PdfType: replica
-3.89061E-03 7.42029E-05 
-3.89779E-03 7.21379E-05 
-3.90374E-03 7.02274E-05 
-3.90556E-03 6.96117E-05 
-3.91480E-03 6.62855E-05 
-3.92524E-03 6.22396E-05 
-3.93719E-03 5.73758E-05 
-3.95104E-03 5.15966E-05 
-3.96693E-03 4.54322E-05 
-3.98708E-03 3.71952E-05 
-4.01113E-03 2.77721E-05 
-4.03990E-03 1.70670E-05 
-4.07462E-03 4.99366E-06 
-4.11751E-03 -8.52036E-06 
-4.17385E-03 -2.35370E-05 
-4.25904E-03 -4.01639E-05 
-4.42003E-03 -5.88826E-05 
-4.77017E-03 -8.17267E-05 
-5.42624E-03 -1.13336E-04 
-6.24019E-03 -1.55761E-04 
-6.88050E-03 -2.02693E-04 
-3.83058E-03 8.75231E-05 
-3.84556E-03 8.76309E-05 
-3.85759E-03 8.49505E-05 
-3.86397E-03 8.36585E-05 
-3.87057E-03 8.20779E-05 
-3.87751E-03 8.01433E-05 
-3.88494E-03 7.77845E-05 
-3.89114E-03 7.56213E-05 
-3.89304E-03 7.49274E-05 
-3.90276E-03 7.12001E-05 
-3.91381E-03 6.67063E-05 
-3.92653E-03 6.13482E-05 
-3.94134E-03 5.50309E-05 
-3.95843E-03 4.84904E-05 
-3.98014E-03 3.97012E-05 
-4.00601E-03 2.96992E-05 
-4.03691E-03 1.83971E-05 
-4.07409E-03 5.72129E-06 
-4.11982E-03 -8.38473E-06 
-4.17939E-03 -2.39629E-05 
-4.26825E-03 -4.10967E-05 
-4.43351E-03 -6.02434E-05 
-4.78902E-03 -8.34200E-05 
-5.45275E-03 -1.15244E-04 
-6.27725E-03 -1.57655E-04 
-6.92958E-03 -2.04149E-04 
-3.81440E-03 9.37146E-05 
-3.82927E-03 9.37297E-05 
-3.84163E-03 9.06631E-05 
-3.84817E-03 8.91878E-05 
-3.85498E-03 8.73965E-05 
-3.86218E-03 8.52197E-05 
-3.86996E-03 8.25834E-05 
-3.87648E-03 8.01797E-05 
-3.87849E-03 7.94110E-05 
-3.88880E-03 7.52997E-05 
-3.90058E-03 7.03759E-05 
-3.91421E-03 6.45439E-05 
-3.93013E-03 5.77128E-05 
-3.94858E-03 5.08571E-05 
-3.97202E-03 4.15595E-05 
-3.99990E-03 3.10297E-05 
-4.03313E-03 1.91920E-05 
-4.07299E-03 5.98719E-06 
-4.12177E-03 -8.62227E-06 
-4.18481E-03 -2.46552E-05 
-4.27759E-03 -4.21675E-05 
-4.44735E-03 -6.15840E-05 
-4.80851E-03 -8.48821E-05 
-5.48023E-03 -1.16606E-04 
-6.31567E-03 -1.58548E-04 
-6.98040E-03 -2.04055E-04 
-3.79606E-03 9.91800E-05 
-3.81087E-03 9.91369E-05 
-3.82369E-03 9.57253E-05 
-3.83046E-03 9.40937E-05 
-3.83755E-03 9.21168E-05 
-3.84510E-03 8.97208E-05 
-3.85330E-03 8.68286E-05 
-3.86023E-03 8.42003E-05 
-3.86236E-03 8.33615E-05 
-3.87337E-03 7.88884E-05 
-3.88602E-03 7.35583E-05 
-3.90071E-03 6.72789E-05 
-3.91790E-03 5.99653E-05 
-3.93782E-03 5.28635E-05 
-3.96317E-03 4.31091E-05 
-3.99325E-03 3.21121E-05 
-4.02901E-03 1.98101E-05 
-4.07175E-03 6.16174E-06 
-4.12380E-03 -8.84892E-06 
-4.19052E-03 -2.52138E-05 
-4.28744E-03 -4.29552E-05 
-4.46195E-03 -6.24524E-05 
-4.82902E-03 -8.56060E-05 
-5.50907E-03 -1.16819E-04 
-6.35583E-03 -1.57718E-04 
-7.03330E-03 -2.01583E-04 
-3.77601E-03 1.04235E-04 
-3.79081E-03 1.04170E-04 
-3.80421E-03 1.00449E-04 
-3.81127E-03 9.86911E-05 
-3.81871E-03 9.65556E-05 
-3.82669E-03 9.39652E-05 
-3.83540E-03 9.08402E-05 
-3.84279E-03 8.80047E-05 
-3.84508E-03 8.71008E-05 
-3.85690E-03 8.22903E-05 
-3.87054E-03 7.65800E-05 
-3.88641E-03 6.98831E-05 
-3.90503E-03 6.21224E-05 
-3.92656E-03 5.48503E-05 
-3.95397E-03 4.46970E-05 
-3.98643E-03 3.33003E-05 
-4.02490E-03 2.06145E-05 
-4.07073E-03 6.61855E-06 
-4.12625E-03 -8.67806E-06 
-4.19685E-03 -2.52359E-05 
-4.29812E-03 -4.30364E-05 
-4.47759E-03 -6.23940E-05 
-4.85081E-03 -8.50811E-05 
-5.53950E-03 -1.15276E-04 
-6.39796E-03 -1.54432E-04 
-7.08842E-03 -1.95896E-04 
-3.75462E-03 1.09192E-04 
-3.76946E-03 1.09142E-04 
-3.78353E-03 1.05143E-04 
-3.79095E-03 1.03289E-04 
-3.79880E-03 1.01022E-04 
-3.80727E-03 9.82618E-05 
-3.81658E-03 9.49270E-05 
-3.82450E-03 9.19015E-05 
-3.82696E-03 9.09376E-05 
-3.83971E-03 8.58145E-05 
-3.85445E-03 7.97518E-05 
-3.87164E-03 7.26697E-05 
-3.89182E-03 6.45014E-05 
-3.91508E-03 5.71418E-05 
-3.94472E-03 4.66531E-05 
-3.97972E-03 3.49319E-05 
-4.02107E-03 2.19518E-05 
-4.07015E-03 7.71574E-06 
-4.12933E-03 -7.73749E-06 
-4.20400E-03 -2.43321E-05 
-4.30980E-03 -4.19990E-05 
-4.49442E-03 -6.09636E-05 
-4.87402E-03 -8.28046E-05 
-5.57164E-03 -1.11374E-04 
-6.44207E-03 -1.47964E-04 
-7.14570E-03 -1.86156E-04 
-3.73218E-03 1.14332E-04 
-3.74707E-03 1.14332E-04 
-3.76192E-03 1.10086E-04 
-3.76973E-03 1.08165E-04 
-3.77806E-03 1.05794E-04 
-3.78708E-03 1.02888E-04 
-3.79705E-03 9.93656E-05 
-3.80558E-03 9.61675E-05 
-3.80823E-03 9.51487E-05 
-3.82199E-03 8.97390E-05 
-3.83795E-03 8.33535E-05 
-3.85660E-03 7.59221E-05 
-3.87848E-03 6.73906E-05 
-3.90357E-03 6.00351E-05 
-3.93557E-03 4.92817E-05 
-3.97326E-03 3.73200E-05 
-4.01767E-03 2.41464E-05 
-4.07017E-03 9.79158E-06 
-4.13317E-03 -5.67224E-06 
-4.21208E-03 -2.21271E-05 
-4.32257E-03 -3.94424E-05 
-4.51249E-03 -5.77245E-05 
-4.89864E-03 -7.82790E-05 
-5.60541E-03 -1.04514E-04 
-6.48802E-03 -1.37584E-04 
-7.20488E-03 -1.71518E-04 
-3.70883E-03 1.19892E-04 
-3.72380E-03 1.19974E-04 
-3.73952E-03 1.15519E-04 
-3.74777E-03 1.13562E-04 
-3.75662E-03 1.11111E-04 
-3.76626E-03 1.08083E-04 
-3.77695E-03 1.04397E-04 
-3.78614E-03 1.01044E-04 
-3.78900E-03 9.99757E-05 
-3.80387E-03 9.43075E-05 
-3.82116E-03 8.76327E-05 
-3.84138E-03 7.98934E-05 
-3.86510E-03 7.10508E-05 
-3.89211E-03 6.38028E-05 
-3.92661E-03 5.28645E-05 
-3.96715E-03 4.07579E-05 
-4.01475E-03 2.75059E-05 
-4.07083E-03 1.31705E-05 
-4.13779E-03 -2.13770E-06 
-4.22108E-03 -1.82523E-05 
-4.33639E-03 -3.49686E-05 
-4.53173E-03 -5.22387E-05 
-4.92456E-03 -7.10010E-05 
-5.64062E-03 -9.40841E-05 
-6.53550E-03 -1.22543E-04 
-7.26550E-03 -1.51111E-04 
-3.68465E-03 1.26063E-04 
-3.69970E-03 1.26260E-04 
-3.71638E-03 1.21647E-04 
-3.72512E-03 1.19684E-04 
-3.73452E-03 1.17181E-04 
-3.74483E-03 1.14056E-04 
-3.75632E-03 1.10230E-04 
-3.76621E-03 1.06743E-04 
-3.76930E-03 1.05631E-04 
-3.78538E-03 9.97372E-05 
-3.80410E-03 9.28129E-05 
-3.82601E-03 8.48155E-05 
-3.85171E-03 7.57243E-05 
-3.88072E-03 6.87023E-05 
-3.91785E-03 5.76715E-05 
-3.96135E-03 4.55306E-05 
-4.01228E-03 3.23327E-05 
-4.07207E-03 1.81760E-05 
-4.14314E-03 3.21381E-06 
-4.23092E-03 -1.23320E-05 
-4.35115E-03 -2.81682E-05 
-4.55199E-03 -4.40516E-05 
-4.95157E-03 -6.04453E-05 
-5.67695E-03 -7.94438E-05 
-6.58405E-03 -1.02056E-04 
-7.32694E-03 -1.24022E-04 
-3.65961E-03 1.33002E-04 
-3.67474E-03 1.33346E-04 
-3.69250E-03 1.28650E-04 
-3.70175E-03 1.26713E-04 
-3.71175E-03 1.24188E-04 
-3.72277E-03 1.20993E-04 
-3.73511E-03 1.17056E-04 
-3.74577E-03 1.13458E-04 
-3.74910E-03 1.12312E-04 
-3.76648E-03 1.06232E-04 
-3.78675E-03 9.91075E-05 
-3.81047E-03 9.09136E-05 
-3.83827E-03 8.16505E-05 
-3.86933E-03 7.49919E-05 
-3.90921E-03 6.39765E-05 
-3.95581E-03 5.19305E-05 
-4.01019E-03 3.89412E-05 
-4.07381E-03 2.51471E-05 
-4.14908E-03 1.07498E-05 
-4.24145E-03 -3.96601E-06 
-4.36666E-03 -1.86026E-05 
-4.57303E-03 -3.26749E-05 
-4.97934E-03 -4.60458E-05 
-5.71397E-03 -5.99023E-05 
-6.63305E-03 -7.52757E-05 
-7.38842E-03 -8.92656E-05 
-3.63365E-03 1.40843E-04 
-3.64886E-03 1.41367E-04 
-3.66780E-03 1.36699E-04 
-3.67758E-03 1.34823E-04 
-3.68822E-03 1.32308E-04 
-3.70000E-03 1.29078E-04 
-3.71325E-03 1.25065E-04 
-3.72474E-03 1.21387E-04 
-3.72833E-03 1.20214E-04 
-3.74710E-03 1.14000E-04 
-3.76900E-03 1.06738E-04 
-3.79465E-03 9.84239E-05 
-3.82468E-03 8.90834E-05 
-3.85785E-03 8.29485E-05 
-3.90059E-03 7.20758E-05 
-3.95039E-03 6.02759E-05 
-4.00834E-03 4.76751E-05 
-4.07588E-03 3.44570E-05 
-4.15544E-03 2.08763E-05 
-4.25244E-03 7.28853E-06 
-4.38265E-03 -5.78613E-06 
-4.59454E-03 -1.75675E-05 
-5.00747E-03 -2.71768E-05 
-5.75112E-03 -3.46979E-05 
-6.68177E-03 -4.12709E-05 
-7.44897E-03 -4.57648E-05 
-3.60666E-03 1.49719E-04 
-3.62193E-03 1.50460E-04 
-3.64219E-03 1.45972E-04 
-3.65253E-03 1.44199E-04 
-3.66383E-03 1.41735E-04 
-3.67642E-03 1.38509E-04 
-3.69064E-03 1.34464E-04 
-3.70300E-03 1.30744E-04 
-3.70687E-03 1.29557E-04 
-3.72711E-03 1.23273E-04 
-3.75077E-03 1.15951E-04 
-3.77845E-03 1.07614E-04 
-3.81083E-03 9.83121E-05 
-3.84615E-03 9.28872E-05 
-3.89184E-03 8.23069E-05 
-3.94494E-03 7.09306E-05 
-4.00653E-03 5.89279E-05 
-4.07808E-03 4.65319E-05 
-4.16197E-03 3.40564E-05 
-4.26363E-03 2.19361E-05 
-4.39882E-03 1.08331E-05 
-4.61611E-03 1.88285E-06 
-5.03548E-03 -3.13313E-06 
-5.78776E-03 -2.97702E-06 
-6.72933E-03 9.93891E-07 
-7.50747E-03 7.67142E-06 
-3.57851E-03 1.59776E-04 
-3.59382E-03 1.60774E-04 
-3.61554E-03 1.56680E-04 
-3.62645E-03 1.55057E-04 
-3.63846E-03 1.52690E-04 
-3.65189E-03 1.49518E-04 
-3.66713E-03 1.45497E-04 
-3.68042E-03 1.41784E-04 
-3.68458E-03 1.40598E-04 
-3.70640E-03 1.34325E-04 
-3.73190E-03 1.27043E-04 
-3.76174E-03 1.18800E-04 
-3.79658E-03 1.09678E-04 
-3.83406E-03 1.05179E-04 
-3.88278E-03 9.50671E-05 
-3.93925E-03 8.43211E-05 
-4.00456E-03 7.31590E-05 
-4.08015E-03 6.18685E-05 
-4.16840E-03 5.08276E-05 
-4.27469E-03 4.05589E-05 
-4.41477E-03 3.18886E-05 
-4.63731E-03 2.63750E-05 
-5.06278E-03 2.68845E-05 
-5.82312E-03 3.62204E-05 
-6.77470E-03 5.26752E-05 
-7.56264E-03 7.23615E-05 
-3.54908E-03 1.71197E-04 
-3.56441E-03 1.72499E-04 
-3.58774E-03 1.69081E-04 
-3.59923E-03 1.67663E-04 
-3.61196E-03 1.65450E-04 
-3.62628E-03 1.62394E-04 
-3.64260E-03 1.58465E-04 
-3.65686E-03 1.54819E-04 
-3.66134E-03 1.53654E-04 
-3.68481E-03 1.47494E-04 
-3.71226E-03 1.40372E-04 
-3.74435E-03 1.32368E-04 
-3.78176E-03 1.23596E-04 
-3.82139E-03 1.20270E-04 
-3.87321E-03 1.10830E-04 
-3.93310E-03 1.00954E-04 
-4.00216E-03 9.09112E-05 
-4.08181E-03 8.10495E-05 
-4.17438E-03 7.18164E-05 
-4.28523E-03 6.38317E-05 
-4.43005E-03 5.81096E-05 
-4.65758E-03 5.67077E-05 
-5.08870E-03 6.37831E-05 
-5.85629E-03 8.39748E-05 
-6.81668E-03 1.15063E-04 
-7.61296E-03 1.49763E-04 
-3.51822E-03 1.84219E-04 
-3.53354E-03 1.85875E-04 
-3.55865E-03 1.83503E-04 
-3.57073E-03 1.82356E-04 
-3.58420E-03 1.80364E-04 
-3.59944E-03 1.77498E-04 
-3.61689E-03 1.73745E-04 
-3.63219E-03 1.70241E-04 
-3.63699E-03 1.69120E-04 
-3.66220E-03 1.63197E-04 
-3.69168E-03 1.56382E-04 
-3.72612E-03 1.48787E-04 
-3.76618E-03 1.40566E-04 
-3.80791E-03 1.38693E-04 
-3.86287E-03 1.30161E-04 
-3.92622E-03 1.21429E-04 
-3.99904E-03 1.12824E-04 
-4.08270E-03 1.04758E-04 
-4.17952E-03 9.77526E-05 
-4.29479E-03 9.25351E-05 
-4.44412E-03 9.03337E-05 
-4.67627E-03 9.37920E-05 
-5.11245E-03 1.08589E-04 
-5.88623E-03 1.41498E-04 
-6.85389E-03 1.89589E-04 
-7.65671E-03 2.41480E-04 
-3.48583E-03 1.99150E-04 
-3.50110E-03 2.01220E-04 
-3.52813E-03 2.00365E-04 
-3.54080E-03 1.99560E-04 
-3.55503E-03 1.97869E-04 
-3.57123E-03 1.95280E-04 
-3.58985E-03 1.91806E-04 
-3.60622E-03 1.88533E-04 
-3.61137E-03 1.87484E-04 
-3.63838E-03 1.81946E-04 
-3.66997E-03 1.75611E-04 
-3.70683E-03 1.68628E-04 
-3.74962E-03 1.61190E-04 
-3.79337E-03 1.61086E-04 
-3.85148E-03 1.53730E-04 
-3.91828E-03 1.46454E-04 
-3.99480E-03 1.39647E-04 
-4.08241E-03 1.33788E-04 
-4.18334E-03 1.29479E-04 
-4.30280E-03 1.27564E-04 
-4.45633E-03 1.29516E-04 
-4.69263E-03 1.38658E-04 
-5.13306E-03 1.62452E-04 
-5.91170E-03 2.10136E-04 
-6.88471E-03 2.77833E-04 
-7.69187E-03 3.49262E-04 
-3.45178E-03 2.16387E-04 
-3.46696E-03 2.18936E-04 
-3.49606E-03 2.20186E-04 
-3.50930E-03 2.19806E-04 
-3.52429E-03 2.18506E-04 
-3.54147E-03 2.16299E-04 
-3.56130E-03 2.13222E-04 
-3.57878E-03 2.10285E-04 
-3.58428E-03 2.09341E-04 
-3.61315E-03 2.04362E-04 
-3.64692E-03 1.98709E-04 
-3.68625E-03 1.92572E-04 
-3.73181E-03 1.86183E-04 
-3.77745E-03 1.88196E-04 
-3.83868E-03 1.82320E-04 
-3.90887E-03 1.76852E-04 
-3.98902E-03 1.72246E-04 
-4.08042E-03 1.69052E-04 
-4.18524E-03 1.67959E-04 
-4.30860E-03 1.69936E-04 
-4.46592E-03 1.76731E-04 
-4.70574E-03 1.92459E-04 
-5.14943E-03 2.26651E-04 
-5.93126E-03 2.91371E-04 
-6.90727E-03 3.81511E-04 
-7.71613E-03 4.74993E-04 
-3.41594E-03 2.36432E-04 
-3.43098E-03 2.39530E-04 
-3.46226E-03 2.43610E-04 
-3.47605E-03 2.43745E-04 
-3.49180E-03 2.42938E-04 
-3.50996E-03 2.41230E-04 
-3.53103E-03 2.38688E-04 
-3.54963E-03 2.36208E-04 
-3.55549E-03 2.35407E-04 
-3.58626E-03 2.31186E-04 
-3.62224E-03 2.26446E-04 
-3.66406E-03 2.21420E-04 
-3.71240E-03 2.16382E-04 
-3.75973E-03 2.20890E-04 
-3.82402E-03 2.16835E-04 
-3.89750E-03 2.13566E-04 
-3.98112E-03 2.11609E-04 
-4.07610E-03 2.11588E-04 
-4.18453E-03 2.14281E-04 
-4.31139E-03 2.20794E-04 
-4.47194E-03 2.33183E-04 
-4.71453E-03 2.56475E-04 
-5.16024E-03 3.02591E-04 
-5.94322E-03 3.86818E-04 
-6.91936E-03 5.02478E-04 
-7.72683E-03 6.20682E-04 
-3.37817E-03 2.59904E-04 
-3.39299E-03 2.63628E-04 
-3.42653E-03 2.71410E-04 
-3.44082E-03 2.72156E-04 
-3.45730E-03 2.71955E-04 
-3.47644E-03 2.70878E-04 
-3.49875E-03 2.69025E-04 
-3.51849E-03 2.67139E-04 
-3.52471E-03 2.66524E-04 
-3.55739E-03 2.63287E-04 
-3.59557E-03 2.59720E-04 
-3.63988E-03 2.56100E-04 
-3.69095E-03 2.52749E-04 
-3.73972E-03 2.60159E-04 
-3.80694E-03 2.58302E-04 
-3.88355E-03 2.57668E-04 
-3.97042E-03 2.58854E-04 
-4.06869E-03 2.62561E-04 
-4.18032E-03 2.69660E-04 
-4.31017E-03 2.81404E-04 
-4.47329E-03 3.00197E-04 
-4.71769E-03 3.32105E-04 
-5.16394E-03 3.91799E-04 
-5.94559E-03 4.98212E-04 
-6.91848E-03 6.42700E-04 
-7.72090E-03 7.88433E-04 
-3.33829E-03 2.87549E-04 
-3.35281E-03 2.91981E-04 
-3.38860E-03 3.04503E-04 
-3.40333E-03 3.05960E-04 
-3.42050E-03 3.06485E-04 
-3.44059E-03 3.06183E-04 
-3.46411E-03 3.05189E-04 
-3.48497E-03 3.04049E-04 
-3.49155E-03 3.03669E-04 
-3.52612E-03 3.01664E-04 
-3.56647E-03 2.99557E-04 
-3.61320E-03 2.97672E-04 
-3.66690E-03 2.96376E-04 
-3.71677E-03 3.07117E-04 
-3.78676E-03 3.07874E-04 
-3.86626E-03 3.10352E-04 
-3.95607E-03 3.15220E-04 
-4.05724E-03 3.23259E-04 
-4.17158E-03 3.35436E-04 
-4.30378E-03 3.53158E-04 
-4.46864E-03 3.79214E-04 
-4.71371E-03 4.20861E-04 
-5.15869E-03 4.95907E-04 
-5.93607E-03 6.27387E-04 
-6.90167E-03 8.04233E-04 
-7.69481E-03 9.80415E-04 
-3.29604E-03 3.20257E-04 
-3.31016E-03 3.25481E-04 
-3.34810E-03 3.43954E-04 
-3.36319E-03 3.46224E-04 
-3.38097E-03 3.47601E-04 
-3.40196E-03 3.48228E-04 
-3.42664E-03 3.48278E-04 
-3.44859E-03 3.48048E-04 
-3.45551E-03 3.47953E-04 
-3.49190E-03 3.47453E-04 
-3.53433E-03 3.47120E-04 
-3.58337E-03 3.47325E-04 
-3.63955E-03 3.48484E-04 
-3.69008E-03 3.63002E-04 
-3.76258E-03 3.66827E-04 
-3.84466E-03 3.72938E-04 
-3.93703E-03 3.82076E-04 
-4.04059E-03 3.95100E-04 
-4.15702E-03 4.13072E-04 
-4.29079E-03 4.37564E-04 
-4.45639E-03 4.71795E-04 
-4.70077E-03 5.24366E-04 
-5.14235E-03 6.16650E-04 
-5.91196E-03 7.76272E-04 
-6.86555E-03 9.89200E-04 
-7.64452E-03 1.19883E-03 
-3.25111E-03 3.59061E-04 
-3.26471E-03 3.65164E-04 
-3.30454E-03 3.90976E-04 
-3.31987E-03 3.94156E-04 
-3.33818E-03 3.96512E-04 
-3.35996E-03 3.98228E-04 
-3.38572E-03 3.99517E-04 
-3.40868E-03 4.00373E-04 
-3.41593E-03 4.00620E-04 
-3.45403E-03 4.01915E-04 
-3.49840E-03 4.03691E-04 
-3.54956E-03 4.06370E-04 
-3.60799E-03 4.10413E-04 
-3.65865E-03 4.29158E-04 
-3.73334E-03 4.36549E-04 
-3.81760E-03 4.46856E-04 
-3.91202E-03 4.60896E-04 
-4.01736E-03 4.79603E-04 
-4.13511E-03 5.04133E-04 
-4.26951E-03 5.36229E-04 
-4.43467E-03 5.79582E-04 
-4.67674E-03 6.44314E-04 
-5.11241E-03 7.55818E-04 
-5.87016E-03 9.46823E-04 
-6.80626E-03 1.19972E-03 
-7.56547E-03 1.44582E-03 
-3.20304E-03 4.05147E-04 
-3.21598E-03 4.12216E-04 
-3.25727E-03 4.46925E-04 
-3.27269E-03 4.51103E-04 
-3.29139E-03 4.54564E-04 
-3.31385E-03 4.57532E-04 
-3.34056E-03 4.60261E-04 
-3.36442E-03 4.62387E-04 
-3.37196E-03 4.63034E-04 
-3.41159E-03 4.66433E-04 
-3.45769E-03 4.70676E-04 
-3.51072E-03 4.76234E-04 
-3.57110E-03 4.83620E-04 
-3.62123E-03 5.07039E-04 
-3.69770E-03 5.18531E-04 
-3.78364E-03 5.33644E-04 
-3.87950E-03 5.53264E-04 
-3.98586E-03 5.78395E-04 
-4.10402E-03 6.10284E-04 
-4.23794E-03 6.50849E-04 
-4.40126E-03 7.04301E-04 
-4.63915E-03 7.82464E-04 
-5.06598E-03 9.15246E-04 
-5.80710E-03 1.14101E-03 
-6.71937E-03 1.43788E-03 
-7.45245E-03 1.72343E-03 
-3.15124E-03 4.59854E-04 
-3.16336E-03 4.67975E-04 
-3.20541E-03 5.13285E-04 
-3.22074E-03 5.18536E-04 
-3.23965E-03 5.23219E-04 
-3.26263E-03 5.27600E-04 
-3.29011E-03 5.31976E-04 
-3.31473E-03 5.35562E-04 
-3.32252E-03 5.36670E-04 
-3.36344E-03 5.42494E-04 
-3.41099E-03 5.49579E-04 
-3.46556E-03 5.58447E-04 
-3.52748E-03 5.69659E-04 
-3.57631E-03 5.98178E-04 
-3.65406E-03 6.14353E-04 
-3.74107E-03 6.34927E-04 
-3.83763E-03 6.60847E-04 
-3.94412E-03 6.93183E-04 
-4.06161E-03 7.33261E-04 
-4.19374E-03 7.83181E-04 
-4.35360E-03 8.47720E-04 
-4.58512E-03 9.40598E-04 
-4.99972E-03 1.09676E-03 
-5.71871E-03 1.36074E-03 
-6.59988E-03 1.70562E-03 
-7.29964E-03 2.03350E-03 
-3.09492E-03 5.24663E-04 
-3.10604E-03 5.33924E-04 
-3.14782E-03 5.91638E-04 
-3.16285E-03 5.98019E-04 
-3.18177E-03 6.04031E-04 
-3.20505E-03 6.09981E-04 
-3.23307E-03 6.16209E-04 
-3.25827E-03 6.21449E-04 
-3.26624E-03 6.23080E-04 
-3.30815E-03 6.31663E-04 
-3.35680E-03 6.41983E-04 
-3.41249E-03 6.54612E-04 
-3.47546E-03 6.70161E-04 
-3.52208E-03 7.04175E-04 
-3.60051E-03 7.25658E-04 
-3.68786E-03 7.52392E-04 
-3.78423E-03 7.85375E-04 
-3.88980E-03 8.25727E-04 
-4.00534E-03 8.74847E-04 
-4.13416E-03 9.35012E-04 
-4.28870E-03 1.01161E-03 
-4.51136E-03 1.12047E-03 
-4.90983E-03 1.30211E-03 
-5.60035E-03 1.60781E-03 
-6.44215E-03 2.00469E-03 
-7.10054E-03 2.37754E-03 
-3.03305E-03 6.01186E-04 
-3.04296E-03 6.11673E-04 
-3.08305E-03 6.83628E-04 
-3.09752E-03 6.91174E-04 
-3.11622E-03 6.98604E-04 
-3.13953E-03 7.06271E-04 
-3.16783E-03 7.14556E-04 
-3.19336E-03 7.21647E-04 
-3.20145E-03 7.23865E-04 
-3.24397E-03 7.35552E-04 
-3.29328E-03 7.49518E-04 
-3.34959E-03 7.66384E-04 
-3.41301E-03 7.86809E-04 
-3.45638E-03 8.26660E-04 
-3.53478E-03 8.54128E-04 
-3.62161E-03 8.87764E-04 
-3.71676E-03 9.28607E-04 
-3.82016E-03 9.77809E-04 
-3.93230E-03 1.03683E-03 
-4.05606E-03 1.10811E-03 
-4.20315E-03 1.19770E-03 
-4.41408E-03 1.32375E-03 
-4.79198E-03 1.53292E-03 
-5.44684E-03 1.88375E-03 
-6.23990E-03 2.33647E-03 
-6.84793E-03 2.75660E-03 
-2.96320E-03 6.92646E-04 
-2.97167E-03 7.04472E-04 
-3.00804E-03 7.92688E-04 
-3.02167E-03 8.01427E-04 
-3.03984E-03 8.10376E-04 
-3.06289E-03 8.19930E-04 
-3.09114E-03 8.30513E-04 
-3.11673E-03 8.39691E-04 
-3.12484E-03 8.42573E-04 
-3.16753E-03 8.57781E-04 
-3.21699E-03 8.75893E-04 
-3.27331E-03 8.97576E-04 
-3.33648E-03 9.23535E-04 
-3.37533E-03 9.69596E-04 
-3.45285E-03 1.00388E-03 
-3.53814E-03 1.04533E-03 
-3.63082E-03 1.09500E-03 
-3.73057E-03 1.15405E-03 
-3.83752E-03 1.22398E-03 
-3.95410E-03 1.30739E-03 
-4.09113E-03 1.41106E-03 
-4.28685E-03 1.55569E-03 
-4.63871E-03 1.79477E-03 
-5.24899E-03 2.19477E-03 
-5.98178E-03 2.70780E-03 
-6.52849E-03 3.17778E-03 
-2.88589E-03 7.97998E-04 
-2.89270E-03 8.11243E-04 
-2.92283E-03 9.17006E-04 
-2.93534E-03 9.26910E-04 
-2.95268E-03 9.37418E-04 
-2.97513E-03 9.48968E-04 
-3.00296E-03 9.62024E-04 
-3.02829E-03 9.73470E-04 
-3.03633E-03 9.77077E-04 
-3.07868E-03 9.96137E-04 
-3.12769E-03 1.01880E-03 
-3.18333E-03 1.04576E-03 
-3.24545E-03 1.07778E-03 
-3.27852E-03 1.13014E-03 
-3.35421E-03 1.17193E-03 
