PdfType: replica
-5.24011E-05 -4.05451E-05 
-5.51266E-05 -4.29911E-05 
-5.74889E-05 -4.51203E-05 
-5.82280E-05 -4.57868E-05 
-6.21014E-05 -4.92697E-05 
-6.66673E-05 -5.33258E-05 
-7.21046E-05 -5.80492E-05 
-7.86287E-05 -6.35370E-05 
-8.87270E-05 -6.98927E-05 
-1.00135E-04 -7.75119E-05 
-1.13720E-04 -8.61971E-05 
-1.29900E-04 -9.60671E-05 
-1.49172E-04 -1.07251E-04 
-1.72160E-04 -1.19912E-04 
-1.99775E-04 -1.34336E-04 
-2.33824E-04 -1.51291E-04 
-2.79185E-04 -1.73225E-04 
-3.48786E-04 -2.06765E-04 
-4.62187E-04 -2.60844E-04 
-6.17063E-04 -3.30743E-04 
-7.80907E-04 -3.96902E-04 
-4.79394E-05 -3.29553E-05 
-4.94509E-05 -3.42990E-05 
-5.19155E-05 -3.75360E-05 
-5.40844E-05 -3.95549E-05 
-5.64788E-05 -4.17803E-05 
-5.91499E-05 -4.42661E-05 
-6.21652E-05 -4.70727E-05 
-6.47884E-05 -4.95059E-05 
-6.56108E-05 -5.02656E-05 
-6.99318E-05 -5.42221E-05 
-7.50428E-05 -5.88024E-05 
-8.11441E-05 -6.41029E-05 
-8.84743E-05 -7.02219E-05 
-9.96763E-05 -7.71149E-05 
-1.12366E-04 -8.54255E-05 
-1.27453E-04 -9.48517E-05 
-1.45387E-04 -1.05509E-04 
-1.66703E-04 -1.17522E-04 
-1.92068E-04 -1.31050E-04 
-2.22460E-04 -1.46382E-04 
-2.59846E-04 -1.64324E-04 
-3.09567E-04 -1.87482E-04 
-3.85815E-04 -2.22917E-04 
-5.09940E-04 -2.80041E-04 
-6.78989E-04 -3.53524E-04 
-8.56908E-04 -4.22325E-04 
-5.28895E-05 -3.65868E-05 
-5.45435E-05 -3.81483E-05 
-5.74033E-05 -4.18500E-05 
-5.98347E-05 -4.41402E-05 
-6.25216E-05 -4.66610E-05 
-6.55241E-05 -4.94714E-05 
-6.89207E-05 -5.26363E-05 
-7.18811E-05 -5.53725E-05 
-7.28100E-05 -5.62254E-05 
-7.76960E-05 -6.06554E-05 
-8.34820E-05 -6.57601E-05 
-9.03907E-05 -7.16374E-05 
-9.86854E-05 -7.83852E-05 
-1.11156E-04 -8.57793E-05 
-1.25313E-04 -9.47648E-05 
-1.42105E-04 -1.04910E-04 
-1.62014E-04 -1.16327E-04 
-1.85611E-04 -1.29133E-04 
-2.13609E-04 -1.43481E-04 
-2.47056E-04 -1.59662E-04 
-2.88084E-04 -1.78520E-04 
-3.42536E-04 -2.02827E-04 
-4.25960E-04 -2.40090E-04 
-5.61627E-04 -3.00191E-04 
-7.45866E-04 -3.77112E-04 
-9.38766E-04 -4.48271E-04 
-5.75523E-05 -4.15787E-05 
-5.94203E-05 -4.33378E-05 
-6.28199E-05 -4.74703E-05 
-6.55929E-05 -5.00184E-05 
-6.86556E-05 -5.28232E-05 
-7.20783E-05 -5.59486E-05 
-7.59517E-05 -5.94642E-05 
-7.93285E-05 -6.24986E-05 
-8.03883E-05 -6.34434E-05 
-8.59616E-05 -6.83413E-05 
-9.25572E-05 -7.39650E-05 
-1.00422E-04 -8.04127E-05 
-1.09844E-04 -8.77808E-05 
-1.23748E-04 -9.56311E-05 
-1.39561E-04 -1.05267E-04 
-1.58262E-04 -1.16101E-04 
-1.80368E-04 -1.28239E-04 
-2.06486E-04 -1.41790E-04 
-2.37373E-04 -1.56897E-04 
-2.74151E-04 -1.73852E-04 
-3.19127E-04 -1.93536E-04 
-3.78686E-04 -2.18889E-04 
-4.69842E-04 -2.57863E-04 
-6.17927E-04 -3.20785E-04 
-8.18434E-04 -4.00890E-04 
-1.02724E-03 -4.74022E-04 
-6.24844E-05 -4.76800E-05 
-6.46354E-05 -4.96138E-05 
-6.87055E-05 -5.41496E-05 
-7.18982E-05 -5.69394E-05 
-7.54190E-05 -6.00143E-05 
-7.93500E-05 -6.34433E-05 
-8.37952E-05 -6.73002E-05 
-8.76678E-05 -7.06266E-05 
-8.88825E-05 -7.16616E-05 
-9.52656E-05 -7.70198E-05 
-1.02806E-04 -8.31547E-05 
-1.11776E-04 -9.01636E-05 
-1.22491E-04 -9.81393E-05 
-1.37985E-04 -1.06394E-04 
-1.55643E-04 -1.16649E-04 
-1.76458E-04 -1.28135E-04 
-2.00980E-04 -1.40948E-04 
-2.29853E-04 -1.55185E-04 
-2.63881E-04 -1.70978E-04 
-3.04262E-04 -1.88618E-04 
-3.53488E-04 -2.09017E-04 
-4.18530E-04 -2.35281E-04 
-5.17992E-04 -2.75796E-04 
-6.79408E-04 -3.41296E-04 
-8.97300E-04 -4.24213E-04 
-1.12293E-03 -4.98830E-04 
-6.81866E-05 -5.46326E-05 
-7.06838E-05 -5.67184E-05 
-7.55420E-05 -6.16372E-05 
-7.92289E-05 -6.46518E-05 
-8.32871E-05 -6.79828E-05 
-8.78116E-05 -7.17039E-05 
-9.29213E-05 -7.58926E-05 
-9.73674E-05 -7.95048E-05 
-9.87610E-05 -8.06282E-05 
-1.06075E-04 -8.64387E-05 
-1.14695E-04 -9.30759E-05 
-1.24920E-04 -1.00634E-04 
-1.37092E-04 -1.09202E-04 
-1.54328E-04 -1.17803E-04 
-1.74016E-04 -1.28640E-04 
-1.97144E-04 -1.40733E-04 
-2.24299E-04 -1.54164E-04 
-2.56159E-04 -1.69017E-04 
-2.93575E-04 -1.85411E-04 
-3.37821E-04 -2.03627E-04 
-3.91591E-04 -2.24610E-04 
-4.62489E-04 -2.51619E-04 
-5.70836E-04 -2.93451E-04 
-7.46521E-04 -3.61189E-04 
-9.82928E-04 -4.46425E-04 
-1.22627E-03 -5.21929E-04 
-7.50728E-05 -6.22035E-05 
-7.79725E-05 -6.44198E-05 
-8.37271E-05 -6.97061E-05 
-8.79787E-05 -7.29286E-05 
-9.26498E-05 -7.65019E-05 
-9.78497E-05 -8.05040E-05 
-1.03714E-04 -8.50156E-05 
-1.08810E-04 -8.89073E-05 
-1.10406E-04 -9.01173E-05 
-1.18771E-04 -9.63711E-05 
-1.28604E-04 -1.03500E-04 
-1.40232E-04 -1.11593E-04 
-1.54026E-04 -1.20731E-04 
-1.73149E-04 -1.29612E-04 
-1.95049E-04 -1.40988E-04 
-2.20690E-04 -1.53633E-04 
-2.50689E-04 -1.67616E-04 
-2.85763E-04 -1.83002E-04 
-3.26806E-04 -1.99892E-04 
-3.75173E-04 -2.18556E-04 
-4.33770E-04 -2.39965E-04 
-5.10885E-04 -2.67517E-04 
-6.28695E-04 -3.10382E-04 
-8.19590E-04 -3.79917E-04 
-1.07563E-03 -4.66850E-04 
-1.33754E-03 -5.42523E-04 
-8.34640E-05 -7.01999E-05 
-8.68163E-05 -7.25266E-05 
-9.35715E-05 -7.81651E-05 
-9.84544E-05 -8.15782E-05 
-1.03811E-04 -8.53800E-05 
-1.09765E-04 -8.96518E-05 
-1.16473E-04 -9.44764E-05 
-1.22294E-04 -9.86404E-05 
-1.24116E-04 -9.99349E-05 
-1.33651E-04 -1.06621E-04 
-1.44832E-04 -1.14226E-04 
-1.58014E-04 -1.22834E-04 
-1.73595E-04 -1.32516E-04 
-1.94744E-04 -1.41596E-04 
-2.19037E-04 -1.53458E-04 
-2.47384E-04 -1.66590E-04 
-2.80436E-04 -1.81042E-04 
-3.18944E-04 -1.96860E-04 
-3.63847E-04 -2.14122E-04 
-4.16581E-04 -2.33082E-04 
-4.80276E-04 -2.54727E-04 
-5.63957E-04 -2.82579E-04 
-6.91793E-04 -3.26126E-04 
-8.98827E-04 -3.96909E-04 
-1.17560E-03 -4.84777E-04 
-1.45686E-03 -5.59772E-04 
-9.35969E-05 -7.84711E-05 
-9.74464E-05 -8.08882E-05 
-1.05308E-04 -8.68580E-05 
-1.10886E-04 -9.04429E-05 
-1.16997E-04 -9.44575E-05 
-1.23786E-04 -9.89858E-05 
-1.31425E-04 -1.04111E-04 
-1.38047E-04 -1.08538E-04 
-1.40118E-04 -1.09914E-04 
-1.50945E-04 -1.17015E-04 
-1.63610E-04 -1.25077E-04 
-1.78498E-04 -1.34171E-04 
-1.96036E-04 -1.44358E-04 
-2.19343E-04 -1.53543E-04 
-2.46208E-04 -1.65824E-04 
-2.77455E-04 -1.79361E-04 
-3.13764E-04 -1.94182E-04 
-3.55922E-04 -2.10309E-04 
-4.04909E-04 -2.27792E-04 
-4.62242E-04 -2.46866E-04 
-5.31292E-04 -2.68523E-04 
-6.21869E-04 -2.96384E-04 
-7.60273E-04 -3.40187E-04 
-9.84344E-04 -4.11550E-04 
-1.28288E-03 -4.99436E-04 
-1.58420E-03 -5.72763E-04 
-1.05641E-04 -8.68999E-05 
-1.10028E-04 -8.93867E-05 
-1.19109E-04 -9.56531E-05 
-1.25444E-04 -9.93877E-05 
-1.32380E-04 -1.03596E-04 
-1.40081E-04 -1.08364E-04 
-1.48741E-04 -1.13773E-04 
-1.56242E-04 -1.18447E-04 
-1.58586E-04 -1.19901E-04 
-1.70829E-04 -1.27394E-04 
-1.85119E-04 -1.35880E-04 
-2.01869E-04 -1.45420E-04 
-2.21535E-04 -1.56059E-04 
-2.47128E-04 -1.65234E-04 
-2.76743E-04 -1.77849E-04 
-3.11079E-04 -1.91688E-04 
-3.50846E-04 -2.06755E-04 
-3.96862E-04 -2.23040E-04 
-4.50146E-04 -2.40564E-04 
-5.12299E-04 -2.59534E-04 
-5.86940E-04 -2.80938E-04 
-6.84719E-04 -3.08463E-04 
-8.34203E-04 -3.52013E-04 
-1.07616E-03 -4.23152E-04 
-1.39742E-03 -5.09968E-04 
-1.71939E-03 -5.80483E-04 
-1.19719E-04 -9.53898E-05 
-1.24683E-04 -9.79223E-05 
-1.35106E-04 -1.04429E-04 
-1.42260E-04 -1.08285E-04 
-1.50090E-04 -1.12662E-04 
-1.58783E-04 -1.17645E-04 
-1.68557E-04 -1.23313E-04 
-1.77017E-04 -1.28215E-04 
-1.79660E-04 -1.29738E-04 
-1.93447E-04 -1.37586E-04 
-2.09507E-04 -1.46452E-04 
-2.28281E-04 -1.56381E-04 
-2.50249E-04 -1.67399E-04 
-2.78249E-04 -1.76424E-04 
-3.10790E-04 -1.89268E-04 
-3.48402E-04 -2.03282E-04 
-3.91822E-04 -2.18442E-04 
-4.41895E-04 -2.34704E-04 
-4.99677E-04 -2.52052E-04 
-5.66851E-04 -2.70659E-04 
-6.47297E-04 -2.91495E-04 
-7.52551E-04 -3.18277E-04 
-9.13582E-04 -3.60973E-04 
-1.17421E-03 -4.30931E-04 
-1.51905E-03 -5.15401E-04 
-1.86213E-03 -5.81788E-04 
-1.35930E-04 -1.03846E-04 
-1.41507E-04 -1.06395E-04 
-1.53410E-04 -1.13054E-04 
-1.61443E-04 -1.16997E-04 
-1.70240E-04 -1.21509E-04 
-1.80009E-04 -1.26673E-04 
-1.90991E-04 -1.32563E-04 
-2.00494E-04 -1.37661E-04 
-2.03461E-04 -1.39245E-04 
-2.18928E-04 -1.47396E-04 
-2.36908E-04 -1.56577E-04 
-2.57870E-04 -1.66816E-04 
-2.82320E-04 -1.78118E-04 
-3.12838E-04 -1.86824E-04 
-3.48478E-04 -1.99764E-04 
-3.89547E-04 -2.13797E-04 
-4.36806E-04 -2.28864E-04 
-4.91123E-04 -2.44883E-04 
-5.53589E-04 -2.61796E-04 
-6.25962E-04 -2.79734E-04 
-7.12395E-04 -2.99635E-04 
-8.25360E-04 -3.25198E-04 
-9.98348E-04 -3.66330E-04 
-1.27834E-03 -4.33985E-04 
-1.64750E-03 -5.14618E-04 
-2.01198E-03 -5.75374E-04 
-1.54364E-04 -1.12155E-04 
-1.60590E-04 -1.14685E-04 
-1.74126E-04 -1.21365E-04 
-1.83101E-04 -1.25349E-04 
-1.92937E-04 -1.29951E-04 
-2.03867E-04 -1.35250E-04 
-2.16158E-04 -1.41312E-04 
-2.26791E-04 -1.46562E-04 
-2.30109E-04 -1.48193E-04 
-2.47394E-04 -1.56575E-04 
-2.67448E-04 -1.65985E-04 
-2.90767E-04 -1.76430E-04 
-3.17880E-04 -1.87890E-04 
-3.51015E-04 -1.96074E-04 
-3.89921E-04 -2.08947E-04 
-4.34620E-04 -2.22808E-04 
-4.85893E-04 -2.37557E-04 
-5.44625E-04 -2.53070E-04 
-6.11934E-04 -2.69243E-04 
-6.89656E-04 -2.86155E-04 
-7.82221E-04 -3.04693E-04 
-9.03079E-04 -3.28483E-04 
-1.08836E-03 -3.67226E-04 
-1.38831E-03 -4.31262E-04 
-1.78234E-03 -5.06333E-04 
-2.16833E-03 -5.59753E-04 
-1.75120E-04 -1.20164E-04 
-1.82030E-04 -1.22629E-04 
-1.97365E-04 -1.29147E-04 
-2.07344E-04 -1.33112E-04 
-2.18294E-04 -1.37746E-04 
-2.30473E-04 -1.43117E-04 
-2.44176E-04 -1.49283E-04 
-2.56029E-04 -1.54626E-04 
-2.59727E-04 -1.56285E-04 
-2.78971E-04 -1.64800E-04 
-3.01257E-04 -1.74325E-04 
-3.27102E-04 -1.84841E-04 
-3.57055E-04 -1.96302E-04 
-3.92891E-04 -2.03723E-04 
-4.35220E-04 -2.16332E-04 
-4.83709E-04 -2.29789E-04 
-5.39152E-04 -2.43953E-04 
-6.02446E-04 -2.58651E-04 
-6.74730E-04 -2.73724E-04 
-7.57912E-04 -2.89195E-04 
-8.56704E-04 -3.05876E-04 
-9.85577E-04 -3.27258E-04 
-1.18341E-03 -3.62653E-04 
-1.50375E-03 -4.21545E-04 
-1.92302E-03 -4.89070E-04 
-2.33040E-03 -5.33229E-04 
-1.98312E-04 -1.27657E-04 
-2.05941E-04 -1.29999E-04 
-2.23255E-04 -1.36106E-04 
-2.34298E-04 -1.39979E-04 
-2.46436E-04 -1.44568E-04 
-2.59955E-04 -1.49930E-04 
-2.75175E-04 -1.56109E-04 
-2.88338E-04 -1.61468E-04 
-2.92443E-04 -1.63131E-04 
-3.13791E-04 -1.71655E-04 
-3.38466E-04 -1.81149E-04 
-3.67004E-04 -1.91567E-04 
-3.99970E-04 -2.02832E-04 
-4.38564E-04 -2.09209E-04 
-4.84459E-04 -2.21315E-04 
-5.36879E-04 -2.34095E-04 
-5.96624E-04 -2.47359E-04 
-6.64597E-04 -2.60879E-04 
-7.41949E-04 -2.74438E-04 
-8.30652E-04 -2.87989E-04 
-9.35707E-04 -3.02250E-04 
-1.07264E-03 -3.20496E-04 
-1.28315E-03 -3.51442E-04 
-1.62416E-03 -4.03433E-04 
-2.06880E-03 -4.61142E-04 
-2.49716E-03 -4.93884E-04 
-2.24075E-04 -1.34337E-04 
-2.32455E-04 -1.36485E-04 
-2.51936E-04 -1.41852E-04 
-2.64101E-04 -1.45541E-04 
-2.77501E-04 -1.49988E-04 
-2.92448E-04 -1.55237E-04 
-3.09289E-04 -1.61315E-04 
-3.23852E-04 -1.66592E-04 
-3.28393E-04 -1.68229E-04 
-3.51986E-04 -1.76603E-04 
-3.79200E-04 -1.85885E-04 
-4.10590E-04 -1.95996E-04 
-4.46729E-04 -2.06828E-04 
-4.88108E-04 -2.11836E-04 
-5.37693E-04 -2.23159E-04 
-5.94158E-04 -2.34941E-04 
-6.58306E-04 -2.46936E-04 
-7.31034E-04 -2.58859E-04 
-8.13496E-04 -2.70428E-04 
-9.07723E-04 -2.81517E-04 
-1.01900E-03 -2.92719E-04 
-1.16394E-03 -3.07003E-04 
-1.38714E-03 -3.32245E-04 
-1.74888E-03 -3.75321E-04 
-2.21872E-03 -4.20640E-04 
-2.66734E-03 -4.39567E-04 
-2.52562E-04 -1.39799E-04 
-2.61722E-04 -1.41666E-04 
-2.83559E-04 -1.45871E-04 
-2.96898E-04 -1.49265E-04 
-3.11628E-04 -1.53452E-04 
-3.28089E-04 -1.58460E-04 
-3.46650E-04 -1.64294E-04 
-3.62701E-04 -1.69367E-04 
-3.67703E-04 -1.70940E-04 
-3.93675E-04 -1.78970E-04 
-4.23570E-04 -1.87819E-04 
-4.57956E-04 -1.97374E-04 
-4.97410E-04 -2.07488E-04 
-5.41560E-04 -2.10757E-04 
-5.94927E-04 -2.20971E-04 
-6.55518E-04 -2.31381E-04 
-7.24127E-04 -2.41684E-04 
-8.01635E-04 -2.51532E-04 
-8.89189E-04 -2.60570E-04 
-9.88868E-04 -2.68585E-04 
-1.10625E-03 -2.76010E-04 
-1.25902E-03 -2.85407E-04 
-1.49475E-03 -3.03521E-04 
-1.87701E-03 -3.35396E-04 
-2.37153E-03 -3.65422E-04 
-2.83933E-03 -3.67885E-04 
-2.83938E-04 -1.43513E-04 
-2.93900E-04 -1.44994E-04 
-3.18275E-04 -1.47505E-04 
-3.32831E-04 -1.50470E-04 
-3.48953E-04 -1.54255E-04 
-3.67005E-04 -1.58866E-04 
-3.87377E-04 -1.64285E-04 
-4.04994E-04 -1.69007E-04 
-4.10483E-04 -1.70470E-04 
-4.38951E-04 -1.77923E-04 
-4.71652E-04 -1.86076E-04 
-5.09156E-04 -1.94778E-04 
-5.52039E-04 -2.03844E-04 
-5.98895E-04 -2.04959E-04 
-6.56099E-04 -2.13686E-04 
-7.20852E-04 -2.22297E-04 
-7.93926E-04 -2.30426E-04 
-8.76176E-04 -2.37656E-04 
-9.68729E-04 -2.43558E-04 
-1.07370E-03 -2.47815E-04 
-1.19694E-03 -2.50667E-04 
-1.35725E-03 -2.54143E-04 
-1.60514E-03 -2.63531E-04 
-2.00742E-03 -2.81626E-04 
-2.52570E-03 -2.93112E-04 
-3.01113E-03 -2.76212E-04 
-3.18367E-04 -1.44800E-04 
-3.29147E-04 -1.45770E-04 
-3.56217E-04 -1.45928E-04 
-3.72023E-04 -1.48309E-04 
-3.89584E-04 -1.51525E-04 
-4.09290E-04 -1.55553E-04 
-4.31552E-04 -1.60352E-04 
-4.50801E-04 -1.64549E-04 
-4.56795E-04 -1.65849E-04 
-4.87860E-04 -1.72450E-04 
-5.23464E-04 -1.79599E-04 
-5.64176E-04 -1.87106E-04 
-6.10563E-04 -1.94742E-04 
-6.59995E-04 -1.93243E-04 
-7.21047E-04 -2.00055E-04 
-7.89941E-04 -2.06382E-04 
-8.67419E-04 -2.11794E-04 
-9.54297E-04 -2.15800E-04 
-1.05166E-03 -2.17891E-04 
-1.16166E-03 -2.17635E-04 
-1.29040E-03 -2.15037E-04 
-1.45779E-03 -2.11453E-04 
-1.71725E-03 -2.10335E-04 
-2.13867E-03 -2.11765E-04 
-2.67927E-03 -2.01106E-04 
-3.18032E-03 -1.61699E-04 
-3.55995E-04 -1.42809E-04 
-3.67594E-04 -1.43121E-04 
-3.97484E-04 -1.40126E-04 
-4.14550E-04 -1.41746E-04 
-4.33581E-04 -1.44196E-04 
-4.54987E-04 -1.47428E-04 
-4.79193E-04 -1.51367E-04 
-5.00122E-04 -1.54837E-04 
-5.06637E-04 -1.55912E-04 
-5.40366E-04 -1.61344E-04 
-5.78934E-04 -1.67136E-04 
-6.22903E-04 -1.73054E-04 
-6.72820E-04 -1.78828E-04 
-7.24621E-04 -1.74215E-04 
-7.89470E-04 -1.78628E-04 
-8.62418E-04 -1.82129E-04 
-9.44161E-04 -1.84217E-04 
-1.03546E-03 -1.84329E-04 
-1.13735E-03 -1.81866E-04 
-1.25198E-03 -1.76271E-04 
-1.38571E-03 -1.67270E-04 
-1.55951E-03 -1.55381E-04 
-1.82967E-03 -1.41793E-04 
-2.26893E-03 -1.23359E-04 
-2.82986E-03 -8.65922E-05 
-3.34392E-03 -2.12986E-05 
-3.96932E-04 -1.36495E-04 
-4.09338E-04 -1.35979E-04 
-4.42109E-04 -1.28875E-04 
-4.60424E-04 -1.29531E-04 
-4.80931E-04 -1.30993E-04 
-5.04055E-04 -1.33182E-04 
-5.30233E-04 -1.35990E-04 
-5.52863E-04 -1.38502E-04 
-5.59906E-04 -1.39280E-04 
-5.96326E-04 -1.43183E-04 
-6.37875E-04 -1.47218E-04 
-6.85093E-04 -1.51108E-04 
-7.38505E-04 -1.54535E-04 
-7.92376E-04 -1.46272E-04 
-8.60903E-04 -1.47746E-04 
-9.37735E-04 -1.47819E-04 
-1.02351E-03 -1.45916E-04 
-1.11891E-03 -1.41396E-04 
-1.22490E-03 -1.33571E-04 
-1.34363E-03 -1.21747E-04 
-1.48167E-03 -1.05313E-04 
-1.66102E-03 -8.37733E-05 
-1.94068E-03 -5.55676E-05 
-2.39595E-03 -1.37542E-05 
-2.97455E-03 5.34395E-05 
-3.49838E-03 1.48205E-04 
-4.41216E-04 -1.24594E-04 
-4.54396E-04 -1.23054E-04 
-4.90022E-04 -1.10716E-04 
-5.09544E-04 -1.10185E-04 
-5.31501E-04 -1.10413E-04 
-5.56327E-04 -1.11284E-04 
-5.84465E-04 -1.12654E-04 
-6.08788E-04 -1.13949E-04 
-6.16354E-04 -1.14352E-04 
-6.55440E-04 -1.16322E-04 
-6.99926E-04 -1.18156E-04 
-7.50322E-04 -1.19528E-04 
-8.07117E-04 -1.20074E-04 
-8.62653E-04 -1.07597E-04 
-9.34652E-04 -1.05539E-04 
-1.01510E-03 -1.01523E-04 
-1.10456E-03 -9.48984E-05 
-1.20361E-03 -8.49495E-05 
-1.31316E-03 -7.08952E-05 
-1.43528E-03 -5.18880E-05 
-1.57675E-03 -2.69314E-05 
-1.76053E-03 5.69527E-06 
-2.04811E-03 5.08396E-05 
-2.51697E-03 1.19855E-04 
-3.10981E-03 2.22127E-04 
-3.63943E-03 3.50116E-04 
-4.88790E-04 -1.05603E-04 
-5.02689E-04 -1.02815E-04 
-5.41020E-04 -8.39449E-05 
-5.61669E-04 -8.19848E-05 
-5.85008E-04 -8.07060E-05 
-6.11477E-04 -7.99552E-05 
-6.41515E-04 -7.95514E-05 
-6.67480E-04 -7.93452E-05 
-6.75553E-04 -7.92852E-05 
-7.17218E-04 -7.88796E-05 
-7.64524E-04 -7.80241E-05 
-8.17946E-04 -7.63454E-05 
-8.77922E-04 -7.34291E-05 
-9.34592E-04 -5.61550E-05 
-1.00976E-03 -4.99177E-05 
-1.09345E-03 -4.10934E-05 
-1.18611E-03 -2.89612E-05 
-1.28824E-03 -1.27291E-05 
-1.40060E-03 8.47641E-06 
-1.52522E-03 3.56674E-05 
-1.66903E-03 7.02899E-05 
-1.85582E-03 1.15514E-04 
-2.14932E-03 1.80075E-04 
-2.62867E-03 2.80400E-04 
-3.23144E-03 4.22702E-04 
-3.76204E-03 5.87778E-04 
-5.39461E-04 -7.77532E-05 
-5.53992E-04 -7.34650E-05 
-5.94712E-04 -4.65916E-05 
-6.16361E-04 -4.29447E-05 
-6.40966E-04 -3.98679E-05 
-6.68965E-04 -3.71689E-05 
-7.00785E-04 -3.46268E-05 
-7.28292E-04 -3.26110E-05 
-7.36841E-04 -3.19934E-05 
-7.80918E-04 -2.87333E-05 
-8.30843E-04 -2.46622E-05 
-8.87041E-04 -1.93569E-05 
-9.49895E-04 -1.23533E-05 
-1.00703E-03 1.03018E-05 
-1.08495E-03 2.14191E-05 
-1.17137E-03 3.58219E-05 
-1.26662E-03 5.43000E-05 
-1.37105E-03 7.77170E-05 
-1.48531E-03 1.07036E-04 
-1.61133E-03 1.43446E-04 
-1.75611E-03 1.88908E-04 
-1.94419E-03 2.48291E-04 
-2.24112E-03 3.34875E-04 
-2.72706E-03 4.70867E-04 
-3.33446E-03 6.58389E-04 
-3.86032E-03 8.64449E-04 
-5.92854E-04 -3.89922E-05 
-6.07894E-04 -3.29228E-05 
-6.50463E-04 3.58101E-06 
-6.72931E-04 9.18199E-06 
-6.98628E-04 1.43623E-05 
-7.27979E-04 1.93551E-05 
-7.61393E-04 2.44216E-05 
-7.90284E-04 2.85746E-05 
-7.99260E-04 2.98504E-05 
-8.45492E-04 3.64742E-05 
-8.97734E-04 4.43210E-05 
-9.56352E-04 5.38639E-05 
-1.02166E-03 6.56172E-05 
-1.07843E-03 9.42225E-05 
-1.15856E-03 1.10967E-04 
-1.24705E-03 1.31765E-04 
-1.34409E-03 1.57468E-04 
-1.44989E-03 1.89006E-04 
-1.56492E-03 2.27425E-04 
-1.69098E-03 2.74100E-04 
-1.83511E-03 3.31579E-04 
-2.02237E-03 4.06702E-04 
-2.31967E-03 5.18002E-04 
-2.80742E-03 6.94204E-04 
-3.41302E-03 9.32296E-04 
-3.92742E-03 1.18317E-03 
-6.48356E-04 1.30282E-05 
-6.63741E-04 2.11896E-05 
-7.07330E-04 6.90736E-05 
-7.30373E-04 7.68982E-05 
-7.56919E-04 8.44947E-05 
-7.87371E-04 9.21380E-05 
-8.22111E-04 1.00130E-04 
-8.52158E-04 1.06762E-04 
-8.61491E-04 1.08801E-04 
-9.09519E-04 1.19321E-04 
-9.63664E-04 1.31529E-04 
-1.02422E-03 1.45949E-04 
-1.09141E-03 1.63144E-04 
-1.14684E-03 1.98232E-04 
-1.22848E-03 2.21389E-04 
-1.31821E-03 2.49433E-04 
-1.41608E-03 2.83270E-04 
-1.52208E-03 3.23878E-04 
-1.63651E-03 3.72383E-04 
-1.76098E-03 4.30351E-04 
-1.90252E-03 5.00991E-04 
-2.08647E-03 5.93407E-04 
-2.38046E-03 7.32145E-04 
-2.86422E-03 9.53205E-04 
-3.46034E-03 1.24725E-03 
-3.95547E-03 1.54656E-03 
-7.05941E-04 8.21503E-05 
-7.21457E-04 9.27838E-05 
-7.64856E-04 1.54082E-04 
-7.88160E-04 1.64433E-04 
-8.15239E-04 1.74801E-04 
-8.46465E-04 1.85504E-04 
-8.82182E-04 1.96885E-04 
-9.13095E-04 2.06391E-04 
-9.22696E-04 2.09315E-04 
-9.72059E-04 2.24352E-04 
-1.02758E-03 2.41606E-04 
-1.08947E-03 2.61653E-04 
