PdfType: replica
-6.30605E-05 -4.50806E-05 
-6.62020E-05 -4.75255E-05 
-6.89089E-05 -4.96497E-05 
-6.97526E-05 -5.03137E-05 
-7.41483E-05 -5.37750E-05 
-7.92753E-05 -5.77877E-05 
-8.53100E-05 -6.24371E-05 
-9.24626E-05 -6.78111E-05 
-1.02988E-04 -7.38688E-05 
-1.14977E-04 -8.12574E-05 
-1.29144E-04 -8.96485E-05 
-1.45895E-04 -9.91479E-05 
-1.65712E-04 -1.09871E-04 
-1.89200E-04 -1.21966E-04 
-2.17263E-04 -1.35705E-04 
-2.51739E-04 -1.51834E-04 
-2.97660E-04 -1.72758E-04 
-3.68357E-04 -2.04965E-04 
-4.83675E-04 -2.57070E-04 
-6.40325E-04 -3.24159E-04 
-8.04246E-04 -3.86980E-04 
-5.82836E-05 -3.75641E-05 
-6.00646E-05 -3.89032E-05 
-6.28831E-05 -4.17925E-05 
-6.53805E-05 -4.38026E-05 
-6.81313E-05 -4.60242E-05 
-7.11897E-05 -4.85072E-05 
-7.46258E-05 -5.13069E-05 
-7.75983E-05 -5.37285E-05 
-7.85267E-05 -5.44833E-05 
-8.33774E-05 -5.84038E-05 
-8.90565E-05 -6.29206E-05 
-9.57601E-05 -6.81207E-05 
-1.03720E-04 -7.40920E-05 
-1.15316E-04 -8.06409E-05 
-1.28568E-04 -8.86772E-05 
-1.44210E-04 -9.77568E-05 
-1.62679E-04 -1.07982E-04 
-1.84488E-04 -1.19462E-04 
-2.10287E-04 -1.32341E-04 
-2.41042E-04 -1.46892E-04 
-2.78747E-04 -1.63895E-04 
-3.28902E-04 -1.85903E-04 
-4.06098E-04 -2.19797E-04 
-5.31940E-04 -2.74620E-04 
-7.02437E-04 -3.44871E-04 
-8.79956E-04 -4.09935E-04 
-6.45231E-05 -4.10253E-05 
-6.64431E-05 -4.25847E-05 
-6.96375E-05 -4.58628E-05 
-7.23974E-05 -4.81418E-05 
-7.54432E-05 -5.06549E-05 
-7.88381E-05 -5.34561E-05 
-8.26621E-05 -5.66047E-05 
-8.59777E-05 -5.93192E-05 
-8.70146E-05 -6.01638E-05 
-9.24390E-05 -6.45378E-05 
-9.88006E-05 -6.95526E-05 
-1.06316E-04 -7.52958E-05 
-1.15241E-04 -8.18545E-05 
-1.28068E-04 -8.88508E-05 
-1.42764E-04 -9.75102E-05 
-1.60080E-04 -1.07248E-04 
-1.80479E-04 -1.18161E-04 
-2.04510E-04 -1.30352E-04 
-2.32863E-04 -1.43957E-04 
-2.66573E-04 -1.59250E-04 
-3.07797E-04 -1.77046E-04 
-3.62535E-04 -2.00047E-04 
-4.46728E-04 -2.35538E-04 
-5.83860E-04 -2.92975E-04 
-7.69153E-04 -3.66202E-04 
-9.61103E-04 -4.33196E-04 
-7.03815E-05 -4.59058E-05 
-7.25149E-05 -4.76631E-05 
-7.62273E-05 -5.12778E-05 
-7.93310E-05 -5.38090E-05 
-8.27577E-05 -5.65982E-05 
-8.65800E-05 -5.97038E-05 
-9.08897E-05 -6.31884E-05 
-9.46292E-05 -6.61866E-05 
-9.57991E-05 -6.71182E-05 
-1.01921E-04 -7.19331E-05 
-1.09100E-04 -7.74326E-05 
-1.17576E-04 -8.37040E-05 
-1.27626E-04 -9.08323E-05 
-1.41842E-04 -9.82226E-05 
-1.58167E-04 -1.07471E-04 
-1.77354E-04 -1.17827E-04 
-1.99896E-04 -1.29379E-04 
-2.26377E-04 -1.42221E-04 
-2.57528E-04 -1.56480E-04 
-2.94454E-04 -1.72429E-04 
-3.39483E-04 -1.90915E-04 
-3.99154E-04 -2.14790E-04 
-4.90864E-04 -2.51738E-04 
-6.40103E-04 -3.11599E-04 
-8.41190E-04 -3.87507E-04 
-1.04841E-03 -4.56022E-04 
-7.64503E-05 -5.19325E-05 
-7.88687E-05 -5.38617E-05 
-8.32265E-05 -5.77625E-05 
-8.67539E-05 -6.05261E-05 
-9.06455E-05 -6.35734E-05 
-9.49851E-05 -6.69667E-05 
-9.98769E-05 -7.07722E-05 
-1.04120E-04 -7.40430E-05 
-1.05448E-04 -7.50584E-05 
-1.12389E-04 -8.02988E-05 
-1.20520E-04 -8.62666E-05 
-1.30103E-04 -9.30476E-05 
-1.41440E-04 -1.00723E-04 
-1.57195E-04 -1.08447E-04 
-1.75331E-04 -1.18244E-04 
-1.96584E-04 -1.29170E-04 
-2.21479E-04 -1.41304E-04 
-2.50632E-04 -1.54727E-04 
-2.84817E-04 -1.69556E-04 
-3.25210E-04 -1.86058E-04 
-3.74323E-04 -2.05112E-04 
-4.39275E-04 -2.29712E-04 
-5.39031E-04 -2.67926E-04 
-7.01224E-04 -3.29931E-04 
-9.19129E-04 -4.08112E-04 
-1.14244E-03 -4.77636E-04 
-8.32700E-05 -5.88120E-05 
-8.60387E-05 -6.08873E-05 
-9.11532E-05 -6.50280E-05 
-9.51798E-05 -6.80035E-05 
-9.96164E-05 -7.12905E-05 
-1.04559E-04 -7.49551E-05 
-1.10126E-04 -7.90661E-05 
-1.14951E-04 -8.25980E-05 
-1.16459E-04 -8.36939E-05 
-1.24340E-04 -8.93436E-05 
-1.33555E-04 -9.57621E-05 
-1.44389E-04 -1.03032E-04 
-1.57171E-04 -1.11228E-04 
-1.74606E-04 -1.19219E-04 
-1.94729E-04 -1.29519E-04 
-2.18238E-04 -1.40959E-04 
-2.45689E-04 -1.53608E-04 
-2.77729E-04 -1.67532E-04 
-3.15176E-04 -1.82833E-04 
-3.59276E-04 -1.99770E-04 
-4.12741E-04 -2.19246E-04 
-4.83311E-04 -2.44392E-04 
-5.91643E-04 -2.83627E-04 
-7.67648E-04 -3.47404E-04 
-1.00340E-03 -4.27330E-04 
-1.24360E-03 -4.97248E-04 
-9.12910E-05 -6.62704E-05 
-9.44676E-05 -6.84673E-05 
-1.00436E-04 -7.28042E-05 
-1.05032E-04 -7.59717E-05 
-1.10088E-04 -7.94808E-05 
-1.15715E-04 -8.34006E-05 
-1.22046E-04 -8.78024E-05 
-1.27527E-04 -9.15842E-05 
-1.29239E-04 -9.27572E-05 
-1.38175E-04 -9.87994E-05 
-1.48602E-04 -1.05649E-04 
-1.60830E-04 -1.13383E-04 
-1.75212E-04 -1.22071E-04 
-1.94459E-04 -1.30254E-04 
-2.16740E-04 -1.41003E-04 
-2.42689E-04 -1.52895E-04 
-2.72891E-04 -1.65981E-04 
-3.08025E-04 -1.80311E-04 
-3.48950E-04 -1.95970E-04 
-3.96988E-04 -2.13204E-04 
-4.55056E-04 -2.32935E-04 
-5.31568E-04 -2.58413E-04 
-6.48996E-04 -2.98364E-04 
-8.39666E-04 -3.63442E-04 
-1.09427E-03 -4.44461E-04 
-1.35210E-03 -5.14042E-04 
-1.00862E-04 -7.40721E-05 
-1.04496E-04 -7.63681E-05 
-1.11407E-04 -8.08568E-05 
-1.16636E-04 -8.41967E-05 
-1.22383E-04 -8.79104E-05 
-1.28771E-04 -9.20698E-05 
-1.35950E-04 -9.67473E-05 
-1.42159E-04 -1.00767E-04 
-1.44097E-04 -1.02014E-04 
-1.54203E-04 -1.08430E-04 
-1.65969E-04 -1.15688E-04 
-1.79731E-04 -1.23858E-04 
-1.95867E-04 -1.32999E-04 
-2.17048E-04 -1.41290E-04 
-2.41654E-04 -1.52426E-04 
-2.70220E-04 -1.64693E-04 
-3.03361E-04 -1.78124E-04 
-3.41789E-04 -1.92751E-04 
-3.86397E-04 -2.08634E-04 
-4.38588E-04 -2.26004E-04 
-5.01495E-04 -2.45793E-04 
-5.84254E-04 -2.71349E-04 
-7.11278E-04 -3.11650E-04 
-9.17442E-04 -3.77453E-04 
-1.19186E-03 -4.58777E-04 
-1.46798E-03 -5.27169E-04 
-1.12236E-04 -8.20248E-05 
-1.16371E-04 -8.43983E-05 
-1.24305E-04 -8.89885E-05 
-1.30229E-04 -9.24803E-05 
-1.36732E-04 -9.63805E-05 
-1.43955E-04 -1.00762E-04 
-1.52067E-04 -1.05699E-04 
-1.59075E-04 -1.09942E-04 
-1.61262E-04 -1.11258E-04 
-1.72650E-04 -1.18025E-04 
-1.85880E-04 -1.25662E-04 
-2.01316E-04 -1.34232E-04 
-2.19360E-04 -1.43781E-04 
-2.42590E-04 -1.52081E-04 
-2.69682E-04 -1.63528E-04 
-3.01039E-04 -1.76079E-04 
-3.37301E-04 -1.89747E-04 
-3.79209E-04 -2.04538E-04 
-4.27697E-04 -2.20487E-04 
-4.84240E-04 -2.37804E-04 
-5.52204E-04 -2.57421E-04 
-6.41491E-04 -2.82757E-04 
-7.78583E-04 -3.22969E-04 
-1.00103E-03 -3.88806E-04 
-1.29616E-03 -4.69500E-04 
-1.59115E-03 -5.35717E-04 
-1.25585E-04 -8.99729E-05 
-1.30259E-04 -9.24021E-05 
-1.39298E-04 -9.70311E-05 
-1.45973E-04 -1.00652E-04 
-1.53298E-04 -1.04718E-04 
-1.61429E-04 -1.09302E-04 
-1.70556E-04 -1.14475E-04 
-1.78435E-04 -1.18924E-04 
-1.80892E-04 -1.20304E-04 
-1.93676E-04 -1.27390E-04 
-2.08499E-04 -1.35370E-04 
-2.25750E-04 -1.44292E-04 
-2.45856E-04 -1.54188E-04 
-2.71239E-04 -1.62378E-04 
-3.00975E-04 -1.74044E-04 
-3.35289E-04 -1.86770E-04 
-3.74848E-04 -2.00543E-04 
-4.20416E-04 -2.15342E-04 
-4.72962E-04 -2.31170E-04 
-5.34040E-04 -2.48211E-04 
-6.07255E-04 -2.67387E-04 
-7.03323E-04 -2.92153E-04 
-8.50916E-04 -3.31758E-04 
-1.09037E-03 -3.96810E-04 
-1.40702E-03 -4.75775E-04 
-1.72133E-03 -5.38688E-04 
-1.41022E-04 -9.77849E-05 
-1.46271E-04 -1.00245E-04 
-1.56496E-04 -1.04831E-04 
-1.63979E-04 -1.08554E-04 
-1.72189E-04 -1.12758E-04 
-1.81303E-04 -1.17518E-04 
-1.91527E-04 -1.22900E-04 
-2.00350E-04 -1.27531E-04 
-2.03100E-04 -1.28966E-04 
-2.17396E-04 -1.36331E-04 
-2.33942E-04 -1.44601E-04 
-2.53151E-04 -1.53811E-04 
-2.75473E-04 -1.63975E-04 
-3.03105E-04 -1.71916E-04 
-3.35640E-04 -1.83689E-04 
-3.73073E-04 -1.96455E-04 
-4.16093E-04 -2.10175E-04 
-4.65487E-04 -2.24793E-04 
-5.22257E-04 -2.40280E-04 
-5.88031E-04 -2.56784E-04 
-6.66664E-04 -2.75204E-04 
-7.69728E-04 -2.98994E-04 
-9.28205E-04 -3.37385E-04 
-1.18532E-03 -4.00687E-04 
-1.52419E-03 -4.76648E-04 
-1.85813E-03 -5.34966E-04 
-1.58625E-04 -1.05335E-04 
-1.64481E-04 -1.07799E-04 
-1.75977E-04 -1.12232E-04 
-1.84324E-04 -1.16021E-04 
-1.93484E-04 -1.20331E-04 
-2.03654E-04 -1.25231E-04 
-2.15063E-04 -1.30783E-04 
-2.24905E-04 -1.35561E-04 
-2.27970E-04 -1.37041E-04 
-2.43897E-04 -1.44627E-04 
-2.62298E-04 -1.53119E-04 
-2.83610E-04 -1.62534E-04 
-3.08305E-04 -1.72865E-04 
-3.38271E-04 -1.80391E-04 
-3.73752E-04 -1.92132E-04 
-4.14457E-04 -2.04775E-04 
-4.61092E-04 -2.18250E-04 
-5.14465E-04 -2.32464E-04 
-5.75603E-04 -2.47350E-04 
-6.46207E-04 -2.63013E-04 
-7.30391E-04 -2.80312E-04 
-8.40626E-04 -3.02654E-04 
-1.01031E-03 -3.39126E-04 
-1.28564E-03 -3.99555E-04 
-1.64728E-03 -4.71035E-04 
-2.00100E-03 -5.23296E-04 
-1.78450E-04 -1.12484E-04 
-1.84946E-04 -1.14915E-04 
-1.97802E-04 -1.19051E-04 
-2.07069E-04 -1.22864E-04 
-2.17243E-04 -1.27234E-04 
-2.28546E-04 -1.32226E-04 
-2.41229E-04 -1.37896E-04 
-2.52166E-04 -1.42775E-04 
-2.55571E-04 -1.44286E-04 
-2.73250E-04 -1.52017E-04 
-2.93641E-04 -1.60640E-04 
-3.17202E-04 -1.70151E-04 
-3.44425E-04 -1.80521E-04 
-3.76795E-04 -1.87434E-04 
-4.15363E-04 -1.98974E-04 
-4.59481E-04 -2.11299E-04 
-5.09872E-04 -2.24301E-04 
-5.67355E-04 -2.37848E-04 
-6.32980E-04 -2.51827E-04 
-7.08517E-04 -2.66295E-04 
-7.98344E-04 -2.82053E-04 
-9.15867E-04 -3.02405E-04 
-1.09699E-03 -3.36141E-04 
-1.39098E-03 -3.92396E-04 
-1.77576E-03 -4.57701E-04 
-2.14921E-03 -5.02257E-04 
-2.00552E-04 -1.19056E-04 
-2.07718E-04 -1.21410E-04 
-2.22028E-04 -1.25061E-04 
-2.32268E-04 -1.28841E-04 
-2.43524E-04 -1.33213E-04 
-2.56038E-04 -1.38235E-04 
-2.70085E-04 -1.43952E-04 
-2.82195E-04 -1.48872E-04 
-2.85965E-04 -1.50394E-04 
-3.05520E-04 -1.58172E-04 
-3.28036E-04 -1.66808E-04 
-3.53991E-04 -1.76277E-04 
-3.83892E-04 -1.86525E-04 
-4.18719E-04 -1.92594E-04 
-4.60501E-04 -2.03731E-04 
-5.08160E-04 -2.15504E-04 
-5.62426E-04 -2.27765E-04 
-6.24125E-04 -2.40335E-04 
-6.94323E-04 -2.53053E-04 
-7.74855E-04 -2.65920E-04 
-8.70366E-04 -2.79656E-04 
-9.95229E-04 -2.97396E-04 
-1.18795E-03 -3.27458E-04 
-1.50086E-03 -3.78042E-04 
-1.90896E-03 -4.35238E-04 
-2.30186E-03 -4.70242E-04 
-2.24992E-04 -1.24820E-04 
-2.32858E-04 -1.27041E-04 
-2.48712E-04 -1.29967E-04 
-2.59981E-04 -1.33642E-04 
-2.72384E-04 -1.37942E-04 
-2.86189E-04 -1.42913E-04 
-3.01690E-04 -1.48586E-04 
-3.15053E-04 -1.53469E-04 
-3.19211E-04 -1.54978E-04 
-3.40767E-04 -1.62674E-04 
-3.65542E-04 -1.71176E-04 
-3.94031E-04 -1.80433E-04 
-4.26753E-04 -1.90361E-04 
-4.64063E-04 -1.95316E-04 
-5.09171E-04 -2.05810E-04 
-5.60476E-04 -2.16756E-04 
-6.18710E-04 -2.27959E-04 
-6.84699E-04 -2.39195E-04 
-7.59515E-04 -2.50245E-04 
-8.45053E-04 -2.61046E-04 
-9.46226E-04 -2.72214E-04 
-1.07840E-03 -2.86640E-04 
-1.28274E-03 -3.11959E-04 
-1.61469E-03 -3.55159E-04 
-2.04603E-03 -4.02049E-04 
-2.45780E-03 -4.25446E-04 
-2.51841E-04 -1.29466E-04 
-2.60435E-04 -1.31485E-04 
-2.77920E-04 -1.33383E-04 
-2.90269E-04 -1.36867E-04 
-3.03885E-04 -1.41000E-04 
-3.19057E-04 -1.45817E-04 
-3.36104E-04 -1.51332E-04 
-3.50797E-04 -1.56078E-04 
-3.55368E-04 -1.57544E-04 
-3.79043E-04 -1.64998E-04 
-4.06204E-04 -1.73185E-04 
-4.37357E-04 -1.82020E-04 
-4.73030E-04 -1.91391E-04 
-5.12819E-04 -1.94925E-04 
-5.61343E-04 -2.04492E-04 
-6.16372E-04 -2.14288E-04 
-6.78632E-04 -2.24070E-04 
-7.48941E-04 -2.33560E-04 
-8.28370E-04 -2.42480E-04 
-9.18863E-04 -2.50690E-04 
-1.02560E-03 -2.58677E-04 
-1.16496E-03 -2.68996E-04 
-1.38082E-03 -2.88358E-04 
-1.73168E-03 -3.22229E-04 
-2.18588E-03 -3.56340E-04 
-2.61566E-03 -3.65857E-04 
-2.81179E-04 -1.32588E-04 
-2.90527E-04 -1.34320E-04 
-3.09716E-04 -1.34818E-04 
-3.23193E-04 -1.38002E-04 
-3.38082E-04 -1.41853E-04 
-3.54696E-04 -1.46387E-04 
-3.73374E-04 -1.51602E-04 
-3.89470E-04 -1.56090E-04 
-3.94476E-04 -1.57475E-04 
-4.20382E-04 -1.64494E-04 
-4.50044E-04 -1.72142E-04 
-4.83978E-04 -1.80306E-04 
-5.22711E-04 -1.88838E-04 
-5.64934E-04 -1.90602E-04 
-6.16933E-04 -1.98914E-04 
-6.75726E-04 -2.07190E-04 
-7.42027E-04 -2.15134E-04 
-8.16635E-04 -2.22411E-04 
-9.00607E-04 -2.28678E-04 
-9.95930E-04 -2.33709E-04 
-1.10805E-03 -2.37831E-04 
-1.25436E-03 -2.43159E-04 
-1.48145E-03 -2.55202E-04 
-1.85084E-03 -2.77550E-04 
-2.32716E-03 -2.96109E-04 
-2.77371E-03 -2.89253E-04 
-3.13090E-04 -1.33663E-04 
-3.23211E-04 -1.35004E-04 
-3.44157E-04 -1.33649E-04 
-3.58800E-04 -1.36404E-04 
-3.75016E-04 -1.39831E-04 
-3.93139E-04 -1.43928E-04 
-4.13526E-04 -1.48670E-04 
-4.31091E-04 -1.52753E-04 
-4.36551E-04 -1.54011E-04 
-4.64785E-04 -1.60361E-04 
-4.97047E-04 -1.67210E-04 
-5.33853E-04 -1.74408E-04 
-5.75727E-04 -1.81773E-04 
-6.20290E-04 -1.81374E-04 
-6.75783E-04 -1.88056E-04 
-7.38336E-04 -1.94389E-04 
-8.08637E-04 -2.00023E-04 
-8.87456E-04 -2.04562E-04 
-9.75828E-04 -2.07592E-04 
-1.07577E-03 -2.08794E-04 
-1.19297E-03 -2.08296E-04 
-1.34585E-03 -2.07654E-04 
-1.58370E-03 -2.10858E-04 
-1.97093E-03 -2.19223E-04 
-2.46824E-03 -2.19152E-04 
-2.92988E-03 -1.93209E-04 
-3.47645E-04 -1.32032E-04 
-3.58552E-04 -1.32858E-04 
-3.81273E-04 -1.29108E-04 
-3.97113E-04 -1.31279E-04 
-4.14698E-04 -1.34115E-04 
-4.34384E-04 -1.37590E-04 
-4.56543E-04 -1.41653E-04 
-4.75630E-04 -1.45157E-04 
-4.81561E-04 -1.46233E-04 
-5.12199E-04 -1.51640E-04 
-5.47131E-04 -1.57382E-04 
-5.86872E-04 -1.63273E-04 
-6.31929E-04 -1.69093E-04 
-6.78675E-04 -1.66101E-04 
-7.37634E-04 -1.70725E-04 
-8.03884E-04 -1.74639E-04 
-8.78079E-04 -1.77434E-04 
-9.60945E-04 -1.78650E-04 
-1.05348E-03 -1.77801E-04 
-1.15772E-03 -1.74458E-04 
-1.27959E-03 -1.68514E-04 
-1.43850E-03 -1.60830E-04 
-1.68640E-03 -1.53512E-04 
-2.09041E-03 -1.45164E-04 
-2.60708E-03 -1.23067E-04 
-3.08166E-03 -7.51075E-05 
-3.84890E-04 -1.26881E-04 
-3.96584E-04 -1.27046E-04 
-4.21052E-04 -1.20260E-04 
-4.38100E-04 -1.21668E-04 
-4.57082E-04 -1.23716E-04 
-4.78368E-04 -1.26351E-04 
-5.02342E-04 -1.29495E-04 
-5.22987E-04 -1.32215E-04 
-5.29399E-04 -1.33048E-04 
-5.62487E-04 -1.37192E-04 
-6.00127E-04 -1.41474E-04 
-6.42820E-04 -1.45668E-04 
-6.91055E-04 -1.49516E-04 
-7.39754E-04 -1.43462E-04 
-8.02091E-04 -1.45549E-04 
-8.71905E-04 -1.46512E-04 
-9.49806E-04 -1.45882E-04 
-1.03646E-03 -1.43133E-04 
-1.13282E-03 -1.37701E-04 
-1.24091E-03 -1.29037E-04 
-1.36688E-03 -1.16754E-04 
-1.53112E-03 -1.00865E-04 
-1.78809E-03 -8.11816E-05 
-2.20737E-03 -5.31101E-05 
-2.74123E-03 -5.27402E-06 
-3.22604E-03 6.78258E-05 
-4.24823E-04 -1.17223E-04 
-4.37292E-04 -1.16553E-04 
-4.63412E-04 -1.05985E-04 
-4.81662E-04 -1.06426E-04 
-5.02045E-04 -1.07459E-04 
-5.24943E-04 -1.09002E-04 
-5.50750E-04 -1.10950E-04 
-5.72965E-04 -1.12651E-04 
-5.79861E-04 -1.13170E-04 
-6.15406E-04 -1.15687E-04 
-6.55745E-04 -1.18108E-04 
-7.01356E-04 -1.20167E-04 
-7.52701E-04 -1.21563E-04 
-8.03037E-04 -1.11945E-04 
-8.68590E-04 -1.10963E-04 
-9.41756E-04 -1.08389E-04 
-1.02308E-03 -1.03691E-04 
-1.11316E-03 -9.62764E-05 
-1.21288E-03 -8.55001E-05 
-1.32423E-03 -7.06823E-05 
-1.45358E-03 -5.11077E-05 
-1.62220E-03 -2.57643E-05 
-1.88694E-03 8.28905E-06 
-2.31953E-03 5.93716E-05 
-2.86772E-03 1.36967E-04 
-3.35946E-03 2.38506E-04 
-4.67364E-04 -1.01879E-04 
-4.80580E-04 -1.00173E-04 
-5.08170E-04 -8.49694E-05 
-5.27587E-04 -8.42074E-05 
-5.49347E-04 -8.39667E-05 
-5.73839E-04 -8.41338E-05 
-6.01459E-04 -8.45700E-05 
-6.25224E-04 -8.49887E-05 
-6.32597E-04 -8.51109E-05 
-6.70557E-04 -8.55929E-05 
-7.13527E-04 -8.57047E-05 
-7.61957E-04 -8.51400E-05 
-8.16270E-04 -8.35562E-05 
-8.67828E-04 -6.98465E-05 
-9.36351E-04 -6.52126E-05 
-1.01256E-03 -5.84619E-05 
-1.09691E-03 -4.89989E-05 
-1.18993E-03 -3.61647E-05 
-1.29239E-03 -1.92328E-05 
-1.40627E-03 2.62049E-06 
-1.53808E-03 3.04930E-05 
-1.70991E-03 6.66142E-05 
-1.98076E-03 1.17188E-04 
-2.42408E-03 1.94834E-04 
-2.98305E-03 3.06494E-04 
-3.47771E-03 4.39903E-04 
-5.12332E-04 -7.94586E-05 
-5.26242E-04 -7.64864E-05 
-5.55008E-04 -5.56798E-05 
-5.75525E-04 -5.34544E-05 
-5.98602E-04 -5.16505E-05 
-6.24629E-04 -5.01212E-05 
-6.53997E-04 -4.86941E-05 
-6.79255E-04 -4.75354E-05 
-6.87086E-04 -4.71713E-05 
-7.27356E-04 -4.51650E-05 
-7.72820E-04 -4.24746E-05 
-8.23890E-04 -3.87519E-05 
-8.80940E-04 -3.36126E-05 
-9.33188E-04 -1.52657E-05 
-1.00434E-03 -6.34646E-06 
-1.08316E-03 5.27221E-06 
-1.17002E-03 2.02468E-05 
-1.26533E-03 3.93007E-05 
-1.36978E-03 6.32425E-05 
-1.48526E-03 9.30514E-05 
-1.61839E-03 1.30266E-04 
-1.79199E-03 1.78548E-04 
-2.06688E-03 2.47925E-04 
-2.51771E-03 3.55928E-04 
-3.08305E-03 5.06209E-04 
-3.57585E-03 6.75002E-04 
-5.59407E-04 -4.83442E-05 
-5.73933E-04 -4.38393E-05 
-6.03435E-04 -1.63592E-05 
-6.24943E-04 -1.23829E-05 
-6.49232E-04 -8.69643E-06 
-6.76685E-04 -5.11830E-06 
-7.07681E-04 -1.44117E-06 
-7.34326E-04 1.61835E-06 
-7.42582E-04 2.56708E-06 
-7.84982E-04 7.55611E-06 
-8.32719E-04 1.35846E-05 
-8.86157E-04 2.10428E-05 
-9.45611E-04 3.03565E-05 
-9.97888E-04 5.38899E-05 
-1.07120E-03 6.77742E-05 
-1.15208E-03 8.49971E-05 
-1.24079E-03 1.06272E-04 
-1.33760E-03 1.32384E-04 
-1.44308E-03 1.64220E-04 
-1.55902E-03 2.02927E-04 
-1.69211E-03 2.50547E-04 
-1.86573E-03 3.12409E-04 
-2.14212E-03 4.02976E-04 
-2.59650E-03 5.45338E-04 
-3.16287E-03 7.38990E-04 
-3.64818E-03 9.46691E-04 
-6.08089E-04 -6.67274E-06 
-6.23118E-04 -3.33313E-07 
-6.52736E-04 3.49826E-05 
-6.75078E-04 4.10211E-05 
-7.00419E-04 4.69363E-05 
-7.29129E-04 5.29454E-05 
-7.61566E-04 5.92909E-05 
-7.89435E-04 6.45998E-05 
-7.98065E-04 6.62393E-05 
-8.42326E-04 7.47421E-05 
-8.92018E-04 8.46820E-05 
-9.47443E-04 9.64907E-05 
-1.00885E-03 1.10635E-04 
-1.06035E-03 1.39892E-04 
-1.13524E-03 1.59462E-04 
-1.21748E-03 1.83062E-04 
-1.30720E-03 2.11459E-04 
-1.40454E-03 2.45489E-04 
-1.50989E-03 2.86118E-04 
-1.62493E-03 3.34668E-04 
-1.75635E-03 3.93751E-04 
-1.92789E-03 4.70617E-04 
-2.20272E-03 5.84824E-04 
-2.65584E-03 7.65697E-04 
-3.21684E-03 1.00759E-03 
-3.68813E-03 1.25764E-03 
-6.57655E-04 4.76746E-05 
-6.73035E-04 5.61883E-05 
-7.01924E-04 1.00568E-04 
-7.24883E-04 1.09000E-04 
-7.51051E-04 1.17512E-04 
-7.80777E-04 1.26359E-04 
-8.14389E-04 1.35817E-04 
-8.43255E-04 1.43745E-04 
-8.52187E-04 1.46188E-04 
-8.97938E-04 1.58766E-04 
-9.49152E-04 1.73221E-04 
-1.00606E-03 1.90025E-04 
-1.06883E-03 2.09684E-04 
-1.11860E-03 2.45172E-04 
-1.19432E-03 2.71177E-04 
-1.27706E-03 3.01954E-04 
-1.36678E-03 3.38310E-04 
-1.46345E-03 3.81125E-04 
-1.56730E-03 4.31434E-04 
-1.67983E-03 4.90744E-04 
-1.80766E-03 5.62308E-04 
-1.97467E-03 6.55570E-04 
-2.24430E-03 7.95880E-04 
-2.69041E-03 1.01949E-03 
-3.23849E-03 1.31450E-03 
-3.68821E-03 1.61014E-03 
-7.07864E-04 1.18286E-04 
-7.23397E-04 1.29396E-04 
-7.50398E-04 1.84263E-04 
-7.73692E-04 1.95477E-04 
-8.00394E-04 2.07020E-04 
-8.30820E-04 2.19183E-04 
-8.65260E-04 2.32277E-04 
-8.94824E-04 2.43258E-04 
-9.03967E-04 2.46636E-04 
-9.50730E-04 2.63949E-04 
-1.00292E-03 2.83628E-04 
-1.06068E-03 3.06185E-04 
-1.12408E-03 3.32163E-04 
