PdfType: replica
-1.34784E-04 -7.12319E-05 
-1.37121E-04 -7.33119E-05 
-1.39054E-04 -7.51219E-05 
-1.39645E-04 -7.56892E-05 
-1.42652E-04 -7.86627E-05 
-1.46064E-04 -8.21513E-05 
-1.50022E-04 -8.62534E-05 
-1.54701E-04 -9.10725E-05 
-1.62771E-04 -9.69982E-05 
-1.71030E-04 -1.03869E-04 
-1.80934E-04 -1.11782E-04 
-1.92855E-04 -1.20875E-04 
-2.07246E-04 -1.31303E-04 
-2.24713E-04 -1.43273E-04 
-2.46213E-04 -1.57174E-04 
-2.73823E-04 -1.74046E-04 
-3.13289E-04 -1.97153E-04 
-3.79318E-04 -2.35077E-04 
-4.92008E-04 -2.98764E-04 
-6.43950E-04 -3.81010E-04 
-7.96934E-04 -4.56702E-04 
-1.36800E-04 -6.53399E-05 
-1.39118E-04 -6.67300E-05 
-1.41538E-04 -6.99630E-05 
-1.43722E-04 -7.17301E-05 
-1.46001E-04 -7.36537E-05 
-1.48405E-04 -7.57858E-05 
-1.50977E-04 -7.81857E-05 
-1.53119E-04 -8.02680E-05 
-1.53777E-04 -8.09193E-05 
-1.57143E-04 -8.43234E-05 
-1.60995E-04 -8.82955E-05 
-1.65495E-04 -9.29381E-05 
-1.70842E-04 -9.83573E-05 
-1.79906E-04 -1.04824E-04 
-1.89270E-04 -1.12374E-04 
-2.00486E-04 -1.21028E-04 
-2.13958E-04 -1.30921E-04 
-2.30180E-04 -1.42207E-04 
-2.49808E-04 -1.55095E-04 
-2.73885E-04 -1.69985E-04 
-3.04690E-04 -1.87979E-04 
-3.48575E-04 -2.12574E-04 
-4.21834E-04 -2.52966E-04 
-5.46663E-04 -3.20798E-04 
-7.14567E-04 -4.08072E-04 
-8.82872E-04 -4.87676E-04 
-1.49026E-04 -6.98230E-05 
-1.51515E-04 -7.14114E-05 
-1.54309E-04 -7.51330E-05 
-1.56723E-04 -7.71366E-05 
-1.59253E-04 -7.93182E-05 
-1.61935E-04 -8.17354E-05 
-1.64823E-04 -8.44532E-05 
-1.67244E-04 -8.68071E-05 
-1.67989E-04 -8.75424E-05 
-1.71820E-04 -9.13773E-05 
-1.76232E-04 -9.58341E-05 
-1.81407E-04 -1.01018E-04 
-1.87570E-04 -1.07038E-04 
-1.97791E-04 -1.14013E-04 
-2.08441E-04 -1.22231E-04 
-2.21166E-04 -1.31608E-04 
-2.36407E-04 -1.42279E-04 
-2.54698E-04 -1.54395E-04 
-2.76746E-04 -1.68164E-04 
-3.03686E-04 -1.83997E-04 
-3.38011E-04 -2.03060E-04 
-3.86727E-04 -2.29095E-04 
-4.67839E-04 -2.71942E-04 
-6.05811E-04 -3.43948E-04 
-7.90942E-04 -4.36231E-04 
-9.75691E-04 -5.19573E-04 
-1.61253E-04 -7.55797E-05 
-1.63981E-04 -7.73438E-05 
-1.67299E-04 -8.15203E-05 
-1.70016E-04 -8.37454E-05 
-1.72872E-04 -8.61715E-05 
-1.75914E-04 -8.88623E-05 
-1.79205E-04 -9.18881E-05 
-1.81976E-04 -9.45072E-05 
-1.82831E-04 -9.53248E-05 
-1.87242E-04 -9.95835E-05 
-1.92338E-04 -1.04519E-04 
-1.98329E-04 -1.10238E-04 
-2.05463E-04 -1.16850E-04 
-2.17003E-04 -1.24293E-04 
-2.29123E-04 -1.33156E-04 
-2.43560E-04 -1.43230E-04 
-2.60791E-04 -1.54647E-04 
-2.81391E-04 -1.67553E-04 
-3.06123E-04 -1.82152E-04 
-3.36213E-04 -1.98867E-04 
-3.74387E-04 -2.18928E-04 
-4.28356E-04 -2.46329E-04 
-5.17984E-04 -2.91571E-04 
-6.70178E-04 -3.67699E-04 
-8.73884E-04 -4.64872E-04 
-1.07624E-03 -5.51683E-04 
-1.74029E-04 -8.23417E-05 
-1.77066E-04 -8.42537E-05 
-1.81040E-04 -8.88624E-05 
-1.84132E-04 -9.12889E-05 
-1.87391E-04 -9.39417E-05 
-1.90873E-04 -9.68904E-05 
-1.94655E-04 -1.00211E-04 
-1.97851E-04 -1.03086E-04 
-1.98838E-04 -1.03984E-04 
-2.03942E-04 -1.08656E-04 
-2.09850E-04 -1.14060E-04 
-2.16797E-04 -1.20304E-04 
-2.25061E-04 -1.27496E-04 
-2.38077E-04 -1.35359E-04 
-2.51852E-04 -1.44839E-04 
-2.68203E-04 -1.55577E-04 
-2.87644E-04 -1.67700E-04 
-3.10793E-04 -1.81345E-04 
-3.38469E-04 -1.96714E-04 
-3.71993E-04 -2.14234E-04 
-4.14343E-04 -2.35203E-04 
-4.73993E-04 -2.63867E-04 
-5.72824E-04 -3.11395E-04 
-7.40381E-04 -3.91513E-04 
-9.64074E-04 -4.93347E-04 
-1.18522E-03 -5.83262E-04 
-1.87859E-04 -8.98202E-05 
-1.91266E-04 -9.18505E-05 
-1.96011E-04 -9.68816E-05 
-1.99548E-04 -9.94866E-05 
-2.03283E-04 -1.02346E-04 
-2.07285E-04 -1.05536E-04 
-2.11644E-04 -1.09137E-04 
-2.15336E-04 -1.12259E-04 
-2.16478E-04 -1.13234E-04 
-2.22387E-04 -1.18307E-04 
-2.29233E-04 -1.24168E-04 
-2.37278E-04 -1.30924E-04 
-2.46828E-04 -1.38682E-04 
-2.61472E-04 -1.46910E-04 
-2.77084E-04 -1.56974E-04 
-2.95549E-04 -1.68336E-04 
-3.17417E-04 -1.81115E-04 
-3.43351E-04 -1.95441E-04 
-3.74225E-04 -2.11505E-04 
-4.11464E-04 -2.29740E-04 
-4.58311E-04 -2.51507E-04 
-5.24070E-04 -2.81303E-04 
-6.32812E-04 -3.30959E-04 
-8.16914E-04 -4.14845E-04 
-1.06205E-03 -5.20999E-04 
-1.30317E-03 -6.13549E-04 
-2.03157E-04 -9.77418E-05 
-2.06990E-04 -9.98604E-05 
-2.12610E-04 -1.05315E-04 
-2.16657E-04 -1.08074E-04 
-2.20938E-04 -1.11120E-04 
-2.25534E-04 -1.14533E-04 
-2.30553E-04 -1.18399E-04 
-2.34811E-04 -1.21758E-04 
-2.36129E-04 -1.22807E-04 
-2.42954E-04 -1.28269E-04 
-2.50862E-04 -1.34574E-04 
-2.60145E-04 -1.41828E-04 
-2.71139E-04 -1.50131E-04 
-2.87555E-04 -1.58664E-04 
-3.05184E-04 -1.69272E-04 
-3.25958E-04 -1.81211E-04 
-3.50467E-04 -1.94589E-04 
-3.79417E-04 -2.09523E-04 
-4.13740E-04 -2.26194E-04 
-4.54965E-04 -2.45036E-04 
-5.06623E-04 -2.67467E-04 
-5.78916E-04 -2.98233E-04 
-6.98283E-04 -3.49803E-04 
-9.00140E-04 -4.37143E-04 
-1.16819E-03 -5.47157E-04 
-1.43045E-03 -6.41760E-04 
-2.20241E-04 -1.05868E-04 
-2.24549E-04 -1.08044E-04 
-2.31141E-04 -1.13931E-04 
-2.35759E-04 -1.16819E-04 
-2.40651E-04 -1.20028E-04 
-2.45913E-04 -1.23646E-04 
-2.51671E-04 -1.27762E-04 
-2.56562E-04 -1.31347E-04 
-2.58078E-04 -1.32468E-04 
-2.65928E-04 -1.38304E-04 
-2.75023E-04 -1.45037E-04 
-2.85684E-04 -1.52769E-04 
-2.98278E-04 -1.61593E-04 
-3.16604E-04 -1.70360E-04 
-3.36426E-04 -1.81463E-04 
-3.59703E-04 -1.93921E-04 
-3.87063E-04 -2.07829E-04 
-4.19255E-04 -2.23286E-04 
-4.57269E-04 -2.40458E-04 
-5.02746E-04 -2.59776E-04 
-5.59520E-04 -2.82712E-04 
-6.38763E-04 -3.14247E-04 
-7.69470E-04 -3.67457E-04 
-9.90301E-04 -4.57839E-04 
-1.28275E-03 -5.71121E-04 
-1.56726E-03 -6.67076E-04 
-2.39338E-04 -1.13998E-04 
-2.44161E-04 -1.16201E-04 
-2.51824E-04 -1.22529E-04 
-2.57070E-04 -1.25518E-04 
-2.62633E-04 -1.28868E-04 
-2.68630E-04 -1.32671E-04 
-2.75203E-04 -1.37019E-04 
-2.80796E-04 -1.40817E-04 
-2.82530E-04 -1.42006E-04 
-2.91514E-04 -1.48198E-04 
-3.01920E-04 -1.55338E-04 
-3.14100E-04 -1.63523E-04 
-3.28453E-04 -1.72834E-04 
-3.48822E-04 -1.81748E-04 
-3.71011E-04 -1.93289E-04 
-3.96982E-04 -2.06197E-04 
-4.27398E-04 -2.20548E-04 
-4.63054E-04 -2.36424E-04 
-5.04996E-04 -2.53969E-04 
-5.54979E-04 -2.73609E-04 
-6.17161E-04 -2.96859E-04 
-7.03758E-04 -3.28920E-04 
-8.46511E-04 -3.83430E-04 
-1.08753E-03 -4.76329E-04 
-1.40583E-03 -5.92148E-04 
-1.71367E-03 -6.88620E-04 
-2.60591E-04 -1.21966E-04 
-2.65965E-04 -1.24164E-04 
-2.74806E-04 -1.30935E-04 
-2.80732E-04 -1.33994E-04 
-2.87026E-04 -1.37457E-04 
-2.93823E-04 -1.41422E-04 
-3.01289E-04 -1.45982E-04 
-3.07651E-04 -1.49976E-04 
-3.09624E-04 -1.51228E-04 
-3.19851E-04 -1.57751E-04 
-3.31694E-04 -1.65270E-04 
-3.45536E-04 -1.73871E-04 
-3.61809E-04 -1.83624E-04 
-3.84348E-04 -1.92584E-04 
-4.09077E-04 -2.04489E-04 
-4.37928E-04 -2.17759E-04 
-4.71604E-04 -2.32450E-04 
-5.10939E-04 -2.48617E-04 
-5.57036E-04 -2.66382E-04 
-6.11768E-04 -2.86157E-04 
-6.79637E-04 -3.09494E-04 
-7.73974E-04 -3.41789E-04 
-9.29460E-04 -3.97183E-04 
-1.19186E-03 -4.91955E-04 
-1.53741E-03 -6.09421E-04 
-1.86957E-03 -7.05429E-04 
-2.84086E-04 -1.29629E-04 
-2.90042E-04 -1.31785E-04 
-3.00182E-04 -1.38988E-04 
-3.06836E-04 -1.42080E-04 
-3.13917E-04 -1.45625E-04 
-3.21580E-04 -1.49722E-04 
-3.30016E-04 -1.54465E-04 
-3.37214E-04 -1.58634E-04 
-3.39447E-04 -1.59942E-04 
-3.51030E-04 -1.66763E-04 
-3.64439E-04 -1.74620E-04 
-3.80091E-04 -1.83587E-04 
-3.98447E-04 -1.93720E-04 
-4.23277E-04 -2.02601E-04 
-4.50716E-04 -2.14781E-04 
-4.82632E-04 -2.28306E-04 
-5.19764E-04 -2.43207E-04 
-5.62985E-04 -2.59511E-04 
-6.13454E-04 -2.77311E-04 
-6.73164E-04 -2.96999E-04 
-7.46978E-04 -3.20153E-04 
-8.49417E-04 -3.52337E-04 
-1.01830E-03 -4.08114E-04 
-1.30322E-03 -5.03976E-04 
-1.67738E-03 -6.22025E-04 
-2.03474E-03 -7.16431E-04 
-3.09867E-04 -1.36849E-04 
-3.16431E-04 -1.38923E-04 
-3.28009E-04 -1.46521E-04 
-3.35439E-04 -1.49602E-04 
-3.43361E-04 -1.53190E-04 
-3.51956E-04 -1.57382E-04 
-3.61439E-04 -1.62271E-04 
-3.69543E-04 -1.66586E-04 
-3.72059E-04 -1.67940E-04 
-3.85113E-04 -1.75011E-04 
-4.00221E-04 -1.83151E-04 
-4.17833E-04 -1.92418E-04 
-4.38438E-04 -2.02849E-04 
-4.65672E-04 -2.11499E-04 
-4.95987E-04 -2.23841E-04 
-5.31147E-04 -2.37489E-04 
-5.71924E-04 -2.52444E-04 
-6.19229E-04 -2.68700E-04 
-6.74274E-04 -2.86314E-04 
-7.39171E-04 -3.05653E-04 
-8.19163E-04 -3.28307E-04 
-9.30035E-04 -3.59971E-04 
-1.11292E-03 -4.15535E-04 
-1.42147E-03 -5.11552E-04 
-1.82548E-03 -6.28927E-04 
-2.20880E-03 -7.20414E-04 
-3.37956E-04 -1.43480E-04 
-3.45148E-04 -1.45423E-04 
-3.58325E-04 -1.53344E-04 
-3.66575E-04 -1.56362E-04 
-3.75393E-04 -1.59943E-04 
-3.84985E-04 -1.64183E-04 
-3.95594E-04 -1.69169E-04 
-4.04675E-04 -1.73588E-04 
-4.07497E-04 -1.74977E-04 
-4.22139E-04 -1.82234E-04 
-4.39083E-04 -1.90582E-04 
-4.58806E-04 -2.00059E-04 
-4.81828E-04 -2.10683E-04 
-5.11570E-04 -2.18920E-04 
-5.44921E-04 -2.31288E-04 
-5.83496E-04 -2.44899E-04 
-6.28099E-04 -2.59719E-04 
-6.79671E-04 -2.75704E-04 
-7.39474E-04 -2.92871E-04 
-8.09741E-04 -3.11553E-04 
-8.96114E-04 -3.33336E-04 
-1.01571E-03 -3.64005E-04 
-1.21317E-03 -4.18653E-04 
-1.54636E-03 -5.13718E-04 
-1.98134E-03 -6.28945E-04 
-2.39123E-03 -7.16007E-04 
-3.68360E-04 -1.49341E-04 
-3.76199E-04 -1.51097E-04 
-3.91161E-04 -1.59222E-04 
-4.00271E-04 -1.62112E-04 
-4.10036E-04 -1.65625E-04 
-4.20691E-04 -1.69852E-04 
-4.32506E-04 -1.74872E-04 
-4.42637E-04 -1.79342E-04 
-4.45787E-04 -1.80750E-04 
-4.62139E-04 -1.88109E-04 
-4.81055E-04 -1.96567E-04 
-5.03043E-04 -2.06141E-04 
-5.28647E-04 -2.16822E-04 
-5.60984E-04 -2.24430E-04 
-5.97523E-04 -2.36658E-04 
-6.39674E-04 -2.50039E-04 
-6.88265E-04 -2.64500E-04 
-7.44267E-04 -2.79952E-04 
-8.08987E-04 -2.96366E-04 
-8.84777E-04 -3.14033E-04 
-9.77690E-04 -3.34517E-04 
-1.10625E-03 -3.63638E-04 
-1.31878E-03 -4.16551E-04 
-1.67750E-03 -5.09365E-04 
-2.14443E-03 -6.20734E-04 
-2.58129E-03 -7.01655E-04 
-4.01091E-04 -1.54205E-04 
-4.09588E-04 -1.55707E-04 
-4.26545E-04 -1.63855E-04 
-4.36551E-04 -1.66541E-04 
-4.47313E-04 -1.69912E-04 
-4.59095E-04 -1.74049E-04 
-4.72196E-04 -1.79021E-04 
-4.83450E-04 -1.83475E-04 
-4.86951E-04 -1.84880E-04 
-5.05132E-04 -1.92233E-04 
-5.26157E-04 -2.00677E-04 
-5.50559E-04 -2.10204E-04 
-5.78905E-04 -2.20777E-04 
-6.13905E-04 -2.27501E-04 
-6.53771E-04 -2.39393E-04 
-6.99640E-04 -2.52317E-04 
-7.52363E-04 -2.66153E-04 
-8.12933E-04 -2.80767E-04 
-8.82694E-04 -2.96074E-04 
-9.64117E-04 -3.12313E-04 
-1.06368E-03 -3.31007E-04 
-1.20137E-03 -3.57947E-04 
-1.42938E-03 -4.08176E-04 
-1.81440E-03 -4.97230E-04 
-2.31406E-03 -6.02765E-04 
-2.77807E-03 -6.75611E-04 
-4.36161E-04 -1.57776E-04 
-4.45322E-04 -1.58947E-04 
-4.64508E-04 -1.66860E-04 
-4.75439E-04 -1.69251E-04 
-4.87243E-04 -1.72387E-04 
-5.00212E-04 -1.76339E-04 
-5.14677E-04 -1.81162E-04 
-5.27124E-04 -1.85515E-04 
-5.30998E-04 -1.86892E-04 
-5.51126E-04 -1.94104E-04 
-5.74390E-04 -2.02380E-04 
-6.01349E-04 -2.11685E-04 
-6.32588E-04 -2.21949E-04 
-6.70290E-04 -2.27497E-04 
-7.13601E-04 -2.38821E-04 
-7.63309E-04 -2.51021E-04 
-8.20279E-04 -2.63928E-04 
-8.85518E-04 -2.77349E-04 
-9.60403E-04 -2.91142E-04 
-1.04752E-03 -3.05485E-04 
-1.15378E-03 -3.21832E-04 
-1.30070E-03 -3.45870E-04 
-1.54447E-03 -3.92324E-04 
-1.95640E-03 -4.75876E-04 
-2.48932E-03 -5.73319E-04 
-2.98039E-03 -6.35921E-04 
-4.73585E-04 -1.59672E-04 
-4.83407E-04 -1.60422E-04 
-5.05075E-04 -1.67746E-04 
-5.16953E-04 -1.69734E-04 
-5.29836E-04 -1.72527E-04 
-5.44047E-04 -1.76181E-04 
-5.59947E-04 -1.80732E-04 
-5.73652E-04 -1.84881E-04 
-5.77922E-04 -1.86197E-04 
-6.00104E-04 -1.93105E-04 
-6.25730E-04 -2.01029E-04 
-6.55374E-04 -2.09901E-04 
-6.89637E-04 -2.19620E-04 
-7.30045E-04 -2.23654E-04 
-7.76895E-04 -2.34145E-04 
-8.30532E-04 -2.45315E-04 
-8.91827E-04 -2.56939E-04 
-9.61794E-04 -2.68765E-04 
-1.04183E-03 -2.80585E-04 
-1.13464E-03 -2.92501E-04 
-1.24756E-03 -3.05874E-04 
-1.40370E-03 -3.26196E-04 
-1.66339E-03 -3.67634E-04 
-2.10261E-03 -4.43691E-04 
-2.66905E-03 -5.30477E-04 
-3.18676E-03 -5.80421E-04 
-5.13375E-04 -1.59409E-04 
-5.23843E-04 -1.59635E-04 
-5.48263E-04 -1.65900E-04 
-5.61096E-04 -1.67363E-04 
-5.75084E-04 -1.69686E-04 
-5.90582E-04 -1.72906E-04 
-6.07978E-04 -1.77039E-04 
-6.23000E-04 -1.80859E-04 
-6.27682E-04 -1.82077E-04 
-6.52015E-04 -1.88486E-04 
-6.80105E-04 -1.95841E-04 
-7.12544E-04 -2.04035E-04 
-7.49937E-04 -2.12932E-04 
-7.93010E-04 -2.15075E-04 
-8.43459E-04 -2.24429E-04 
-9.01074E-04 -2.34220E-04 
-9.66727E-04 -2.44165E-04 
-1.04143E-03 -2.53941E-04 
-1.12658E-03 -2.63270E-04 
-1.22499E-03 -2.72168E-04 
-1.34446E-03 -2.81867E-04 
-1.50971E-03 -2.97563E-04 
-1.78531E-03 -3.32581E-04 
-2.25195E-03 -3.98879E-04 
-2.85180E-03 -4.72117E-04 
-3.39536E-03 -5.06735E-04 
-5.55527E-04 -1.56382E-04 
-5.66613E-04 -1.55970E-04 
-5.94060E-04 -1.60563E-04 
-6.07840E-04 -1.61362E-04 
-6.22945E-04 -1.63070E-04 
-6.39760E-04 -1.65701E-04 
-6.58697E-04 -1.69246E-04 
-6.75080E-04 -1.72594E-04 
-6.80190E-04 -1.73670E-04 
-7.06746E-04 -1.79356E-04 
-7.37381E-04 -1.85888E-04 
-7.72694E-04 -1.93125E-04 
-8.13290E-04 -2.00887E-04 
-8.58925E-04 -2.00719E-04 
-9.12992E-04 -2.08593E-04 
-9.74589E-04 -2.16616E-04 
-1.04458E-03 -2.24433E-04 
-1.12395E-03 -2.31653E-04 
-1.21411E-03 -2.37914E-04 
-1.31796E-03 -2.43138E-04 
-1.44374E-03 -2.48392E-04 
-1.61783E-03 -2.58451E-04 
-1.90913E-03 -2.85475E-04 
-2.40302E-03 -3.39465E-04 
-3.03577E-03 -3.95920E-04 
-3.60395E-03 -4.12291E-04 
-6.00006E-04 -1.49852E-04 
-6.11662E-04 -1.48675E-04 
-6.42410E-04 -1.50817E-04 
-6.57106E-04 -1.50800E-04 
-6.73318E-04 -1.51730E-04 
-6.91458E-04 -1.53596E-04 
-7.11961E-04 -1.56360E-04 
-7.29732E-04 -1.59074E-04 
-7.35277E-04 -1.59957E-04 
-7.64102E-04 -1.64665E-04 
-7.97328E-04 -1.70091E-04 
-8.35554E-04 -1.76053E-04 
-8.79379E-04 -1.82330E-04 
-9.27408E-04 -1.79394E-04 
-9.85060E-04 -1.85410E-04 
-1.05058E-03 -1.91228E-04 
-1.12481E-03 -1.96422E-04 
-1.20871E-03 -2.00523E-04 
-1.30368E-03 -2.03085E-04 
-1.41269E-03 -2.03916E-04 
-1.54442E-03 -2.03878E-04 
-1.72694E-03 -2.07187E-04 
-2.03351E-03 -2.24468E-04 
-2.55410E-03 -2.63298E-04 
-3.21874E-03 -2.99382E-04 
-3.80981E-03 -2.94335E-04 
-6.46730E-04 -1.38925E-04 
-6.58889E-04 -1.36847E-04 
-6.93188E-04 -1.35565E-04 
-7.08743E-04 -1.34567E-04 
-7.26025E-04 -1.34543E-04 
-7.45471E-04 -1.35450E-04 
-7.67534E-04 -1.37218E-04 
-7.86694E-04 -1.39118E-04 
-7.92676E-04 -1.39752E-04 
-8.23776E-04 -1.43200E-04 
-8.59595E-04 -1.47206E-04 
-9.00725E-04 -1.51544E-04 
-9.47750E-04 -1.55950E-04 
-9.97918E-04 -1.49757E-04 
-1.05906E-03 -1.53496E-04 
-1.12839E-03 -1.56630E-04 
-1.20669E-03 -1.58657E-04 
-1.29489E-03 -1.59024E-04 
-1.39436E-03 -1.57193E-04 
-1.50812E-03 -1.52847E-04 
-1.64531E-03 -1.46598E-04 
-1.83565E-03 -1.41944E-04 
-2.15677E-03 -1.47551E-04 
-2.70309E-03 -1.68059E-04 
-3.39805E-03 -1.79823E-04 
-4.00971E-03 -1.49943E-04 
-6.95540E-04 -1.22547E-04 
-7.08106E-04 -1.19421E-04 
-7.46164E-04 -1.13518E-04 
-7.62485E-04 -1.11368E-04 
-7.80767E-04 -1.10202E-04 
-8.01464E-04 -1.09942E-04 
-8.25042E-04 -1.10485E-04 
-8.45561E-04 -1.11374E-04 
-8.51972E-04 -1.11700E-04 
-8.85304E-04 -1.13581E-04 
-9.23664E-04 -1.15826E-04 
-9.67627E-04 -1.18163E-04 
-1.01775E-03 -1.20282E-04 
-1.06971E-03 -1.10316E-04 
-1.13418E-03 -1.11324E-04 
-1.20710E-03 -1.11252E-04 
-1.28921E-03 -1.09516E-04 
-1.38138E-03 -1.05479E-04 
-1.48492E-03 -9.85056E-05 
-1.60290E-03 -8.81402E-05 
-1.74488E-03 -7.46909E-05 
-1.94223E-03 -6.07621E-05 
-2.27686E-03 -5.25858E-05 
-2.84743E-03 -5.12972E-05 
-3.57049E-03 -3.44329E-05 
-4.19980E-03 2.39120E-05 
-7.46177E-04 -9.94783E-05 
-7.59026E-04 -9.51535E-05 
-8.00974E-04 -8.31840E-05 
-8.17927E-04 -7.97115E-05 
-8.37094E-04 -7.72102E-05 
-8.58943E-04 -7.55677E-05 
-8.83947E-04 -7.46437E-05 
-9.05756E-04 -7.43165E-05 
-9.12574E-04 -7.42706E-05 
-9.48035E-04 -7.42609E-05 
-9.88817E-04 -7.43838E-05 
-1.03547E-03 -7.43195E-05 
-1.08852E-03 -7.37067E-05 
-1.14180E-03 -5.94384E-05 
-1.20936E-03 -5.72223E-05 
-1.28558E-03 -5.33772E-05 
-1.37114E-03 -4.72356E-05 
-1.46682E-03 -3.80728E-05 
-1.57387E-03 -2.51516E-05 
-1.69537E-03 -7.86423E-06 
-1.84129E-03 1.38387E-05 
-2.04459E-03 3.84469E-05 
-2.39133E-03 6.26924E-05 
-2.98409E-03 8.95622E-05 
-3.73226E-03 1.39706E-04 
-4.37554E-03 2.30336E-04 
-7.98248E-04 -6.82931E-05 
-8.11219E-04 -6.26141E-05 
-8.57070E-04 -4.28642E-05 
-8.74472E-04 -3.79053E-05 
-8.94360E-04 -3.38811E-05 
-9.17209E-04 -3.06407E-05 
-9.43490E-04 -2.80051E-05 
-9.66473E-04 -2.62509E-05 
-9.73664E-04 -2.57681E-05 
-1.01108E-03 -2.35331E-05 
-1.05409E-03 -2.11587E-05 
-1.10321E-03 -1.82741E-05 
-1.15892E-03 -1.44647E-05 
-1.21293E-03 4.63918E-06 
-1.28324E-03 1.06080E-05 
-1.36237E-03 1.88355E-05 
-1.45089E-03 3.00742E-05 
-1.54950E-03 4.51372E-05 
-1.65934E-03 6.48641E-05 
-1.78351E-03 9.00281E-05 
-1.93230E-03 1.21095E-04 
-2.14022E-03 1.57870E-04 
-2.49727E-03 2.00635E-04 
-3.10949E-03 2.57166E-04 
-3.87892E-03 3.45560E-04 
-4.53169E-03 4.72436E-04 
-8.51185E-04 -2.73656E-05 
-8.64080E-04 -2.01795E-05 
-9.13669E-04 9.34282E-06 
-9.31280E-04 1.59322E-05 
-9.51666E-04 2.16528E-05 
-9.75301E-04 2.66962E-05 
-1.00265E-03 3.12815E-05 
-1.02663E-03 3.46707E-05 
-1.03415E-03 3.56555E-05 
-1.07326E-03 4.04515E-05 
-1.11822E-03 4.57044E-05 
-1.16949E-03 5.18397E-05 
-1.22750E-03 5.93277E-05 
-1.28149E-03 8.37857E-05 
-1.35413E-03 9.40736E-05 
-1.43566E-03 1.07337E-04 
-1.52655E-03 1.24412E-04 
-1.62735E-03 1.46199E-04 
-1.73911E-03 1.73637E-04 
-1.86487E-03 2.07677E-04 
-2.01525E-03 2.49265E-04 
-2.22616E-03 2.99760E-04 
-2.59123E-03 3.63639E-04 
-3.21942E-03 4.54182E-04 
-4.00529E-03 5.86069E-04 
-4.66218E-03 7.53226E-04 
-9.04204E-04 2.51274E-05 
-9.16781E-04 3.39668E-05 
-9.69695E-04 7.55229E-05 
-9.87211E-04 8.38538E-05 
-1.00781E-03 9.14170E-05 
-1.03194E-03 9.84457E-05 
-1.06006E-03 1.05201E-04 
-1.08483E-03 1.10423E-04 
-1.09260E-03 1.11973E-04 
-1.13307E-03 1.19657E-04 
-1.17960E-03 1.28169E-04 
-1.23259E-03 1.37991E-04 
-1.29243E-03 1.49652E-04 
-1.34553E-03 1.79951E-04 
-1.41996E-03 1.95163E-04 
-1.50326E-03 2.14161E-04 
-1.59577E-03 2.37860E-04 
-1.69788E-03 2.67239E-04 
-1.81049E-03 3.03336E-04 
-1.93658E-03 3.47284E-04 
-2.08700E-03 4.00577E-04 
-2.29894E-03 4.66390E-04 
-2.66922E-03 5.54095E-04 
-3.30903E-03 6.83224E-04 
-4.10544E-03 8.64055E-04 
-4.76008E-03 1.07551E-03 
-9.57047E-04 9.23411E-05 
-9.69006E-04 1.02996E-04 
-1.02452E-03 1.59328E-04 
-1.04156E-03 1.69491E-04 
-1.06199E-03 1.79032E-04 
-1.08627E-03 1.88227E-04 
-1.11481E-03 1.97382E-04 
-1.14006E-03 2.04649E-04 
-1.14800E-03 2.06831E-04 
-1.18940E-03 2.17769E-04 
-1.23704E-03 2.29971E-04 
-1.29126E-03 2.43984E-04 
