PdfType: replica
-9.38548E-05 -5.62480E-05 
-9.66308E-05 -5.87566E-05 
-9.89921E-05 -6.09483E-05 
-9.97243E-05 -6.16361E-05 
-1.03523E-04 -6.52433E-05 
-1.07948E-04 -6.94708E-05 
-1.13183E-04 -7.44252E-05 
-1.19451E-04 -8.02167E-05 
-1.29580E-04 -8.70900E-05 
-1.40650E-04 -9.51708E-05 
-1.53877E-04 -1.04421E-04 
-1.69700E-04 -1.14979E-04 
-1.88650E-04 -1.26997E-04 
-2.11407E-04 -1.40670E-04 
-2.38998E-04 -1.56355E-04 
-2.73542E-04 -1.75012E-04 
-3.20827E-04 -1.99697E-04 
-3.95961E-04 -2.38568E-04 
-5.20782E-04 -3.02339E-04 
-6.90302E-04 -3.84661E-04 
-8.65895E-04 -4.61483E-04 
-9.17431E-05 -4.84754E-05 
-9.37261E-05 -4.99627E-05 
-9.61540E-05 -5.37823E-05 
-9.85109E-05 -5.58780E-05 
-1.01046E-04 -5.81803E-05 
-1.03805E-04 -6.07505E-05 
-1.06853E-04 -6.36572E-05 
-1.09463E-04 -6.61845E-05 
-1.10276E-04 -6.69752E-05 
-1.14509E-04 -7.11058E-05 
-1.19473E-04 -7.59135E-05 
-1.25374E-04 -8.15081E-05 
-1.32462E-04 -8.80012E-05 
-1.43761E-04 -9.54816E-05 
-1.56160E-04 -1.04331E-04 
-1.70953E-04 -1.14408E-04 
-1.88618E-04 -1.25849E-04 
-2.09726E-04 -1.38801E-04 
-2.35008E-04 -1.53458E-04 
-2.65571E-04 -1.70184E-04 
-3.03729E-04 -1.89993E-04 
-3.55840E-04 -2.16148E-04 
-4.38536E-04 -2.57375E-04 
-5.75759E-04 -3.25016E-04 
-7.61630E-04 -4.11946E-04 
-9.53222E-04 -4.92226E-04 
-9.98800E-05 -5.28542E-05 
-1.02022E-04 -5.45806E-05 
-1.04928E-04 -5.89355E-05 
-1.07543E-04 -6.13288E-05 
-1.10365E-04 -6.39539E-05 
-1.13451E-04 -6.68782E-05 
-1.16877E-04 -7.01760E-05 
-1.19823E-04 -7.30346E-05 
-1.20742E-04 -7.39273E-05 
-1.25544E-04 -7.85772E-05 
-1.31192E-04 -8.39619E-05 
-1.37921E-04 -9.01934E-05 
-1.46006E-04 -9.73835E-05 
-1.58662E-04 -1.05432E-04 
-1.72597E-04 -1.15029E-04 
-1.89184E-04 -1.25908E-04 
-2.08936E-04 -1.38201E-04 
-2.32468E-04 -1.52049E-04 
-2.60562E-04 -1.67641E-04 
-2.94410E-04 -1.85347E-04 
-3.36529E-04 -2.06235E-04 
-3.93894E-04 -2.33789E-04 
-4.84784E-04 -2.77320E-04 
-6.35403E-04 -3.48793E-04 
-8.38865E-04 -4.40222E-04 
-1.04755E-03 -5.23688E-04 
-1.07820E-04 -5.87023E-05 
-1.10205E-04 -6.06403E-05 
-1.13729E-04 -6.55206E-05 
-1.16695E-04 -6.81908E-05 
-1.19901E-04 -7.11204E-05 
-1.23415E-04 -7.43831E-05 
-1.27326E-04 -7.80590E-05 
-1.30697E-04 -8.12404E-05 
-1.31750E-04 -8.22328E-05 
-1.37257E-04 -8.73922E-05 
-1.43742E-04 -9.33452E-05 
-1.51464E-04 -1.00205E-04 
-1.60729E-04 -1.08081E-04 
-1.74923E-04 -1.16649E-04 
-1.90605E-04 -1.26967E-04 
-2.09213E-04 -1.38615E-04 
-2.31300E-04 -1.51719E-04 
-2.57521E-04 -1.66413E-04 
-2.88713E-04 -1.82878E-04 
-3.26157E-04 -2.01488E-04 
-3.72585E-04 -2.23364E-04 
-4.35640E-04 -2.52215E-04 
-5.35388E-04 -2.97944E-04 
-7.00465E-04 -3.73123E-04 
-9.22834E-04 -4.68824E-04 
-1.14974E-03 -5.55100E-04 
-1.16178E-04 -6.57329E-05 
-1.18885E-04 -6.78516E-05 
-1.23155E-04 -7.32595E-05 
-1.26562E-04 -7.61820E-05 
-1.30246E-04 -7.93947E-05 
-1.34287E-04 -8.29780E-05 
-1.38791E-04 -8.70172E-05 
-1.42676E-04 -9.05118E-05 
-1.43889E-04 -9.16013E-05 
-1.50238E-04 -9.72588E-05 
-1.57709E-04 -1.03769E-04 
-1.66590E-04 -1.11245E-04 
-1.77218E-04 -1.19792E-04 
-1.93126E-04 -1.28827E-04 
-2.10762E-04 -1.39831E-04 
-2.31617E-04 -1.52208E-04 
-2.56282E-04 -1.66075E-04 
-2.85455E-04 -1.81555E-04 
-3.20027E-04 -1.98818E-04 
-3.61370E-04 -2.18240E-04 
-4.12451E-04 -2.40993E-04 
-4.81634E-04 -2.71008E-04 
-5.90923E-04 -3.18778E-04 
-7.71571E-04 -3.97441E-04 
-1.01421E-03 -4.97067E-04 
-1.26046E-03 -5.85665E-04 
-1.25500E-04 -7.36568E-05 
-1.28602E-04 -7.59249E-05 
-1.33736E-04 -8.18736E-05 
-1.37669E-04 -8.50227E-05 
-1.41920E-04 -8.84971E-05 
-1.46583E-04 -9.23831E-05 
-1.51782E-04 -9.67712E-05 
-1.56267E-04 -1.00569E-04 
-1.57667E-04 -1.01753E-04 
-1.64991E-04 -1.07898E-04 
-1.73596E-04 -1.14954E-04 
-1.83800E-04 -1.23032E-04 
-1.95973E-04 -1.32233E-04 
-2.13765E-04 -1.41673E-04 
-2.33560E-04 -1.53324E-04 
-2.56883E-04 -1.66385E-04 
-2.84364E-04 -1.80958E-04 
-3.16746E-04 -1.97153E-04 
-3.54973E-04 -2.15126E-04 
-4.00513E-04 -2.35250E-04 
-4.56581E-04 -2.58745E-04 
-5.32327E-04 -2.89759E-04 
-6.51854E-04 -3.39352E-04 
-8.49218E-04 -4.21181E-04 
-1.11352E-03 -5.24256E-04 
-1.38022E-03 -6.14572E-04 
-1.36233E-04 -8.22151E-05 
-1.39792E-04 -8.46023E-05 
-1.45908E-04 -9.11125E-05 
-1.50445E-04 -9.44622E-05 
-1.55346E-04 -9.81771E-05 
-1.60722E-04 -1.02349E-04 
-1.66714E-04 -1.07072E-04 
-1.71882E-04 -1.11164E-04 
-1.73495E-04 -1.12440E-04 
-1.81924E-04 -1.19059E-04 
-1.91810E-04 -1.26648E-04 
-2.03502E-04 -1.35313E-04 
-2.17400E-04 -1.45145E-04 
-2.37238E-04 -1.54920E-04 
-2.59391E-04 -1.67174E-04 
-2.85400E-04 -1.80861E-04 
-3.15933E-04 -1.96073E-04 
-3.51775E-04 -2.12898E-04 
-3.93925E-04 -2.31476E-04 
-4.43952E-04 -2.52172E-04 
-5.05332E-04 -2.76248E-04 
-5.88066E-04 -3.08057E-04 
-7.18529E-04 -3.59194E-04 
-9.33767E-04 -4.43764E-04 
-1.22112E-03 -5.49677E-04 
-1.50935E-03 -6.40978E-04 
-1.48719E-04 -9.11947E-05 
-1.52792E-04 -9.36717E-05 
-1.60007E-04 -1.00766E-04 
-1.65222E-04 -1.04290E-04 
-1.70851E-04 -1.08224E-04 
-1.77025E-04 -1.12664E-04 
-1.83907E-04 -1.17707E-04 
-1.89839E-04 -1.22084E-04 
-1.91690E-04 -1.23449E-04 
-2.01355E-04 -1.30529E-04 
-2.12668E-04 -1.38635E-04 
-2.26011E-04 -1.47863E-04 
-2.41817E-04 -1.58299E-04 
-2.63858E-04 -1.68324E-04 
-2.88567E-04 -1.81125E-04 
-3.17476E-04 -1.95373E-04 
-3.51291E-04 -2.11140E-04 
-3.90840E-04 -2.28493E-04 
-4.37174E-04 -2.47549E-04 
-4.91965E-04 -2.68661E-04 
-5.58972E-04 -2.93126E-04 
-6.49108E-04 -3.25483E-04 
-7.91195E-04 -3.77815E-04 
-1.02546E-03 -4.64585E-04 
-1.33724E-03 -5.72576E-04 
-1.64800E-03 -6.63993E-04 
-1.63208E-04 -1.00429E-04 
-1.67842E-04 -1.02967E-04 
-1.76288E-04 -1.10661E-04 
-1.82247E-04 -1.14331E-04 
-1.88679E-04 -1.18461E-04 
-1.95735E-04 -1.23150E-04 
-2.03600E-04 -1.28498E-04 
-2.10377E-04 -1.33147E-04 
-2.12492E-04 -1.34597E-04 
-2.23523E-04 -1.42119E-04 
-2.36412E-04 -1.50718E-04 
-2.51573E-04 -1.60481E-04 
-2.69471E-04 -1.71478E-04 
-2.93867E-04 -1.81652E-04 
-3.21328E-04 -1.94932E-04 
-3.53348E-04 -2.09659E-04 
-3.90672E-04 -2.25879E-04 
-4.34168E-04 -2.43635E-04 
-4.84940E-04 -2.63017E-04 
-5.44762E-04 -2.84358E-04 
-6.17694E-04 -3.08980E-04 
-7.15630E-04 -3.41589E-04 
-8.70014E-04 -3.94689E-04 
-1.12444E-03 -4.82992E-04 
-1.46198E-03 -5.92136E-04 
-1.79619E-03 -6.82644E-04 
-1.79874E-04 -1.09791E-04 
-1.85111E-04 -1.12358E-04 
-1.94934E-04 -1.20654E-04 
-2.01703E-04 -1.24438E-04 
-2.09011E-04 -1.28737E-04 
-2.17031E-04 -1.33652E-04 
-2.25973E-04 -1.39281E-04 
-2.33679E-04 -1.44185E-04 
-2.36082E-04 -1.45716E-04 
-2.48614E-04 -1.53651E-04 
-2.63230E-04 -1.62710E-04 
-2.80380E-04 -1.72963E-04 
-3.00559E-04 -1.84466E-04 
-3.27454E-04 -1.94667E-04 
-3.57861E-04 -2.08340E-04 
-3.93202E-04 -2.23441E-04 
-4.34258E-04 -2.39990E-04 
-4.81934E-04 -2.57997E-04 
-5.37387E-04 -2.77519E-04 
-6.02493E-04 -2.98865E-04 
-6.81631E-04 -3.23371E-04 
-7.87741E-04 -3.55877E-04 
-9.55064E-04 -4.09229E-04 
-1.23074E-03 -4.98256E-04 
-1.59529E-03 -6.07446E-04 
-1.95378E-03 -6.95854E-04 
-1.98840E-04 -1.19173E-04 
-2.04717E-04 -1.21735E-04 
-2.16089E-04 -1.30609E-04 
-2.23730E-04 -1.34469E-04 
-2.31984E-04 -1.38903E-04 
-2.41051E-04 -1.44013E-04 
-2.51167E-04 -1.49894E-04 
-2.59886E-04 -1.55028E-04 
-2.62605E-04 -1.56631E-04 
-2.76775E-04 -1.64941E-04 
-2.93276E-04 -1.74409E-04 
-3.12589E-04 -1.85093E-04 
-3.35243E-04 -1.97025E-04 
-3.64776E-04 -2.07100E-04 
-3.98320E-04 -2.21060E-04 
-4.37188E-04 -2.36407E-04 
-4.82192E-04 -2.53130E-04 
-5.34274E-04 -2.71202E-04 
-5.94637E-04 -2.90643E-04 
-6.65265E-04 -3.11728E-04 
-7.50864E-04 -3.35793E-04 
-8.65490E-04 -3.67776E-04 
-1.04636E-03 -4.20766E-04 
-1.34432E-03 -5.09545E-04 
-1.73704E-03 -6.17471E-04 
-2.12050E-03 -7.02401E-04 
-2.20202E-04 -1.28473E-04 
-2.26754E-04 -1.30990E-04 
-2.39872E-04 -1.40380E-04 
-2.48445E-04 -1.44269E-04 
-2.57716E-04 -1.48796E-04 
-2.67915E-04 -1.54060E-04 
-2.79305E-04 -1.60150E-04 
-2.89125E-04 -1.65478E-04 
-2.92187E-04 -1.67143E-04 
-3.08139E-04 -1.75769E-04 
-3.26687E-04 -1.85579E-04 
-3.48344E-04 -1.96609E-04 
-3.73666E-04 -2.08869E-04 
-4.05969E-04 -2.18636E-04 
-4.42839E-04 -2.32749E-04 
-4.85432E-04 -2.48184E-04 
-5.34594E-04 -2.64893E-04 
-5.91294E-04 -2.82807E-04 
-6.56781E-04 -3.01900E-04 
-7.33141E-04 -3.22409E-04 
-8.25428E-04 -3.45652E-04 
-9.48874E-04 -3.76621E-04 
-1.14383E-03 -4.28518E-04 
-1.46503E-03 -5.15899E-04 
-1.88697E-03 -6.21023E-04 
-2.29593E-03 -7.00895E-04 
-2.44046E-04 -1.37569E-04 
-2.51305E-04 -1.39992E-04 
-2.66398E-04 -1.49785E-04 
-2.75960E-04 -1.53644E-04 
-2.86321E-04 -1.58208E-04 
-2.97738E-04 -1.63570E-04 
-3.10505E-04 -1.69812E-04 
-3.21518E-04 -1.75286E-04 
-3.24952E-04 -1.76998E-04 
-3.42832E-04 -1.85862E-04 
-3.63593E-04 -1.95920E-04 
-3.87777E-04 -2.07186E-04 
-4.15966E-04 -2.19643E-04 
-4.51155E-04 -2.28880E-04 
-4.91532E-04 -2.42983E-04 
-5.38043E-04 -2.58314E-04 
-5.91557E-04 -2.74782E-04 
-6.53071E-04 -2.92272E-04 
-7.23871E-04 -3.10704E-04 
-8.06146E-04 -3.30267E-04 
-9.05307E-04 -3.52245E-04 
-1.03782E-03 -3.81624E-04 
-1.24736E-03 -4.31577E-04 
-1.59263E-03 -5.16204E-04 
-2.04466E-03 -6.16734E-04 
-2.47945E-03 -6.89745E-04 
-2.70469E-04 -1.46294E-04 
-2.78463E-04 -1.48564E-04 
-2.95789E-04 -1.58580E-04 
-3.06399E-04 -1.62336E-04 
-3.17921E-04 -1.66866E-04 
-3.30643E-04 -1.72255E-04 
-3.44892E-04 -1.78570E-04 
-3.57190E-04 -1.84127E-04 
-3.61025E-04 -1.85864E-04 
-3.80986E-04 -1.94862E-04 
-4.04127E-04 -2.05048E-04 
-4.31021E-04 -2.16408E-04 
-4.62270E-04 -2.28896E-04 
-5.00446E-04 -2.37341E-04 
-5.44500E-04 -2.51237E-04 
-5.95104E-04 -2.66234E-04 
-6.53149E-04 -2.82192E-04 
-7.19647E-04 -2.98942E-04 
-7.95919E-04 -3.16347E-04 
-8.84251E-04 -3.34537E-04 
-9.90423E-04 -3.54736E-04 
-1.13220E-03 -3.81864E-04 
-1.35670E-03 -4.28878E-04 
-1.72676E-03 -5.09172E-04 
-2.20957E-03 -6.03036E-04 
-2.67027E-03 -6.67146E-04 
-2.99583E-04 -1.54414E-04 
-3.08336E-04 -1.56461E-04 
-3.28189E-04 -1.66429E-04 
-3.39898E-04 -1.69994E-04 
-3.52650E-04 -1.74403E-04 
-3.66766E-04 -1.79726E-04 
-3.82601E-04 -1.86017E-04 
-3.96279E-04 -1.91571E-04 
-4.00544E-04 -1.93310E-04 
-4.22735E-04 -2.02307E-04 
-4.48424E-04 -2.12468E-04 
-4.78205E-04 -2.23746E-04 
-5.12701E-04 -2.36062E-04 
-5.53936E-04 -2.43410E-04 
-6.01822E-04 -2.56863E-04 
-6.56676E-04 -2.71254E-04 
-7.19402E-04 -2.86386E-04 
-7.91025E-04 -3.02030E-04 
-8.72886E-04 -3.17985E-04 
-9.67366E-04 -3.34308E-04 
-1.08062E-03 -3.52142E-04 
-1.23177E-03 -3.76260E-04 
-1.47151E-03 -4.19190E-04 
-1.86689E-03 -4.93320E-04 
-2.38091E-03 -5.78140E-04 
-2.86736E-03 -6.31053E-04 
-3.31526E-04 -1.61603E-04 
-3.41056E-04 -1.63344E-04 
-3.63759E-04 -1.72885E-04 
-3.76613E-04 -1.76152E-04 
-3.90661E-04 -1.80331E-04 
-4.06253E-04 -1.85476E-04 
-4.23777E-04 -1.91620E-04 
-4.38925E-04 -1.97067E-04 
-4.43649E-04 -1.98774E-04 
-4.68214E-04 -2.07607E-04 
-4.96609E-04 -2.17555E-04 
-5.29446E-04 -2.28537E-04 
-5.67359E-04 -2.40438E-04 
-6.11693E-04 -2.46334E-04 
-6.63542E-04 -2.59072E-04 
-7.22774E-04 -2.72540E-04 
-7.90298E-04 -2.86479E-04 
-8.67141E-04 -3.00595E-04 
-9.54658E-04 -3.14614E-04 
-1.05532E-03 -3.28512E-04 
-1.17566E-03 -3.43318E-04 
-1.33619E-03 -3.63563E-04 
-1.59131E-03 -4.01096E-04 
-2.01233E-03 -4.66959E-04 
-2.55771E-03 -5.40023E-04 
-3.06937E-03 -5.79176E-04 
-3.66455E-04 -1.67419E-04 
-3.76774E-04 -1.68755E-04 
-4.02675E-04 -1.77354E-04 
-4.16709E-04 -1.80200E-04 
-4.32108E-04 -1.84020E-04 
-4.49253E-04 -1.88849E-04 
-4.68561E-04 -1.94696E-04 
-4.85263E-04 -1.99912E-04 
-4.90471E-04 -2.01549E-04 
-5.17546E-04 -2.10019E-04 
-5.48790E-04 -2.19529E-04 
-5.84831E-04 -2.29962E-04 
-6.26309E-04 -2.41163E-04 
-6.73734E-04 -2.45208E-04 
-7.29645E-04 -2.56915E-04 
-7.93346E-04 -2.69096E-04 
-8.65741E-04 -2.81424E-04 
-9.47848E-04 -2.93532E-04 
-1.04102E-03 -3.05066E-04 
-1.14781E-03 -3.15907E-04 
-1.27514E-03 -3.26939E-04 
-1.44495E-03 -3.42342E-04 
-1.71543E-03 -3.72987E-04 
-2.16215E-03 -4.28183E-04 
-2.73867E-03 -4.86422E-04 
-3.27463E-03 -5.08976E-04 
-4.04544E-04 -1.71279E-04 
-4.15649E-04 -1.72097E-04 
-4.45115E-04 -1.79072E-04 
-4.60351E-04 -1.81355E-04 
-4.77142E-04 -1.84668E-04 
-4.95903E-04 -1.89021E-04 
-5.17075E-04 -1.94397E-04 
-5.35403E-04 -1.99233E-04 
-5.41119E-04 -2.00754E-04 
-5.70816E-04 -2.08628E-04 
-6.05031E-04 -2.17440E-04 
-6.44397E-04 -2.27033E-04 
-6.89554E-04 -2.37207E-04 
-7.40003E-04 -2.38953E-04 
-8.00035E-04 -2.49272E-04 
-8.68249E-04 -2.59753E-04 
-9.45532E-04 -2.69996E-04 
-1.03288E-03 -2.79556E-04 
-1.13164E-03 -2.87990E-04 
-1.24442E-03 -2.95071E-04 
-1.37853E-03 -3.01499E-04 
-1.55737E-03 -3.10975E-04 
-1.84298E-03 -3.33052E-04 
-2.31515E-03 -3.74865E-04 
-2.92217E-03 -4.14834E-04 
-3.48106E-03 -4.17665E-04 
-4.45966E-04 -1.72434E-04 
-4.57841E-04 -1.72607E-04 
-4.91244E-04 -1.77080E-04 
-5.07680E-04 -1.78642E-04 
-5.25886E-04 -1.81280E-04 
-5.46304E-04 -1.84975E-04 
-5.69398E-04 -1.89680E-04 
-5.89408E-04 -1.93968E-04 
-5.95648E-04 -1.95321E-04 
-6.28053E-04 -2.02334E-04 
-6.65326E-04 -2.10152E-04 
-7.08098E-04 -2.18573E-04 
-7.57001E-04 -2.27354E-04 
-8.10336E-04 -2.26310E-04 
-8.74498E-04 -2.34841E-04 
-9.47209E-04 -2.43159E-04 
-1.02933E-03 -2.50788E-04 
-1.12182E-03 -2.57196E-04 
-1.22599E-03 -2.61847E-04 
-1.34452E-03 -2.64392E-04 
-1.48508E-03 -2.65301E-04 
-1.67253E-03 -2.67650E-04 
-1.97280E-03 -2.79280E-04 
-2.46978E-03 -3.04660E-04 
-3.10615E-03 -3.22520E-04 
-3.68608E-03 -3.02225E-04 
-4.90874E-04 -1.69947E-04 
-5.03481E-04 -1.69336E-04 
-5.41182E-04 -1.70195E-04 
-5.58788E-04 -1.70866E-04 
-5.78403E-04 -1.72646E-04 
-6.00491E-04 -1.75482E-04 
-6.25535E-04 -1.79295E-04 
-6.47254E-04 -1.82846E-04 
-6.54028E-04 -1.83974E-04 
-6.89186E-04 -1.89832E-04 
-7.29558E-04 -1.96328E-04 
-7.75767E-04 -2.03213E-04 
-8.28427E-04 -2.10194E-04 
-8.84422E-04 -2.05834E-04 
-9.52660E-04 -2.12132E-04 
-1.02978E-03 -2.17775E-04 
-1.11661E-03 -2.22203E-04 
-1.21404E-03 -2.24793E-04 
-1.32336E-03 -2.24910E-04 
-1.44726E-03 -2.22067E-04 
-1.59378E-03 -2.16457E-04 
-1.78924E-03 -2.10363E-04 
-2.10341E-03 -2.09465E-04 
-2.62412E-03 -2.15017E-04 
-3.28809E-03 -2.06528E-04 
-3.88657E-03 -1.59437E-04 
-5.39379E-04 -1.62666E-04 
-5.52656E-04 -1.61123E-04 
-5.94976E-04 -1.56987E-04 
-6.13685E-04 -1.56593E-04 
-6.34664E-04 -1.57323E-04 
-6.58397E-04 -1.59088E-04 
-6.85380E-04 -1.61770E-04 
-7.08804E-04 -1.64383E-04 
-7.16110E-04 -1.65224E-04 
-7.54014E-04 -1.69609E-04 
-7.97469E-04 -1.74427E-04 
-8.47082E-04 -1.79380E-04 
-9.03439E-04 -1.84123E-04 
-9.61762E-04 -1.75889E-04 
-1.03395E-03 -1.79467E-04 
-1.11532E-03 -1.81872E-04 
-1.20663E-03 -1.82454E-04 
-1.30870E-03 -1.80498E-04 
-1.42276E-03 -1.75261E-04 
-1.55150E-03 -1.66105E-04 
-1.70332E-03 -1.52892E-04 
-1.90596E-03 -1.36924E-04 
-2.23295E-03 -1.21210E-04 
-2.77577E-03 -1.03185E-04 
-3.46491E-03 -6.37083E-05 
-4.07875E-03 1.40993E-05 
-5.91512E-04 -1.49207E-04 
-6.05362E-04 -1.46578E-04 
-6.52546E-04 -1.35769E-04 
-6.72244E-04 -1.34139E-04 
-6.94496E-04 -1.33626E-04 
-7.19800E-04 -1.34101E-04 
-7.48657E-04 -1.35408E-04 
-7.73737E-04 -1.36873E-04 
-7.81561E-04 -1.37360E-04 
-8.22140E-04 -1.39938E-04 
-8.68593E-04 -1.42704E-04 
-9.21499E-04 -1.45305E-04 
-9.81411E-04 -1.47342E-04 
-1.04161E-03 -1.34660E-04 
-1.11754E-03 -1.34988E-04 
-1.20290E-03 -1.33540E-04 
-1.29835E-03 -1.29575E-04 
-1.40463E-03 -1.22280E-04 
-1.52288E-03 -1.10804E-04 
-1.65579E-03 -9.43408E-05 
-1.81205E-03 -7.23650E-05 
-2.02079E-03 -4.49827E-05 
-2.35911E-03 -1.19666E-05 
-2.92182E-03 3.37303E-05 
-3.63287E-03 1.09219E-04 
-4.25812E-03 2.21873E-04 
-6.47183E-04 -1.27936E-04 
-6.61475E-04 -1.24066E-04 
-7.13636E-04 -1.04581E-04 
-7.34153E-04 -1.01561E-04 
-7.57531E-04 -9.96231E-05 
-7.84271E-04 -9.85981E-05 
-8.14874E-04 -9.82866E-05 
-8.41512E-04 -9.83911E-05 
-8.49825E-04 -9.84597E-05 
-8.92929E-04 -9.88908E-05 
-9.42211E-04 -9.92179E-05 
-9.98214E-04 -9.90305E-05 
-1.06144E-03 -9.78696E-05 
-1.12292E-03 -8.01633E-05 
-1.20230E-03 -7.66683E-05 
-1.29127E-03 -7.07024E-05 
-1.39041E-03 -6.14296E-05 
-1.50034E-03 -4.79413E-05 
-1.62208E-03 -2.92743E-05 
-1.75828E-03 -4.44580E-06 
-1.91790E-03 2.75240E-05 
-2.13135E-03 6.79589E-05 
-2.47908E-03 1.20953E-04 
-3.05874E-03 1.98749E-04 
-3.78755E-03 3.15629E-04 
-4.41937E-03 4.67417E-04 
-7.06134E-04 -9.69528E-05 
-7.20690E-04 -9.16953E-05 
-7.77744E-04 -6.11980E-05 
-7.98844E-04 -5.66654E-05 
-8.23131E-04 -5.31484E-05 
-8.51104E-04 -5.04334E-05 
-8.83251E-04 -4.82766E-05 
-9.11289E-04 -4.68182E-05 
-9.20044E-04 -4.64042E-05 
-9.65437E-04 -4.43528E-05 
-1.01729E-03 -4.18521E-05 
-1.07609E-03 -3.84297E-05 
-1.14229E-03 -3.35627E-05 
-1.20431E-03 -1.02697E-05 
-1.28673E-03 -2.33477E-06 
-1.37883E-03 8.86819E-06 
-1.48107E-03 2.42673E-05 
-1.59393E-03 4.48643E-05 
-1.71827E-03 7.17317E-05 
-1.85668E-03 1.06042E-04 
-2.01832E-03 1.49294E-04 
-2.23477E-03 2.04502E-04 
-2.58949E-03 2.80316E-04 
-3.18234E-03 3.94941E-04 
-3.92368E-03 5.58895E-04 
-4.55627E-03 7.54186E-04 
-7.67875E-04 -5.40973E-05 
-7.82467E-04 -4.73218E-05 
-8.44037E-04 -3.15769E-06 
-8.65408E-04 2.95874E-06 
-8.90311E-04 8.16581E-06 
-9.19232E-04 1.27234E-05 
-9.52642E-04 1.69223E-05 
-9.81855E-04 2.01278E-05 
-9.90984E-04 2.10838E-05 
-1.03833E-03 2.59371E-05 
-1.09239E-03 3.16480E-05 
-1.15359E-03 3.87554E-05 
-1.22230E-03 4.78509E-05 
-1.28395E-03 7.72563E-05 
-1.36890E-03 9.02968E-05 
-1.46353E-03 1.07511E-04 
-1.56813E-03 1.29914E-04 
-1.68301E-03 1.58594E-04 
-1.80887E-03 1.94725E-04 
-1.94817E-03 2.39679E-04 
-2.11024E-03 2.95542E-04 
-2.32762E-03 3.67299E-04 
-2.68632E-03 4.68908E-04 
-3.28765E-03 6.25340E-04 
-4.03513E-03 8.42276E-04 
-4.66160E-03 1.08542E-03 
-8.31607E-04 3.03717E-06 
-8.45953E-04 1.14334E-05 
-9.11248E-04 7.21885E-05 
-9.32499E-04 7.98878E-05 
-9.57643E-04 8.68325E-05 
-9.87145E-04 9.33311E-05 
-1.02145E-03 9.97241E-05 
-1.05154E-03 1.04833E-04 
-1.06096E-03 1.06384E-04 
-1.10983E-03 1.14333E-04 
-1.16563E-03 1.23624E-04 
-1.22871E-03 1.34867E-04 
-1.29937E-03 1.48727E-04 
-1.35955E-03 1.84711E-04 
-1.44642E-03 2.03577E-04 
-1.54282E-03 2.27637E-04 
-1.64889E-03 2.57982E-04 
-1.76471E-03 2.95773E-04 
-1.89079E-03 3.42276E-04 
-2.02941E-03 3.99062E-04 
-2.18998E-03 4.68878E-04 
-2.40580E-03 5.58983E-04 
-2.76483E-03 6.89445E-04 
-3.36891E-03 8.92835E-04 
-4.11480E-03 1.16878E-03 
-4.72710E-03 1.46398E-03 
-8.97134E-04 7.83572E-05 
-9.10881E-04 8.84650E-05 
-9.78573E-04 1.69235E-04 
-9.99219E-04 1.78444E-04 
-1.02414E-03 1.87118E-04 
-1.05377E-03 1.95617E-04 
-1.08851E-03 2.04336E-04 
-1.11913E-03 2.11504E-04 
-1.12873E-03 2.13704E-04 
-1.17861E-03 2.25067E-04 
-1.23559E-03 2.38358E-04 
-1.29995E-03 2.54266E-04 
