PdfType: replica
-4.02907E-05 -3.14069E-05 
-4.22409E-05 -3.31868E-05 
-4.39164E-05 -3.47359E-05 
-4.44382E-05 -3.52212E-05 
-4.71583E-05 -3.77638E-05 
-5.03441E-05 -4.07433E-05 
-5.41259E-05 -4.42419E-05 
-5.86643E-05 -4.83468E-05 
-6.60362E-05 -5.33566E-05 
-7.43299E-05 -5.92856E-05 
-8.42563E-05 -6.60935E-05 
-9.61459E-05 -7.38903E-05 
-1.10396E-04 -8.27970E-05 
-1.27504E-04 -9.29639E-05 
-1.48194E-04 -1.04643E-04 
-1.73868E-04 -1.18467E-04 
-2.08242E-04 -1.36418E-04 
-2.61129E-04 -1.63847E-04 
-3.47514E-04 -2.08092E-04 
-4.66163E-04 -2.65695E-04 
-5.92930E-04 -3.21083E-04 
-3.83435E-05 -2.56031E-05 
-3.94759E-05 -2.66376E-05 
-4.06844E-05 -2.88317E-05 
-4.22489E-05 -3.03643E-05 
-4.39654E-05 -3.20359E-05 
-4.58649E-05 -3.38886E-05 
-4.79909E-05 -3.59709E-05 
-4.98274E-05 -3.77738E-05 
-5.04011E-05 -3.83370E-05 
-5.34046E-05 -4.12750E-05 
-5.69438E-05 -4.46930E-05 
-6.11666E-05 -4.86770E-05 
-6.62530E-05 -5.33166E-05 
-7.44402E-05 -5.88122E-05 
-8.36759E-05 -6.53420E-05 
-9.47200E-05 -7.27986E-05 
-1.07931E-04 -8.12913E-05 
-1.23737E-04 -9.09395E-05 
-1.42676E-04 -1.01892E-04 
-1.65527E-04 -1.14406E-04 
-1.93820E-04 -1.29148E-04 
-2.31643E-04 -1.48238E-04 
-2.89801E-04 -1.77405E-04 
-3.84714E-04 -2.24422E-04 
-5.14714E-04 -2.85350E-04 
-6.52909E-04 -3.43354E-04 
-4.24661E-05 -2.81032E-05 
-4.36808E-05 -2.93365E-05 
-4.50902E-05 -3.19223E-05 
-4.68259E-05 -3.36930E-05 
-4.87332E-05 -3.56193E-05 
-5.08497E-05 -3.77482E-05 
-5.32267E-05 -4.01327E-05 
-5.52868E-05 -4.21902E-05 
-5.59316E-05 -4.28315E-05 
-5.93146E-05 -4.61667E-05 
-6.33138E-05 -5.00259E-05 
-6.80956E-05 -5.44981E-05 
-7.38608E-05 -5.96743E-05 
-8.30063E-05 -6.56303E-05 
-9.33418E-05 -7.27509E-05 
-1.05676E-04 -8.08427E-05 
-1.20397E-04 -9.00135E-05 
-1.37965E-04 -1.00379E-04 
-1.58956E-04 -1.12086E-04 
-1.84210E-04 -1.25395E-04 
-2.15392E-04 -1.41010E-04 
-2.56985E-04 -1.61194E-04 
-3.20868E-04 -1.92071E-04 
-4.25002E-04 -2.41855E-04 
-5.67227E-04 -3.06055E-04 
-7.17658E-04 -3.66495E-04 
-4.60980E-05 -3.18753E-05 
-4.74590E-05 -3.32907E-05 
-4.91930E-05 -3.62375E-05 
-5.11678E-05 -3.82361E-05 
-5.33373E-05 -4.04080E-05 
-5.57460E-05 -4.28053E-05 
-5.84545E-05 -4.54858E-05 
-6.08046E-05 -4.77938E-05 
-6.15407E-05 -4.85123E-05 
-6.54053E-05 -5.22407E-05 
-6.99767E-05 -5.65378E-05 
-7.54413E-05 -6.14948E-05 
-8.20222E-05 -6.72034E-05 
-9.22688E-05 -7.35870E-05 
-1.03866E-04 -8.12805E-05 
-1.17668E-04 -8.99862E-05 
-1.34090E-04 -9.98081E-05 
-1.53626E-04 -1.10858E-04 
-1.76893E-04 -1.23277E-04 
-2.04794E-04 -1.37329E-04 
-2.39135E-04 -1.53753E-04 
-2.84831E-04 -1.74962E-04 
-3.54923E-04 -2.07483E-04 
-4.69033E-04 -2.59955E-04 
-6.24427E-04 -3.27278E-04 
-7.87930E-04 -3.89890E-04 
-4.97569E-05 -3.66884E-05 
-5.13270E-05 -3.82657E-05 
-5.34930E-05 -4.15527E-05 
-5.57753E-05 -4.37654E-05 
-5.82783E-05 -4.61710E-05 
-6.10547E-05 -4.88265E-05 
-6.41752E-05 -5.17944E-05 
-6.68823E-05 -5.43477E-05 
-6.77299E-05 -5.51419E-05 
-7.21787E-05 -5.92574E-05 
-7.74354E-05 -6.39872E-05 
-8.37079E-05 -6.94234E-05 
-9.12426E-05 -7.56571E-05 
-1.02729E-04 -8.24306E-05 
-1.15750E-04 -9.06746E-05 
-1.31194E-04 -9.99668E-05 
-1.49508E-04 -1.10407E-04 
-1.71219E-04 -1.22098E-04 
-1.96985E-04 -1.35177E-04 
-2.27773E-04 -1.49908E-04 
-2.65544E-04 -1.67062E-04 
-3.15677E-04 -1.89203E-04 
-3.92483E-04 -2.23257E-04 
-5.17371E-04 -2.78265E-04 
-6.86922E-04 -3.48466E-04 
-8.64344E-04 -4.12899E-04 
-5.39175E-05 -4.22950E-05 
-5.57549E-05 -4.40133E-05 
-5.84442E-05 -4.76322E-05 
-6.10999E-05 -5.00445E-05 
-6.40051E-05 -5.26712E-05 
-6.72222E-05 -5.55745E-05 
-7.08332E-05 -5.88217E-05 
-7.39624E-05 -6.16150E-05 
-7.49417E-05 -6.24835E-05 
-8.00757E-05 -6.69804E-05 
-8.61297E-05 -7.21371E-05 
-9.33346E-05 -7.80458E-05 
-1.01961E-04 -8.47957E-05 
-1.14821E-04 -9.19172E-05 
-1.29425E-04 -1.00685E-04 
-1.46686E-04 -1.10531E-04 
-1.67080E-04 -1.21549E-04 
-1.91168E-04 -1.33833E-04 
-2.19651E-04 -1.47510E-04 
-2.53562E-04 -1.62841E-04 
-2.95027E-04 -1.80630E-04 
-3.49934E-04 -2.03585E-04 
-4.33970E-04 -2.39017E-04 
-5.70468E-04 -2.96329E-04 
-7.55195E-04 -3.69061E-04 
-9.47378E-04 -4.34872E-04 
-5.89751E-05 -4.84668E-05 
-6.11320E-05 -5.03067E-05 
-6.44231E-05 -5.42613E-05 
-6.75145E-05 -5.68586E-05 
-7.08872E-05 -5.96943E-05 
-7.46147E-05 -6.28359E-05 
-7.87919E-05 -6.63548E-05 
-8.24068E-05 -6.93833E-05 
-8.35371E-05 -7.03249E-05 
-8.94557E-05 -7.51974E-05 
-9.64180E-05 -8.07751E-05 
-1.04679E-04 -8.71486E-05 
-1.14535E-04 -9.44031E-05 
-1.28897E-04 -1.01825E-04 
-1.45242E-04 -1.11085E-04 
-1.64490E-04 -1.21447E-04 
-1.87149E-04 -1.32994E-04 
-2.13815E-04 -1.45811E-04 
-2.45228E-04 -1.60010E-04 
-2.82493E-04 -1.75849E-04 
-3.27911E-04 -1.94158E-04 
-3.87921E-04 -2.17779E-04 
-4.79710E-04 -2.54384E-04 
-6.28665E-04 -3.13686E-04 
-8.29594E-04 -3.88497E-04 
-1.03736E-03 -4.55142E-04 
-6.52349E-05 -5.50146E-05 
-6.77575E-05 -5.69574E-05 
-7.17212E-05 -6.12616E-05 
-7.53069E-05 -6.40290E-05 
-7.92094E-05 -6.70619E-05 
-8.35144E-05 -7.04324E-05 
-8.83315E-05 -7.42158E-05 
-9.24945E-05 -7.74748E-05 
-9.37951E-05 -7.84881E-05 
-1.00597E-04 -8.37300E-05 
-1.08578E-04 -8.97209E-05 
-1.18020E-04 -9.65483E-05 
-1.29245E-04 -1.04292E-04 
-1.45232E-04 -1.11958E-04 
-1.63474E-04 -1.21671E-04 
-1.84878E-04 -1.32501E-04 
-2.09986E-04 -1.44519E-04 
-2.39425E-04 -1.57795E-04 
-2.73978E-04 -1.72427E-04 
-3.14820E-04 -1.88662E-04 
-3.64443E-04 -2.07351E-04 
-4.29881E-04 -2.31458E-04 
-5.29939E-04 -2.68977E-04 
-6.92200E-04 -3.29865E-04 
-9.10347E-04 -4.06184E-04 
-1.13447E-03 -4.73013E-04 
-7.29167E-05 -6.17923E-05 
-7.58464E-05 -6.38200E-05 
-8.05520E-05 -6.84934E-05 
-8.46881E-05 -7.14151E-05 
-8.91803E-05 -7.46324E-05 
-9.41286E-05 -7.82216E-05 
-9.96586E-05 -8.22607E-05 
-1.04432E-04 -8.57441E-05 
-1.05922E-04 -8.68274E-05 
-1.13707E-04 -9.24293E-05 
-1.22821E-04 -9.88217E-05 
-1.33570E-04 -1.06087E-04 
-1.46305E-04 -1.14295E-04 
-1.64037E-04 -1.22138E-04 
-1.84331E-04 -1.32256E-04 
-2.08061E-04 -1.43494E-04 
-2.35798E-04 -1.55910E-04 
-2.68203E-04 -1.69556E-04 
-3.06100E-04 -1.84509E-04 
-3.50738E-04 -2.01004E-04 
-4.04806E-04 -2.19905E-04 
-4.75986E-04 -2.44280E-04 
-5.84820E-04 -2.82394E-04 
-7.61222E-04 -3.44364E-04 
-9.97575E-04 -4.21494E-04 
-1.23878E-03 -4.87735E-04 
-8.21705E-05 -6.86926E-05 
-8.55448E-05 -7.07864E-05 
-9.10656E-05 -7.58497E-05 
-9.58069E-05 -7.89069E-05 
-1.00948E-04 -8.22929E-05 
-1.06606E-04 -8.60874E-05 
-1.12923E-04 -9.03704E-05 
-1.18370E-04 -9.40688E-05 
-1.20070E-04 -9.52192E-05 
-1.28940E-04 -1.01166E-04 
-1.39302E-04 -1.07941E-04 
-1.51491E-04 -1.15617E-04 
-1.65881E-04 -1.24257E-04 
-1.85475E-04 -1.32194E-04 
-2.07977E-04 -1.42652E-04 
-2.34200E-04 -1.54224E-04 
-2.64745E-04 -1.66946E-04 
-3.00306E-04 -1.80849E-04 
-3.41745E-04 -1.95989E-04 
-3.90388E-04 -2.12580E-04 
-4.49133E-04 -2.31491E-04 
-5.26351E-04 -2.55869E-04 
-6.44450E-04 -2.94190E-04 
-8.35801E-04 -3.56629E-04 
-1.09130E-03 -4.33729E-04 
-1.35023E-03 -4.98478E-04 
-9.30956E-05 -7.56360E-05 
-9.69501E-05 -7.77740E-05 
-1.03369E-04 -8.32430E-05 
-1.08770E-04 -8.64120E-05 
-1.14620E-04 -8.99460E-05 
-1.21054E-04 -9.39271E-05 
-1.28234E-04 -9.84355E-05 
-1.34423E-04 -1.02334E-04 
-1.36353E-04 -1.03547E-04 
-1.46415E-04 -1.09814E-04 
-1.58147E-04 -1.16941E-04 
-1.71910E-04 -1.24991E-04 
-1.88107E-04 -1.34012E-04 
-2.09678E-04 -1.41938E-04 
-2.34542E-04 -1.52657E-04 
-2.63426E-04 -1.64465E-04 
-2.96956E-04 -1.77379E-04 
-3.35857E-04 -1.91402E-04 
-3.81031E-04 -2.06563E-04 
-4.33875E-04 -2.23052E-04 
-4.97512E-04 -2.41730E-04 
-5.81046E-04 -2.65798E-04 
-7.08872E-04 -3.03860E-04 
-9.15939E-04 -3.66027E-04 
-1.19145E-03 -4.42097E-04 
-1.46867E-03 -5.04303E-04 
-1.05762E-04 -8.25549E-05 
-1.10131E-04 -8.47105E-05 
-1.17544E-04 -9.05898E-05 
-1.23660E-04 -9.38392E-05 
-1.30281E-04 -9.74929E-05 
-1.37562E-04 -1.01633E-04 
-1.45686E-04 -1.06340E-04 
-1.52685E-04 -1.10415E-04 
-1.54867E-04 -1.11684E-04 
-1.66234E-04 -1.18234E-04 
-1.79463E-04 -1.25666E-04 
-1.94943E-04 -1.34033E-04 
-2.13103E-04 -1.43365E-04 
-2.36760E-04 -1.51153E-04 
-2.64143E-04 -1.62030E-04 
-2.95851E-04 -1.73954E-04 
-3.32540E-04 -1.86916E-04 
-3.74960E-04 -2.00890E-04 
-4.24048E-04 -2.15873E-04 
-4.81278E-04 -2.32022E-04 
-5.50002E-04 -2.50181E-04 
-6.40103E-04 -2.73564E-04 
-7.78080E-04 -3.10812E-04 
-1.00157E-03 -3.71825E-04 
-1.29789E-03 -4.45683E-04 
-1.59383E-03 -5.04130E-04 
-1.20228E-04 -8.93756E-05 
-1.25145E-04 -9.15150E-05 
-1.33667E-04 -9.77905E-05 
-1.40554E-04 -1.01079E-04 
-1.48011E-04 -1.04813E-04 
-1.56212E-04 -1.09074E-04 
-1.65364E-04 -1.13938E-04 
-1.73248E-04 -1.18156E-04 
-1.75705E-04 -1.19469E-04 
-1.88495E-04 -1.26247E-04 
-2.03355E-04 -1.33921E-04 
-2.20700E-04 -1.42525E-04 
-2.40982E-04 -1.52075E-04 
-2.66831E-04 -1.59565E-04 
-2.96884E-04 -1.70472E-04 
-3.31578E-04 -1.82362E-04 
-3.71591E-04 -1.95196E-04 
-4.17698E-04 -2.08917E-04 
-4.70868E-04 -2.23481E-04 
-5.32647E-04 -2.39009E-04 
-6.06626E-04 -2.56310E-04 
-7.03510E-04 -2.78570E-04 
-8.52013E-04 -3.14347E-04 
-1.09256E-03 -3.73162E-04 
-1.41034E-03 -4.43426E-04 
-1.72531E-03 -4.96719E-04 
-1.36555E-04 -9.59997E-05 
-1.42055E-04 -9.80793E-05 
-1.51821E-04 -1.04710E-04 
-1.59536E-04 -1.07983E-04 
-1.67894E-04 -1.11745E-04 
-1.77093E-04 -1.16073E-04 
-1.87363E-04 -1.21036E-04 
-1.96208E-04 -1.25350E-04 
-1.98965E-04 -1.26693E-04 
-2.13303E-04 -1.33622E-04 
-2.29932E-04 -1.41447E-04 
-2.49293E-04 -1.50184E-04 
-2.71861E-04 -1.59826E-04 
-2.99996E-04 -1.66828E-04 
-3.32867E-04 -1.77605E-04 
-3.70699E-04 -1.89277E-04 
-4.14192E-04 -2.01772E-04 
-4.64139E-04 -2.14993E-04 
-5.21537E-04 -2.28855E-04 
-5.88002E-04 -2.43431E-04 
-6.67371E-04 -2.59478E-04 
-7.71210E-04 -2.80104E-04 
-9.30549E-04 -3.13642E-04 
-1.18869E-03 -3.69033E-04 
-1.52846E-03 -4.34091E-04 
-1.86256E-03 -4.80641E-04 
-1.54820E-04 -1.02284E-04 
-1.60938E-04 -1.04248E-04 
-1.72102E-04 -1.11158E-04 
-1.80705E-04 -1.14345E-04 
-1.90033E-04 -1.18064E-04 
-2.00309E-04 -1.22386E-04 
-2.11789E-04 -1.27373E-04 
-2.21678E-04 -1.31717E-04 
-2.24758E-04 -1.33070E-04 
-2.40772E-04 -1.40046E-04 
-2.59313E-04 -1.47903E-04 
-2.80843E-04 -1.56636E-04 
-3.05859E-04 -1.66213E-04 
-3.36360E-04 -1.72499E-04 
-3.72187E-04 -1.82952E-04 
-4.13298E-04 -1.94186E-04 
-4.60410E-04 -2.06088E-04 
-5.14328E-04 -2.18518E-04 
-5.76073E-04 -2.31344E-04 
-6.47326E-04 -2.44583E-04 
-7.32176E-04 -2.58920E-04 
-8.43085E-04 -2.77320E-04 
-1.01349E-03 -3.07725E-04 
-1.28963E-03 -3.58262E-04 
-1.65174E-03 -4.16256E-04 
-2.00489E-03 -4.54260E-04 
-1.75122E-04 -1.08022E-04 
-1.81889E-04 -1.09801E-04 
-1.94632E-04 -1.16864E-04 
-2.04179E-04 -1.19877E-04 
-2.14546E-04 -1.23463E-04 
-2.25982E-04 -1.27685E-04 
-2.38767E-04 -1.32593E-04 
-2.49781E-04 -1.36883E-04 
-2.53211E-04 -1.38220E-04 
-2.71030E-04 -1.45109E-04 
-2.91623E-04 -1.52848E-04 
-3.15473E-04 -1.61404E-04 
-3.43092E-04 -1.70720E-04 
-3.76021E-04 -1.76019E-04 
-4.14926E-04 -1.85917E-04 
-4.59438E-04 -1.96449E-04 
-5.10283E-04 -2.07460E-04 
-5.68276E-04 -2.18761E-04 
-6.34450E-04 -2.30164E-04 
-7.10549E-04 -2.41624E-04 
-8.00917E-04 -2.53727E-04 
-9.18939E-04 -2.69224E-04 
-1.10054E-03 -2.95464E-04 
-1.39493E-03 -3.39494E-04 
-1.77950E-03 -3.88288E-04 
-2.15138E-03 -4.15716E-04 
-1.97579E-04 -1.12923E-04 
-2.05028E-04 -1.14430E-04 
-2.19549E-04 -1.21462E-04 
-2.30095E-04 -1.24188E-04 
-2.41568E-04 -1.27527E-04 
-2.54244E-04 -1.31530E-04 
-2.68429E-04 -1.36231E-04 
-2.80649E-04 -1.40358E-04 
-2.84453E-04 -1.41646E-04 
-3.04204E-04 -1.48281E-04 
-3.26986E-04 -1.55712E-04 
-3.53299E-04 -1.63881E-04 
-3.83666E-04 -1.72697E-04 
-4.19052E-04 -1.76695E-04 
-4.61137E-04 -1.85767E-04 
-5.09146E-04 -1.95290E-04 
-5.63809E-04 -2.05063E-04 
-6.25940E-04 -2.14843E-04 
-6.96580E-04 -2.24381E-04 
-7.77529E-04 -2.33557E-04 
-8.73382E-04 -2.42833E-04 
-9.98475E-04 -2.54657E-04 
-1.19128E-03 -2.75551E-04 
-1.50397E-03 -3.11175E-04 
-1.91087E-03 -3.48335E-04 
-2.30084E-03 -3.62920E-04 
-2.22331E-04 -1.16594E-04 
-2.30487E-04 -1.17723E-04 
-2.47010E-04 -1.24463E-04 
-2.58603E-04 -1.26767E-04 
-2.71245E-04 -1.29718E-04 
-2.85237E-04 -1.33353E-04 
-3.00910E-04 -1.37687E-04 
-3.14413E-04 -1.41519E-04 
-3.18616E-04 -1.42717E-04 
-3.40417E-04 -1.48891E-04 
-3.65512E-04 -1.55786E-04 
-3.94415E-04 -1.63311E-04 
-4.27655E-04 -1.71346E-04 
-4.65493E-04 -1.73684E-04 
-5.10831E-04 -1.81613E-04 
-5.62398E-04 -1.89775E-04 
-6.20921E-04 -1.97912E-04 
-6.87206E-04 -2.05723E-04 
-7.62291E-04 -2.12896E-04 
-8.48022E-04 -2.19219E-04 
-9.49246E-04 -2.25003E-04 
-1.08126E-03 -2.32285E-04 
-1.28513E-03 -2.46493E-04 
-1.61595E-03 -2.71543E-04 
-2.04471E-03 -2.94315E-04 
-2.45180E-03 -2.93542E-04 
-2.49529E-04 -1.18517E-04 
-2.58410E-04 -1.19139E-04 
-2.77176E-04 -1.25232E-04 
-2.89855E-04 -1.26951E-04 
-3.03719E-04 -1.29345E-04 
-3.19095E-04 -1.32432E-04 
-3.36334E-04 -1.36206E-04 
-3.51188E-04 -1.39582E-04 
-3.55810E-04 -1.40641E-04 
-3.79765E-04 -1.46107E-04 
-4.07280E-04 -1.52192E-04 
-4.38877E-04 -1.58776E-04 
-4.75084E-04 -1.65701E-04 
-5.15320E-04 -1.65972E-04 
-5.63944E-04 -1.72399E-04 
-6.19086E-04 -1.78795E-04 
-6.81461E-04 -1.84846E-04 
-7.51855E-04 -1.90186E-04 
-8.31293E-04 -1.94430E-04 
-9.21656E-04 -1.97268E-04 
-1.02804E-03 -1.98817E-04 
-1.16671E-03 -2.00592E-04 
-1.38131E-03 -2.06602E-04 
-1.72979E-03 -2.18626E-04 
-2.17958E-03 -2.23915E-04 
-2.60242E-03 -2.05016E-04 
-2.79321E-04 -1.18029E-04 
-2.88935E-04 -1.17993E-04 
-3.10200E-04 -1.22966E-04 
-3.23989E-04 -1.23908E-04 
-3.39114E-04 -1.25545E-04 
-3.55924E-04 -1.27870E-04 
-3.74794E-04 -1.30855E-04 
-3.91053E-04 -1.33585E-04 
-3.96110E-04 -1.34448E-04 
-4.22298E-04 -1.38915E-04 
-4.52311E-04 -1.43876E-04 
-4.86672E-04 -1.49171E-04 
-5.25903E-04 -1.54609E-04 
-5.68421E-04 -1.52365E-04 
-6.20316E-04 -1.56883E-04 
-6.78994E-04 -1.61060E-04 
-7.45147E-04 -1.64519E-04 
-8.19531E-04 -1.66828E-04 
-9.03146E-04 -1.67520E-04 
-9.97893E-04 -1.66173E-04 
-1.10910E-03 -1.62672E-04 
-1.25400E-03 -1.57868E-04 
-1.47879E-03 -1.53991E-04 
-1.84413E-03 -1.50236E-04 
-2.31365E-03 -1.34596E-04 
-2.75041E-03 -9.45532E-05 
-3.11845E-04 -1.14296E-04 
-3.22186E-04 -1.13425E-04 
-3.46213E-04 -1.16664E-04 
-3.61114E-04 -1.16608E-04 
-3.77517E-04 -1.17254E-04 
-3.95792E-04 -1.18571E-04 
-4.16330E-04 -1.20501E-04 
-4.34026E-04 -1.22366E-04 
-4.39529E-04 -1.22966E-04 
-4.67995E-04 -1.26102E-04 
-5.00545E-04 -1.29577E-04 
-5.37695E-04 -1.33193E-04 
-5.79953E-04 -1.36721E-04 
-6.24564E-04 -1.31467E-04 
-6.79655E-04 -1.33624E-04 
-7.41763E-04 -1.35078E-04 
-8.11544E-04 -1.35387E-04 
-8.89712E-04 -1.34046E-04 
-9.77225E-04 -1.30501E-04 
-1.07599E-03 -1.24206E-04 
-1.19156E-03 -1.14765E-04 
-1.34209E-03 -1.02208E-04 
-1.57627E-03 -8.65727E-05 
-1.95726E-03 -6.39742E-05 
-2.44468E-03 -2.35938E-05 
-2.89300E-03 4.08512E-05 
-3.47198E-04 -1.06294E-04 
-3.58241E-04 -1.04381E-04 
-3.85291E-04 -1.05103E-04 
-4.01278E-04 -1.03799E-04 
-4.18946E-04 -1.03190E-04 
-4.38684E-04 -1.03215E-04 
-4.60893E-04 -1.03790E-04 
-4.80031E-04 -1.04543E-04 
-4.85980E-04 -1.04804E-04 
-5.16723E-04 -1.06236E-04 
-5.51797E-04 -1.07820E-04 
-5.91702E-04 -1.09323E-04 
-6.36928E-04 -1.10472E-04 
-6.83351E-04 -1.01681E-04 
-7.41492E-04 -1.00978E-04 
-8.06843E-04 -9.91568E-05 
-8.80010E-04 -9.57039E-05 
-9.61652E-04 -9.00377E-05 
-1.05267E-03 -8.15149E-05 
-1.15496E-03 -6.94460E-05 
-1.27426E-03 -5.31048E-05 
-1.42962E-03 -3.15239E-05 
-1.67209E-03 -2.07640E-06 
-2.06706E-03 4.27484E-05 
-2.56992E-03 1.12037E-04 
-3.02683E-03 2.04364E-04 
-3.85425E-04 -9.27709E-05 
-3.97119E-04 -8.95824E-05 
-4.27436E-04 -8.68051E-05 
-4.44444E-04 -8.39751E-05 
-4.63326E-04 -8.18169E-05 
-4.84482E-04 -8.02391E-05 
-5.08320E-04 -7.91246E-05 
-5.28865E-04 -7.84915E-05 
-5.35249E-04 -7.83321E-05 
-5.68210E-04 -7.76463E-05 
-6.05728E-04 -7.68992E-05 
-6.48283E-04 -7.58136E-05 
-6.96334E-04 -7.40747E-05 
-7.44187E-04 -6.11899E-05 
-8.05146E-04 -5.70872E-05 
-8.73456E-04 -5.13905E-05 
-9.49663E-04 -4.35131E-05 
-1.03435E-03 -3.27948E-05 
-1.12834E-03 -1.84965E-05 
-1.23350E-03 2.27528E-07 
-1.35574E-03 2.44914E-05 
-1.51490E-03 5.64608E-05 
-1.76420E-03 1.01951E-04 
-2.17090E-03 1.72698E-04 
-2.68604E-03 2.75411E-04 
-3.14789E-03 3.99289E-04 
-4.26484E-04 -7.22282E-05 
-4.38746E-04 -6.74995E-05 
-4.72534E-04 -6.00102E-05 
-4.90450E-04 -5.53557E-05 
-5.10441E-04 -5.13311E-05 
-5.32916E-04 -4.78119E-05 
-5.58284E-04 -4.46478E-05 
-5.80152E-04 -4.23334E-05 
-5.86945E-04 -4.16642E-05 
-6.21990E-04 -3.84187E-05 
-6.61793E-04 -3.48657E-05 
-7.06805E-04 -3.06842E-05 
-7.57446E-04 -2.55143E-05 
-8.06221E-04 -7.96310E-06 
-8.69669E-04 1.19965E-07 
-9.40548E-04 1.03361E-05 
-1.01933E-03 2.33468E-05 
-1.10649E-03 3.98926E-05 
-1.20277E-03 6.08112E-05 
-1.30998E-03 8.71194E-05 
-1.43414E-03 1.20381E-04 
-1.59582E-03 1.64184E-04 
-1.85010E-03 2.28112E-04 
-2.26565E-03 3.28775E-04 
-2.78908E-03 4.69749E-04 
-3.25143E-03 6.28989E-04 
-4.70212E-04 -4.28849E-05 
-4.82921E-04 -3.63231E-05 
-5.20314E-04 -2.26517E-05 
-5.38960E-04 -1.58609E-05 
-5.59893E-04 -9.63742E-06 
-5.83521E-04 -3.82216E-06 
-6.10244E-04 1.76972E-06 
-6.33293E-04 6.07513E-06 
-6.40452E-04 7.34762E-06 
-6.77357E-04 1.36170E-05 
-7.19190E-04 2.04728E-05 
-7.66362E-04 2.82823E-05 
-8.19247E-04 3.74530E-05 
-8.68298E-04 6.02432E-05 
-9.33794E-04 7.29220E-05 
-1.00673E-03 8.83401E-05 
-1.08747E-03 1.07234E-04 
-1.17640E-03 1.30423E-04 
-1.27412E-03 1.58845E-04 
-1.38235E-03 1.93702E-04 
-1.50719E-03 2.37074E-04 
-1.66980E-03 2.94215E-04 
-1.92676E-03 3.79121E-04 
-2.34753E-03 5.13964E-04 
-2.87433E-03 6.98306E-04 
-3.33188E-03 8.96789E-04 
-5.16288E-04 -2.65209E-06 
-5.29273E-04 6.06137E-06 
-5.70288E-04 2.76631E-05 
-5.89414E-04 3.69026E-05 
-6.11042E-04 4.56598E-05 
-6.35572E-04 5.41296E-05 
-6.63390E-04 6.25326E-05 
-6.87406E-04 6.91436E-05 
-6.94866E-04 7.11144E-05 
-7.33302E-04 8.08808E-05 
-7.76797E-04 9.15475E-05 
-8.25716E-04 1.03531E-04 
-8.80376E-04 1.17289E-04 
-9.28901E-04 1.45871E-04 
-9.95882E-04 1.63790E-04 
-1.07022E-03 1.85125E-04 
-1.15217E-03 2.10684E-04 
-1.24197E-03 2.41362E-04 
-1.34008E-03 2.78196E-04 
-1.44810E-03 3.22584E-04 
-1.57214E-03 3.77195E-04 
-1.73374E-03 4.49214E-04 
-1.99055E-03 5.57746E-04 
-2.41210E-03 7.31252E-04 
-2.93626E-03 9.64270E-04 
-3.38279E-03 1.20586E-03 
-5.64930E-04 5.18386E-05 
-5.77961E-04 6.30843E-05 
-6.22493E-04 9.48231E-05 
-6.41756E-04 1.06851E-04 
-6.63741E-04 1.18508E-04 
-6.88828E-04 1.30027E-04 
-7.17386E-04 1.41666E-04 
-7.42080E-04 1.50933E-04 
-7.49754E-04 1.53708E-04 
-7.89285E-04 1.67503E-04 
-8.33964E-04 1.82557E-04 
-8.84099E-04 1.99339E-04 
