PdfType: replica
-3.24506E-04 -1.17088E-04 
-3.28399E-04 -1.19527E-04 
-3.31525E-04 -1.21592E-04 
-3.32462E-04 -1.22229E-04 
-3.37099E-04 -1.25506E-04 
-3.42097E-04 -1.29238E-04 
-3.47577E-04 -1.33513E-04 
-3.53696E-04 -1.38422E-04 
-3.62986E-04 -1.44233E-04 
-3.72361E-04 -1.51074E-04 
-3.83267E-04 -1.58861E-04 
-3.96049E-04 -1.67718E-04 
-4.11146E-04 -1.77787E-04 
-4.29169E-04 -1.89261E-04 
-4.51182E-04 -2.02509E-04 
-4.79672E-04 -2.18525E-04 
-5.21716E-04 -2.40408E-04 
-5.95029E-04 -2.76206E-04 
-7.21853E-04 -3.35963E-04 
-8.88680E-04 -4.12492E-04 
-1.04777E-03 -4.82207E-04 
-3.27526E-04 -1.11797E-04 
-3.32011E-04 -1.13721E-04 
-3.36031E-04 -1.16427E-04 
-3.39875E-04 -1.18621E-04 
-3.43815E-04 -1.20956E-04 
-3.47877E-04 -1.23476E-04 
-3.52097E-04 -1.26232E-04 
-3.55502E-04 -1.28562E-04 
-3.56526E-04 -1.29281E-04 
-3.61616E-04 -1.32967E-04 
-3.67141E-04 -1.37152E-04 
-3.73244E-04 -1.41924E-04 
-3.80099E-04 -1.47381E-04 
-3.90414E-04 -1.53665E-04 
-4.00944E-04 -1.61121E-04 
-4.13199E-04 -1.69570E-04 
-4.27555E-04 -1.79135E-04 
-4.44486E-04 -1.89957E-04 
-4.64654E-04 -2.02228E-04 
-4.89205E-04 -2.16326E-04 
-5.20833E-04 -2.33288E-04 
-5.67233E-04 -2.56385E-04 
-6.47713E-04 -2.94124E-04 
-7.86559E-04 -3.57051E-04 
-9.69030E-04 -4.37359E-04 
-1.14287E-03 -5.09954E-04 
-3.49545E-04 -1.18237E-04 
-3.54319E-04 -1.20376E-04 
-3.58704E-04 -1.23432E-04 
-3.62877E-04 -1.25870E-04 
-3.67168E-04 -1.28465E-04 
-3.71608E-04 -1.31267E-04 
-3.76242E-04 -1.34329E-04 
-3.80000E-04 -1.36916E-04 
-3.81133E-04 -1.37713E-04 
-3.86787E-04 -1.41798E-04 
-3.92962E-04 -1.46424E-04 
-3.99820E-04 -1.51684E-04 
-4.07558E-04 -1.57676E-04 
-4.19052E-04 -1.64392E-04 
-4.30914E-04 -1.72436E-04 
-4.44708E-04 -1.81517E-04 
-4.60845E-04 -1.91755E-04 
-4.79835E-04 -2.03286E-04 
-5.02390E-04 -2.16303E-04 
-5.29744E-04 -2.31187E-04 
-5.64810E-04 -2.49023E-04 
-6.15938E-04 -2.73255E-04 
-7.04140E-04 -3.12850E-04 
-8.55886E-04 -3.78845E-04 
-1.05510E-03 -4.62754E-04 
-1.24465E-03 -5.37936E-04 
-3.72061E-04 -1.25938E-04 
-3.77200E-04 -1.28266E-04 
-3.82076E-04 -1.31626E-04 
-3.86656E-04 -1.34290E-04 
-3.91378E-04 -1.37127E-04 
-3.96282E-04 -1.40191E-04 
-4.01422E-04 -1.43542E-04 
-4.05607E-04 -1.46373E-04 
-4.06871E-04 -1.47246E-04 
-4.13202E-04 -1.51714E-04 
-4.20150E-04 -1.56765E-04 
-4.27899E-04 -1.62496E-04 
-4.36669E-04 -1.69003E-04 
-4.49493E-04 -1.76102E-04 
-4.62861E-04 -1.84701E-04 
-4.78387E-04 -1.94375E-04 
-4.96510E-04 -2.05239E-04 
-5.17783E-04 -2.17427E-04 
-5.42967E-04 -2.31124E-04 
-5.73387E-04 -2.46718E-04 
-6.12187E-04 -2.65335E-04 
-6.68420E-04 -2.90592E-04 
-7.64924E-04 -3.31909E-04 
-9.30502E-04 -4.00778E-04 
-1.14760E-03 -4.87992E-04 
-1.35387E-03 -5.65369E-04 
-3.95656E-04 -1.34592E-04 
-4.01232E-04 -1.37080E-04 
-4.06705E-04 -1.40709E-04 
-4.11768E-04 -1.43574E-04 
-4.17001E-04 -1.46632E-04 
-4.22451E-04 -1.49939E-04 
-4.28185E-04 -1.53560E-04 
-4.32869E-04 -1.56621E-04 
-4.34287E-04 -1.57565E-04 
-4.41406E-04 -1.62397E-04 
-4.49250E-04 -1.67855E-04 
-4.58023E-04 -1.74036E-04 
-4.67972E-04 -1.81038E-04 
-4.82268E-04 -1.88464E-04 
-4.97315E-04 -1.97578E-04 
-5.14758E-04 -2.07799E-04 
-5.35071E-04 -2.19237E-04 
-5.58844E-04 -2.32017E-04 
-5.86892E-04 -2.46318E-04 
-6.20634E-04 -2.62531E-04 
-6.63460E-04 -2.81819E-04 
-7.25173E-04 -3.07964E-04 
-8.30572E-04 -3.50813E-04 
-1.01095E-03 -4.22266E-04 
-1.24713E-03 -5.12369E-04 
-1.47108E-03 -5.91443E-04 
-4.20845E-04 -1.43880E-04 
-4.26922E-04 -1.46499E-04 
-4.33079E-04 -1.50374E-04 
-4.38696E-04 -1.53418E-04 
-4.44513E-04 -1.56673E-04 
-4.50588E-04 -1.60202E-04 
-4.56999E-04 -1.64074E-04 
-4.62253E-04 -1.67351E-04 
-4.63846E-04 -1.68362E-04 
-4.71860E-04 -1.73538E-04 
-4.80717E-04 -1.79383E-04 
-4.90645E-04 -1.85994E-04 
-5.01918E-04 -1.93465E-04 
-5.17819E-04 -2.01159E-04 
-5.34713E-04 -2.10743E-04 
-5.54255E-04 -2.21458E-04 
-5.76954E-04 -2.33407E-04 
-6.03439E-04 -2.46705E-04 
-6.34579E-04 -2.61523E-04 
-6.71890E-04 -2.78247E-04 
-7.19023E-04 -2.98075E-04 
-7.86586E-04 -3.24938E-04 
-9.01475E-04 -3.69074E-04 
-1.09763E-03 -4.42723E-04 
-1.35409E-03 -5.35171E-04 
-1.59668E-03 -6.15333E-04 
-4.48038E-04 -1.53510E-04 
-4.54676E-04 -1.56231E-04 
-4.61587E-04 -1.60340E-04 
-4.67823E-04 -1.63539E-04 
-4.74293E-04 -1.66969E-04 
-4.81066E-04 -1.70699E-04 
-4.88234E-04 -1.74802E-04 
-4.94123E-04 -1.78281E-04 
-4.95912E-04 -1.79354E-04 
-5.04924E-04 -1.84855E-04 
-5.14908E-04 -1.91065E-04 
-5.26120E-04 -1.98081E-04 
-5.38857E-04 -2.05993E-04 
-5.56490E-04 -2.13887E-04 
-5.75392E-04 -2.23888E-04 
-5.97210E-04 -2.35037E-04 
-6.22485E-04 -2.47425E-04 
-6.51887E-04 -2.61155E-04 
-6.86337E-04 -2.76385E-04 
-7.27455E-04 -2.93494E-04 
-7.79164E-04 -3.13707E-04 
-8.52934E-04 -3.41084E-04 
-9.77901E-04 -3.86200E-04 
-1.19082E-03 -4.61553E-04 
-1.46872E-03 -5.55669E-04 
-1.73087E-03 -6.36191E-04 
-4.77544E-04 -1.63228E-04 
-4.84791E-04 -1.66023E-04 
-4.92515E-04 -1.70365E-04 
-4.99431E-04 -1.73692E-04 
-5.06619E-04 -1.77274E-04 
-5.14159E-04 -1.81183E-04 
-5.22159E-04 -1.85497E-04 
-5.28747E-04 -1.89162E-04 
-5.30751E-04 -1.90293E-04 
-5.40862E-04 -1.96095E-04 
-5.52086E-04 -2.02646E-04 
-5.64706E-04 -2.10037E-04 
-5.79049E-04 -2.18354E-04 
-5.98529E-04 -2.26372E-04 
-6.19599E-04 -2.36729E-04 
-6.43862E-04 -2.48238E-04 
-6.71898E-04 -2.60979E-04 
-7.04414E-04 -2.75038E-04 
-7.42385E-04 -2.90557E-04 
-7.87535E-04 -3.07905E-04 
-8.44076E-04 -3.28320E-04 
-9.24395E-04 -3.55966E-04 
-1.06001E-03 -4.01688E-04 
-1.29064E-03 -4.78139E-04 
-1.59113E-03 -5.73102E-04 
-1.87367E-03 -6.53127E-04 
-5.09569E-04 -1.72821E-04 
-5.17469E-04 -1.75661E-04 
-5.26061E-04 -1.80240E-04 
-5.33714E-04 -1.83667E-04 
-5.41679E-04 -1.87374E-04 
-5.50052E-04 -1.91438E-04 
-5.58957E-04 -1.95939E-04 
-5.66307E-04 -1.99771E-04 
-5.68544E-04 -2.00955E-04 
-5.79852E-04 -2.07031E-04 
-5.92429E-04 -2.13891E-04 
-6.06584E-04 -2.21621E-04 
-6.22671E-04 -2.30298E-04 
-6.44109E-04 -2.38350E-04 
-6.67499E-04 -2.48987E-04 
-6.94376E-04 -2.60769E-04 
-7.25351E-04 -2.73759E-04 
-7.61171E-04 -2.88025E-04 
-8.02863E-04 -3.03687E-04 
-8.52257E-04 -3.21097E-04 
-9.13871E-04 -3.41498E-04 
-1.00106E-03 -3.69126E-04 
-1.14787E-03 -4.15007E-04 
-1.39713E-03 -4.91826E-04 
-1.72127E-03 -5.86658E-04 
-2.02496E-03 -6.65189E-04 
-5.44239E-04 -1.82109E-04 
-5.52832E-04 -1.84961E-04 
-5.62345E-04 -1.89784E-04 
-5.70788E-04 -1.93278E-04 
-5.79588E-04 -1.97080E-04 
-5.88859E-04 -2.01270E-04 
-5.98741E-04 -2.05928E-04 
-6.06913E-04 -2.09904E-04 
-6.09404E-04 -2.11134E-04 
-6.22009E-04 -2.17448E-04 
-6.36050E-04 -2.24576E-04 
-6.51866E-04 -2.32596E-04 
-6.69840E-04 -2.41573E-04 
-6.93338E-04 -2.49553E-04 
-7.19199E-04 -2.60379E-04 
-7.48851E-04 -2.72326E-04 
-7.82937E-04 -2.85439E-04 
-8.22241E-04 -2.99764E-04 
-8.67843E-04 -3.15395E-04 
-9.21679E-04 -3.32660E-04 
-9.88586E-04 -3.52793E-04 
-1.08294E-03 -3.80061E-04 
-1.24145E-03 -4.25571E-04 
-1.51018E-03 -5.01893E-04 
-1.85895E-03 -5.95444E-04 
-2.18444E-03 -6.71331E-04 
-5.81619E-04 -1.90929E-04 
-5.90940E-04 -1.93757E-04 
-6.01432E-04 -1.98826E-04 
-6.10716E-04 -2.02348E-04 
-6.20409E-04 -2.06207E-04 
-6.30640E-04 -2.10485E-04 
-6.41571E-04 -2.15263E-04 
-6.50630E-04 -2.19353E-04 
-6.53393E-04 -2.20619E-04 
-6.67396E-04 -2.27124E-04 
-6.83016E-04 -2.34465E-04 
-7.00622E-04 -2.42710E-04 
-7.20624E-04 -2.51912E-04 
-7.46277E-04 -2.59692E-04 
-7.74756E-04 -2.70592E-04 
-8.07338E-04 -2.82573E-04 
-8.44700E-04 -2.95658E-04 
-8.87659E-04 -3.09864E-04 
-9.37345E-04 -3.25256E-04 
-9.95803E-04 -3.42132E-04 
-1.06820E-03 -3.61699E-04 
-1.16998E-03 -3.88209E-04 
-1.34064E-03 -4.32725E-04 
-1.62962E-03 -5.07532E-04 
-2.00389E-03 -5.98462E-04 
-2.35166E-03 -6.70390E-04 
-6.21733E-04 -1.99123E-04 
-6.31816E-04 -2.01883E-04 
-6.43351E-04 -2.07193E-04 
-6.53528E-04 -2.10694E-04 
-6.64169E-04 -2.14562E-04 
-6.75425E-04 -2.18880E-04 
-6.87479E-04 -2.23729E-04 
-6.97487E-04 -2.27892E-04 
-7.00543E-04 -2.29182E-04 
-7.16047E-04 -2.35814E-04 
-7.33363E-04 -2.43295E-04 
-7.52889E-04 -2.51681E-04 
-7.75063E-04 -2.61007E-04 
-8.02956E-04 -2.68432E-04 
-8.34193E-04 -2.79268E-04 
-8.69855E-04 -2.91124E-04 
-9.10647E-04 -3.03997E-04 
-9.57417E-04 -3.17872E-04 
-1.01134E-03 -3.32781E-04 
-1.07458E-03 -3.48981E-04 
-1.15263E-03 -3.67633E-04 
-1.26205E-03 -3.92923E-04 
-1.44526E-03 -4.35720E-04 
-1.75516E-03 -5.07827E-04 
-2.15563E-03 -5.94585E-04 
-2.52603E-03 -6.61056E-04 
-6.64582E-04 -2.06514E-04 
-6.75456E-04 -2.09152E-04 
-6.88112E-04 -2.14684E-04 
-6.99230E-04 -2.18101E-04 
-7.10875E-04 -2.21918E-04 
-7.23221E-04 -2.26215E-04 
-7.36471E-04 -2.31069E-04 
-7.47494E-04 -2.35251E-04 
-7.50864E-04 -2.36549E-04 
-7.67973E-04 -2.43224E-04 
-7.87105E-04 -2.50751E-04 
-8.08683E-04 -2.59167E-04 
-8.33172E-04 -2.68489E-04 
-8.63379E-04 -2.75376E-04 
-8.97507E-04 -2.85979E-04 
-9.36386E-04 -2.97519E-04 
-9.80748E-04 -3.09959E-04 
-1.03147E-03 -3.23254E-04 
-1.08977E-03 -3.37390E-04 
-1.15791E-03 -3.52580E-04 
-1.24174E-03 -3.69917E-04 
-1.35897E-03 -3.93452E-04 
-1.55504E-03 -4.33691E-04 
-1.88639E-03 -5.01725E-04 
-2.31360E-03 -5.82530E-04 
-2.70675E-03 -6.41852E-04 
-7.10152E-04 -2.12888E-04 
-7.21846E-04 -2.15337E-04 
-7.35711E-04 -2.21053E-04 
-7.47818E-04 -2.24309E-04 
-7.60524E-04 -2.27996E-04 
-7.74024E-04 -2.32192E-04 
-7.88546E-04 -2.36968E-04 
-8.00650E-04 -2.41100E-04 
-8.04354E-04 -2.42384E-04 
-8.23175E-04 -2.48994E-04 
-8.44241E-04 -2.56443E-04 
-8.68002E-04 -2.64750E-04 
-8.94946E-04 -2.73909E-04 
-9.27524E-04 -2.80039E-04 
-9.64663E-04 -2.90207E-04 
-1.00688E-03 -3.01201E-04 
-1.05494E-03 -3.12951E-04 
-1.10972E-03 -3.25370E-04 
-1.17250E-03 -3.38400E-04 
-1.24563E-03 -3.52194E-04 
-1.33532E-03 -3.67757E-04 
-1.46046E-03 -3.88925E-04 
-1.66960E-03 -4.25642E-04 
-2.02278E-03 -4.88025E-04 
-2.47704E-03 -5.60844E-04 
-2.89286E-03 -6.11116E-04 
-7.58432E-04 -2.17973E-04 
-7.70971E-04 -2.20150E-04 
-7.86146E-04 -2.25988E-04 
-7.99287E-04 -2.28986E-04 
-8.13107E-04 -2.32446E-04 
-8.27824E-04 -2.36440E-04 
-8.43694E-04 -2.41031E-04 
-8.56944E-04 -2.45024E-04 
-8.61002E-04 -2.46268E-04 
-8.81641E-04 -2.52675E-04 
-9.04758E-04 -2.59891E-04 
-9.30827E-04 -2.67914E-04 
-9.60359E-04 -2.76712E-04 
-9.95345E-04 -2.81832E-04 
-1.03560E-03 -2.91325E-04 
-1.08126E-03 -3.01504E-04 
-1.13310E-03 -3.12260E-04 
-1.19203E-03 -3.23463E-04 
-1.25935E-03 -3.35001E-04 
-1.33751E-03 -3.46960E-04 
-1.43308E-03 -3.60225E-04 
-1.56616E-03 -3.78333E-04 
-1.78846E-03 -4.10428E-04 
-2.16366E-03 -4.65360E-04 
-2.64501E-03 -5.27887E-04 
-3.08311E-03 -5.66990E-04 
-8.09406E-04 -2.21420E-04 
-8.22813E-04 -2.23226E-04 
-8.39413E-04 -2.29089E-04 
-8.53629E-04 -2.31710E-04 
-8.68612E-04 -2.34823E-04 
-8.84608E-04 -2.38489E-04 
-9.01897E-04 -2.42761E-04 
-9.16356E-04 -2.46505E-04 
-9.20788E-04 -2.47673E-04 
-9.43345E-04 -2.53706E-04 
-9.68622E-04 -2.60499E-04 
-9.97118E-04 -2.68025E-04 
-1.02936E-03 -2.76224E-04 
-1.06676E-03 -2.80040E-04 
-1.11021E-03 -2.88576E-04 
-1.15938E-03 -2.97626E-04 
-1.21507E-03 -3.07040E-04 
-1.27819E-03 -3.16635E-04 
-1.35007E-03 -3.26244E-04 
-1.43325E-03 -3.35871E-04 
-1.53463E-03 -3.46251E-04 
-1.67558E-03 -3.60517E-04 
-1.91100E-03 -3.86747E-04 
-2.30816E-03 -4.32182E-04 
-2.81634E-03 -4.81820E-04 
-3.27601E-03 -5.07409E-04 
-8.63061E-04 -2.22784E-04 
-8.77349E-04 -2.24097E-04 
-8.95502E-04 -2.29848E-04 
-9.10825E-04 -2.31949E-04 
-9.27016E-04 -2.34567E-04 
-9.44345E-04 -2.37751E-04 
-9.63118E-04 -2.41540E-04 
-9.78846E-04 -2.44897E-04 
-9.83669E-04 -2.45950E-04 
-1.00823E-03 -2.51398E-04 
-1.03577E-03 -2.57538E-04 
-1.06680E-03 -2.64311E-04 
-1.10184E-03 -2.71627E-04 
-1.14164E-03 -2.73803E-04 
-1.18833E-03 -2.81057E-04 
-1.24105E-03 -2.88620E-04 
-1.30060E-03 -2.96292E-04 
-1.36791E-03 -3.03837E-04 
-1.44429E-03 -3.11024E-04 
-1.53240E-03 -3.17765E-04 
-1.63947E-03 -3.24606E-04 
-1.78810E-03 -3.34159E-04 
-2.03640E-03 -3.53126E-04 
-2.45519E-03 -3.86763E-04 
-2.98957E-03 -4.20608E-04 
-3.46973E-03 -4.30106E-04 
-9.19373E-04 -2.21506E-04 
-9.34549E-04 -2.22180E-04 
-9.54393E-04 -2.27629E-04 
-9.70846E-04 -2.29039E-04 
-9.88278E-04 -2.30984E-04 
-1.00698E-03 -2.33500E-04 
-1.02730E-03 -2.36606E-04 
-1.04434E-03 -2.39414E-04 
-1.04957E-03 -2.40300E-04 
-1.07622E-03 -2.44914E-04 
-1.10610E-03 -2.50125E-04 
-1.13973E-03 -2.55842E-04 
-1.17766E-03 -2.61945E-04 
-1.21977E-03 -2.62102E-04 
-1.26971E-03 -2.67705E-04 
-1.32598E-03 -2.73373E-04 
-1.38935E-03 -2.78854E-04 
-1.46077E-03 -2.83855E-04 
-1.54154E-03 -2.88073E-04 
-1.63439E-03 -2.91314E-04 
-1.74691E-03 -2.93894E-04 
-1.90290E-03 -2.97772E-04 
-2.16365E-03 -3.07920E-04 
-2.60342E-03 -3.27188E-04 
-3.16290E-03 -3.42016E-04 
-3.66204E-03 -3.32614E-04 
-9.78299E-04 -2.16887E-04 
-9.94357E-04 -2.16750E-04 
-1.01604E-03 -2.21646E-04 
-1.03363E-03 -2.22161E-04 
-1.05232E-03 -2.23223E-04 
-1.07244E-03 -2.24849E-04 
-1.09433E-03 -2.27037E-04 
-1.11272E-03 -2.29101E-04 
-1.11837E-03 -2.29762E-04 
-1.14716E-03 -2.33245E-04 
-1.17943E-03 -2.37205E-04 
-1.21571E-03 -2.41517E-04 
-1.25655E-03 -2.46026E-04 
-1.30085E-03 -2.43742E-04 
-1.35400E-03 -2.47279E-04 
-1.41374E-03 -2.50597E-04 
-1.48084E-03 -2.53388E-04 
-1.55621E-03 -2.55298E-04 
-1.64117E-03 -2.55945E-04 
-1.73849E-03 -2.55016E-04 
-1.85609E-03 -2.52551E-04 
-2.01895E-03 -2.49700E-04 
-2.29149E-03 -2.49312E-04 
-2.75118E-03 -2.51359E-04 
-3.33419E-03 -2.43622E-04 
-3.85028E-03 -2.12291E-04 
-1.03976E-03 -2.08078E-04 
-1.05668E-03 -2.06927E-04 
-1.08035E-03 -2.10938E-04 
-1.09907E-03 -2.10322E-04 
-1.11901E-03 -2.10254E-04 
-1.14054E-03 -2.10731E-04 
-1.16403E-03 -2.11725E-04 
-1.18379E-03 -2.12818E-04 
-1.18986E-03 -2.13185E-04 
-1.22081E-03 -2.15195E-04 
-1.25549E-03 -2.17534E-04 
-1.29443E-03 -2.20043E-04 
-1.33817E-03 -2.22528E-04 
-1.38445E-03 -2.17341E-04 
-1.44070E-03 -2.18351E-04 
-1.50377E-03 -2.18817E-04 
-1.57441E-03 -2.18372E-04 
-1.65350E-03 -2.16594E-04 
-1.74233E-03 -2.13019E-04 
-1.84373E-03 -2.07197E-04 
-1.96589E-03 -1.98842E-04 
-2.13498E-03 -1.88123E-04 
-2.41834E-03 -1.75318E-04 
-2.89644E-03 -1.57014E-04 
-3.50079E-03 -1.22841E-04 
-4.03126E-03 -6.63457E-05 
-1.10362E-03 -1.94046E-04 
-1.12136E-03 -1.91648E-04 
-1.14718E-03 -1.94344E-04 
-1.16698E-03 -1.92326E-04 
-1.18816E-03 -1.90845E-04 
-1.21108E-03 -1.89873E-04 
-1.23614E-03 -1.89356E-04 
-1.25726E-03 -1.89218E-04 
-1.26375E-03 -1.89214E-04 
-1.29683E-03 -1.89361E-04 
-1.33388E-03 -1.89661E-04 
-1.37543E-03 -1.89919E-04 
-1.42199E-03 -1.89901E-04 
-1.46998E-03 -1.81312E-04 
-1.52914E-03 -1.79294E-04 
-1.59532E-03 -1.76362E-04 
-1.66922E-03 -1.72088E-04 
-1.75167E-03 -1.65981E-04 
-1.84395E-03 -1.57487E-04 
-1.94889E-03 -1.46004E-04 
-2.07495E-03 -1.30860E-04 
-2.24938E-03 -1.11053E-04 
-2.54228E-03 -8.37975E-05 
-3.03676E-03 -4.17322E-05 
-3.65958E-03 2.30569E-05 
-4.20122E-03 1.08134E-04 
-1.16968E-03 -1.73561E-04 
-1.18816E-03 -1.69646E-04 
-1.21630E-03 -1.70479E-04 
-1.23710E-03 -1.66751E-04 
-1.25944E-03 -1.63537E-04 
-1.28369E-03 -1.60778E-04 
-1.31027E-03 -1.58391E-04 
-1.33270E-03 -1.56730E-04 
-1.33959E-03 -1.56266E-04 
-1.37474E-03 -1.54116E-04 
-1.41406E-03 -1.51914E-04 
-1.45808E-03 -1.49427E-04 
-1.50730E-03 -1.46386E-04 
-1.55663E-03 -1.33866E-04 
-1.61843E-03 -1.28280E-04 
-1.68738E-03 -1.21367E-04 
-1.76415E-03 -1.12634E-04 
-1.84950E-03 -1.01518E-04 
-1.94465E-03 -8.73718E-05 
-2.05243E-03 -6.94216E-05 
-2.18155E-03 -4.65500E-05 
-2.36020E-03 -1.63700E-05 
-2.66099E-03 2.75143E-05 
-3.16919E-03 9.70093E-05 
-3.80685E-03 1.96880E-04 
-4.35570E-03 3.14093E-04 
-1.23763E-03 -1.45163E-04 
-1.25674E-03 -1.39426E-04 
-1.28734E-03 -1.37700E-04 
-1.30903E-03 -1.31922E-04 
-1.33241E-03 -1.26617E-04 
-1.35789E-03 -1.21695E-04 
-1.38588E-03 -1.17041E-04 
-1.40951E-03 -1.13537E-04 
-1.41678E-03 -1.12516E-04 
-1.45384E-03 -1.07591E-04 
-1.49526E-03 -1.02384E-04 
-1.54155E-03 -9.66225E-05 
-1.59317E-03 -8.99981E-05 
-1.64334E-03 -7.29984E-05 
-1.70740E-03 -6.32762E-05 
-1.77869E-03 -5.17686E-05 
-1.85780E-03 -3.79180E-05 
-1.94542E-03 -2.10866E-05 
-2.04272E-03 -5.29115E-07 
-2.15248E-03 2.47164E-05 
-2.28359E-03 5.62817E-05 
-2.46508E-03 9.81715E-05 
-2.77167E-03 1.60985E-04 
-3.29026E-03 2.61813E-04 
-3.93823E-03 4.01472E-04 
-4.48957E-03 5.54464E-04 
-1.30701E-03 -1.07139E-04 
-1.32661E-03 -9.92371E-05 
-1.35981E-03 -9.40840E-05 
-1.38220E-03 -8.58837E-05 
-1.40646E-03 -7.80973E-05 
-1.43298E-03 -7.06032E-05 
-1.46219E-03 -6.32542E-05 
-1.48689E-03 -5.75591E-05 
-1.49449E-03 -5.58783E-05 
-1.53322E-03 -4.76690E-05 
-1.57648E-03 -3.89223E-05 
-1.62472E-03 -2.93264E-05 
-1.67836E-03 -1.85345E-05 
-1.72877E-03 3.49868E-06 
-1.79458E-03 1.79455E-05 
-1.86762E-03 3.46790E-05 
-1.94840E-03 5.43229E-05 
-2.03753E-03 7.75892E-05 
-2.13606E-03 1.05326E-04 
-2.24673E-03 1.38700E-04 
-2.37854E-03 1.79932E-04 
-2.56118E-03 2.34894E-04 
-2.87102E-03 3.19032E-04 
-3.39585E-03 4.55284E-04 
-4.04862E-03 6.39623E-04 
-4.59685E-03 8.32046E-04 
-1.37722E-03 -5.74946E-05 
-1.39711E-03 -4.70495E-05 
-1.43301E-03 -3.73927E-05 
-1.45585E-03 -2.63753E-05 
-1.48074E-03 -1.56947E-05 
-1.50806E-03 -5.19612E-06 
-1.53822E-03 5.30049E-06 
-1.56376E-03 1.35492E-05 
-1.57162E-03 1.59986E-05 
-1.61168E-03 2.80216E-05 
-1.65638E-03 4.08597E-05 
-1.70613E-03 5.48632E-05 
-1.76130E-03 7.04171E-05 
-1.81117E-03 9.80249E-05 
-1.87809E-03 1.17788E-04 
-1.95215E-03 1.40381E-04 
-2.03377E-03 1.66493E-04 
-2.12345E-03 1.96909E-04 
-2.22211E-03 2.32581E-04 
-2.33241E-03 2.74901E-04 
-2.46338E-03 3.26751E-04 
-2.64515E-03 3.96145E-04 
-2.95512E-03 5.04050E-04 
-3.48120E-03 6.79949E-04 
-4.13215E-03 9.13952E-04 
-4.67070E-03 1.14938E-03 
-1.44743E-03 6.07011E-06 
-1.46734E-03 1.94687E-05 
-1.50599E-03 3.49454E-05 
-1.52896E-03 4.91858E-05 
-1.55413E-03 6.31847E-05 
-1.58190E-03 7.71296E-05 
-1.61265E-03 9.12328E-05 
-1.63872E-03 1.02402E-04 
-1.64675E-03 1.05729E-04 
-1.68767E-03 1.22097E-04 
-1.73328E-03 1.39575E-04 
-1.78395E-03 1.58553E-04 
-1.83999E-03 1.79453E-04 
-1.88840E-03 2.13139E-04 
-1.95563E-03 2.38795E-04 
-2.02981E-03 2.67863E-04 
-2.11126E-03 3.01095E-04 
-2.20032E-03 3.39346E-04 
-2.29780E-03 3.83673E-04 
-2.40621E-03 4.35709E-04 
-2.53452E-03 4.99078E-04 
-2.71302E-03 5.84216E-04 
-3.01944E-03 7.18330E-04 
-3.54077E-03 9.38136E-04 
-4.18207E-03 1.22677E-03 
-4.70334E-03 1.50857E-03 
-1.51761E-03 8.75665E-05 
-1.53719E-03 1.04409E-04 
-1.57861E-03 1.27422E-04 
-1.60125E-03 1.45343E-04 
-1.62625E-03 1.63136E-04 
-1.65398E-03 1.81020E-04 
-1.68482E-03 1.99240E-04 
-1.71102E-03 2.13736E-04 
-1.71909E-03 2.18061E-04 
-1.76025E-03 2.39358E-04 
-1.80610E-03 2.62081E-04 
-1.85693E-03 2.86656E-04 
