PdfType: replica
-1.25733E-03 -2.13934E-04 
-1.26355E-03 -2.16996E-04 
-1.26855E-03 -2.19679E-04 
-1.27005E-03 -2.20521E-04 
-1.27749E-03 -2.24943E-04 
-1.28558E-03 -2.30121E-04 
-1.29454E-03 -2.36178E-04 
-1.30467E-03 -2.43240E-04 
-1.31967E-03 -2.51085E-04 
-1.33440E-03 -2.60852E-04 
-1.35173E-03 -2.72037E-04 
-1.37228E-03 -2.84805E-04 
-1.39691E-03 -2.99353E-04 
-1.42700E-03 -3.15977E-04 
-1.46557E-03 -3.35320E-04 
-1.52092E-03 -3.59268E-04 
-1.61815E-03 -3.93823E-04 
-1.81867E-03 -4.54353E-04 
-2.18958E-03 -5.58900E-04 
-2.65941E-03 -6.91220E-04 
-3.05198E-03 -8.05650E-04 
-1.26652E-03 -2.04527E-04 
-1.27681E-03 -2.06602E-04 
-1.28690E-03 -2.10943E-04 
-1.29316E-03 -2.13302E-04 
-1.29949E-03 -2.15928E-04 
-1.30596E-03 -2.18893E-04 
-1.31266E-03 -2.22279E-04 
-1.31808E-03 -2.25242E-04 
-1.31971E-03 -2.26172E-04 
-1.32785E-03 -2.31043E-04 
-1.33677E-03 -2.36731E-04 
-1.34674E-03 -2.43358E-04 
-1.35807E-03 -2.51051E-04 
-1.37460E-03 -2.59364E-04 
-1.39114E-03 -2.69825E-04 
-1.41058E-03 -2.81757E-04 
-1.43361E-03 -2.95319E-04 
-1.46110E-03 -3.10700E-04 
-1.49456E-03 -3.28190E-04 
-1.53712E-03 -3.48436E-04 
-1.59754E-03 -3.73370E-04 
-1.70222E-03 -4.09196E-04 
-1.91591E-03 -4.71818E-04 
-2.30967E-03 -5.79839E-04 
-2.80875E-03 -7.16183E-04 
-3.22728E-03 -8.33347E-04 
-1.31319E-03 -2.09074E-04 
-1.32388E-03 -2.11282E-04 
-1.33468E-03 -2.16037E-04 
-1.34135E-03 -2.18596E-04 
-1.34813E-03 -2.21452E-04 
-1.35510E-03 -2.24683E-04 
-1.36237E-03 -2.28376E-04 
-1.36829E-03 -2.31608E-04 
-1.37007E-03 -2.32621E-04 
-1.37904E-03 -2.37927E-04 
-1.38895E-03 -2.44108E-04 
-1.40007E-03 -2.51287E-04 
-1.41277E-03 -2.59588E-04 
-1.43101E-03 -2.68307E-04 
-1.44956E-03 -2.79421E-04 
-1.47136E-03 -2.92051E-04 
-1.49709E-03 -3.06349E-04 
-1.52773E-03 -3.22494E-04 
-1.56483E-03 -3.40766E-04 
-1.61172E-03 -3.61810E-04 
-1.67756E-03 -3.87605E-04 
-1.79014E-03 -4.24546E-04 
-2.01769E-03 -4.89054E-04 
-2.43544E-03 -6.00239E-04 
-2.96518E-03 -7.40156E-04 
-3.41083E-03 -8.59493E-04 
-1.36039E-03 -2.14305E-04 
-1.37155E-03 -2.16607E-04 
-1.38321E-03 -2.21734E-04 
-1.39036E-03 -2.24463E-04 
-1.39767E-03 -2.27521E-04 
-1.40523E-03 -2.30993E-04 
-1.41317E-03 -2.34970E-04 
-1.41966E-03 -2.38453E-04 
-1.42163E-03 -2.39546E-04 
-1.43156E-03 -2.45263E-04 
-1.44258E-03 -2.51912E-04 
-1.45502E-03 -2.59617E-04 
-1.46927E-03 -2.68497E-04 
-1.48938E-03 -2.77548E-04 
-1.51016E-03 -2.89264E-04 
-1.53452E-03 -3.02533E-04 
-1.56322E-03 -3.17496E-04 
-1.59726E-03 -3.34320E-04 
-1.63830E-03 -3.53271E-04 
-1.68980E-03 -3.74990E-04 
-1.76142E-03 -4.01495E-04 
-1.88234E-03 -4.39359E-04 
-2.12446E-03 -5.05480E-04 
-2.56736E-03 -6.19408E-04 
-3.12916E-03 -7.62298E-04 
-3.60309E-03 -8.83118E-04 
-1.40860E-03 -2.19878E-04 
-1.42028E-03 -2.22233E-04 
-1.43292E-03 -2.27690E-04 
-1.44063E-03 -2.30555E-04 
-1.44855E-03 -2.33786E-04 
-1.45679E-03 -2.37471E-04 
-1.46548E-03 -2.41705E-04 
-1.47264E-03 -2.45421E-04 
-1.47481E-03 -2.46587E-04 
-1.48581E-03 -2.52688E-04 
-1.49810E-03 -2.59778E-04 
-1.51202E-03 -2.67977E-04 
-1.52799E-03 -2.77398E-04 
-1.55012E-03 -2.86699E-04 
-1.57333E-03 -2.98959E-04 
-1.60048E-03 -3.12797E-04 
-1.63237E-03 -3.28344E-04 
-1.67008E-03 -3.45748E-04 
-1.71532E-03 -3.65259E-04 
-1.77174E-03 -3.87510E-04 
-1.84946E-03 -4.14547E-04 
-1.97916E-03 -4.53102E-04 
-2.23655E-03 -5.20496E-04 
-2.70575E-03 -6.36624E-04 
-3.30101E-03 -7.81737E-04 
-3.80431E-03 -9.03219E-04 
-1.45820E-03 -2.25444E-04 
-1.47046E-03 -2.27807E-04 
-1.48419E-03 -2.33558E-04 
-1.49253E-03 -2.36524E-04 
-1.50112E-03 -2.39894E-04 
-1.51011E-03 -2.43762E-04 
-1.51966E-03 -2.48227E-04 
-1.52755E-03 -2.52153E-04 
-1.52995E-03 -2.53386E-04 
-1.54216E-03 -2.59843E-04 
-1.55584E-03 -2.67342E-04 
-1.57139E-03 -2.75999E-04 
-1.58926E-03 -2.85920E-04 
-1.61355E-03 -2.95378E-04 
-1.63939E-03 -3.08114E-04 
-1.66953E-03 -3.22443E-04 
-1.70485E-03 -3.38478E-04 
-1.74646E-03 -3.56349E-04 
-1.79616E-03 -3.76284E-04 
-1.85778E-03 -3.98902E-04 
-1.94191E-03 -4.26266E-04 
-2.08079E-03 -4.65241E-04 
-2.35413E-03 -5.33495E-04 
-2.85077E-03 -6.51157E-04 
-3.48085E-03 -7.97585E-04 
-4.01451E-03 -9.18768E-04 
-1.50949E-03 -2.30671E-04 
-1.52236E-03 -2.33000E-04 
-1.53729E-03 -2.39007E-04 
-1.54630E-03 -2.42037E-04 
-1.55564E-03 -2.45512E-04 
-1.56546E-03 -2.49532E-04 
-1.57593E-03 -2.54198E-04 
-1.58463E-03 -2.58314E-04 
-1.58729E-03 -2.59608E-04 
-1.60081E-03 -2.66387E-04 
-1.61602E-03 -2.74260E-04 
-1.63335E-03 -2.83334E-04 
-1.65328E-03 -2.93703E-04 
-1.67988E-03 -3.03217E-04 
-1.70852E-03 -3.16351E-04 
-1.74186E-03 -3.31080E-04 
-1.78082E-03 -3.47495E-04 
-1.82656E-03 -3.65702E-04 
-1.88097E-03 -3.85905E-04 
-1.94804E-03 -4.08700E-04 
-2.03887E-03 -4.36155E-04 
-2.18733E-03 -4.75234E-04 
-2.47726E-03 -5.43859E-04 
-3.00241E-03 -6.62256E-04 
-3.66857E-03 -8.08926E-04 
-4.23350E-03 -9.28703E-04 
-1.56263E-03 -2.35263E-04 
-1.57614E-03 -2.37513E-04 
-1.59238E-03 -2.43732E-04 
-1.60212E-03 -2.46786E-04 
-1.61226E-03 -2.50332E-04 
-1.62297E-03 -2.54472E-04 
-1.63445E-03 -2.59307E-04 
-1.64402E-03 -2.63588E-04 
-1.64695E-03 -2.64936E-04 
-1.66190E-03 -2.72002E-04 
-1.67877E-03 -2.80207E-04 
-1.69803E-03 -2.89649E-04 
-1.72019E-03 -3.00408E-04 
-1.74920E-03 -3.09859E-04 
-1.78082E-03 -3.23303E-04 
-1.81756E-03 -3.38325E-04 
-1.86036E-03 -3.54994E-04 
-1.91045E-03 -3.73388E-04 
-1.96979E-03 -3.93678E-04 
-2.04255E-03 -4.16431E-04 
-2.14034E-03 -4.43707E-04 
-2.29871E-03 -4.82523E-04 
-2.60583E-03 -5.50947E-04 
-3.16051E-03 -6.69144E-04 
-3.86390E-03 -8.14803E-04 
-4.46087E-03 -9.31912E-04 
-1.61770E-03 -2.38953E-04 
-1.63188E-03 -2.41081E-04 
-1.64952E-03 -2.47453E-04 
-1.66004E-03 -2.50489E-04 
-1.67103E-03 -2.54068E-04 
-1.68269E-03 -2.58293E-04 
-1.69525E-03 -2.63263E-04 
-1.70576E-03 -2.67682E-04 
-1.70898E-03 -2.69075E-04 
-1.72547E-03 -2.76385E-04 
-1.74413E-03 -2.84873E-04 
-1.76545E-03 -2.94622E-04 
-1.79000E-03 -3.05699E-04 
-1.82153E-03 -3.14953E-04 
-1.85630E-03 -3.28601E-04 
-1.89661E-03 -3.43794E-04 
-1.94345E-03 -3.60571E-04 
-1.99809E-03 -3.78975E-04 
-2.06257E-03 -3.99143E-04 
-2.14122E-03 -4.21603E-04 
-2.24620E-03 -4.48390E-04 
-2.41480E-03 -4.86523E-04 
-2.73963E-03 -5.54084E-04 
-3.32473E-03 -6.70995E-04 
-4.06639E-03 -8.14202E-04 
-4.69598E-03 -9.27217E-04 
-1.67468E-03 -2.41501E-04 
-1.68954E-03 -2.43459E-04 
-1.70871E-03 -2.49901E-04 
-1.72003E-03 -2.52875E-04 
-1.73191E-03 -2.56446E-04 
-1.74458E-03 -2.60715E-04 
-1.75829E-03 -2.65780E-04 
-1.76980E-03 -2.70303E-04 
-1.77334E-03 -2.71732E-04 
-1.79147E-03 -2.79233E-04 
-1.81204E-03 -2.87943E-04 
-1.83557E-03 -2.97928E-04 
-1.86267E-03 -3.09233E-04 
-1.89680E-03 -3.18133E-04 
-1.93488E-03 -3.31864E-04 
-1.97894E-03 -3.47083E-04 
-2.02999E-03 -3.63795E-04 
-2.08936E-03 -3.82007E-04 
-2.15916E-03 -4.01811E-04 
-2.24388E-03 -4.23690E-04 
-2.35625E-03 -4.49632E-04 
-2.53532E-03 -4.86602E-04 
-2.87832E-03 -5.52541E-04 
-3.49463E-03 -6.66917E-04 
-4.27537E-03 -8.06028E-04 
-4.93799E-03 -9.13344E-04 
-1.73351E-03 -2.42678E-04 
-1.74904E-03 -2.44415E-04 
-1.76985E-03 -2.50811E-04 
-1.78201E-03 -2.53673E-04 
-1.79482E-03 -2.57187E-04 
-1.80855E-03 -2.61454E-04 
-1.82348E-03 -2.66566E-04 
-1.83605E-03 -2.71153E-04 
-1.83993E-03 -2.72604E-04 
-1.85981E-03 -2.80232E-04 
-1.88240E-03 -2.89088E-04 
-1.90828E-03 -2.99217E-04 
-1.93807E-03 -3.10643E-04 
-1.97488E-03 -3.19008E-04 
-2.01642E-03 -3.32678E-04 
-2.06438E-03 -3.47752E-04 
-2.11980E-03 -3.64200E-04 
-2.18407E-03 -3.81983E-04 
-2.25933E-03 -4.01144E-04 
-2.35028E-03 -4.22112E-04 
-2.47018E-03 -4.46805E-04 
-2.65991E-03 -4.82066E-04 
-3.02145E-03 -5.45517E-04 
-3.66958E-03 -6.55932E-04 
-4.49004E-03 -7.89084E-04 
-5.18583E-03 -8.88909E-04 
-1.79403E-03 -2.42247E-04 
-1.81024E-03 -2.43708E-04 
-1.83282E-03 -2.49897E-04 
-1.84583E-03 -2.52589E-04 
-1.85962E-03 -2.55992E-04 
-1.87445E-03 -2.60201E-04 
-1.89066E-03 -2.65299E-04 
-1.90436E-03 -2.69901E-04 
-1.90859E-03 -2.71360E-04 
-1.93032E-03 -2.79035E-04 
-1.95506E-03 -2.87942E-04 
-1.98343E-03 -2.98104E-04 
-2.01606E-03 -3.09518E-04 
-2.05559E-03 -3.17139E-04 
-2.10072E-03 -3.30578E-04 
-2.15272E-03 -3.45309E-04 
-2.21266E-03 -3.61259E-04 
-2.28195E-03 -3.78340E-04 
-2.36281E-03 -3.96540E-04 
-2.46008E-03 -4.16221E-04 
-2.58760E-03 -4.39206E-04 
-2.78812E-03 -4.72141E-04 
-3.16843E-03 -5.32121E-04 
-3.84883E-03 -6.36960E-04 
-4.70938E-03 -7.62052E-04 
-5.43824E-03 -8.52396E-04 
-1.85609E-03 -2.39949E-04 
-1.87296E-03 -2.41073E-04 
-1.89744E-03 -2.46836E-04 
-1.91133E-03 -2.49292E-04 
-1.92612E-03 -2.52519E-04 
-1.94211E-03 -2.56603E-04 
-1.95965E-03 -2.61617E-04 
-1.97453E-03 -2.66172E-04 
-1.97913E-03 -2.67619E-04 
-2.00281E-03 -2.75242E-04 
-2.02982E-03 -2.84085E-04 
-2.06079E-03 -2.94144E-04 
-2.09641E-03 -3.05386E-04 
-2.13869E-03 -3.12023E-04 
-2.18753E-03 -3.25032E-04 
-2.24368E-03 -3.39191E-04 
-2.30825E-03 -3.54373E-04 
-2.38266E-03 -3.70439E-04 
-2.46920E-03 -3.87314E-04 
-2.57286E-03 -4.05283E-04 
-2.70803E-03 -4.26045E-04 
-2.91936E-03 -4.55958E-04 
-3.31856E-03 -5.11362E-04 
-4.03145E-03 -6.08801E-04 
-4.93215E-03 -7.23478E-04 
-5.69368E-03 -8.02143E-04 
-1.91949E-03 -2.35481E-04 
-1.93699E-03 -2.36198E-04 
-1.96353E-03 -2.41249E-04 
-1.97830E-03 -2.43394E-04 
-1.99411E-03 -2.46368E-04 
-2.01129E-03 -2.50247E-04 
-2.03023E-03 -2.55089E-04 
-2.04635E-03 -2.59524E-04 
-2.05134E-03 -2.60936E-04 
-2.07705E-03 -2.68387E-04 
-2.10643E-03 -2.77025E-04 
-2.14013E-03 -2.86818E-04 
-2.17885E-03 -2.97698E-04 
-2.22389E-03 -3.03076E-04 
-2.27653E-03 -3.15429E-04 
-2.33693E-03 -3.28747E-04 
-2.40620E-03 -3.42854E-04 
-2.48581E-03 -3.57549E-04 
-2.57805E-03 -3.72688E-04 
-2.68809E-03 -3.88467E-04 
-2.83086E-03 -4.06428E-04 
-3.05295E-03 -4.32544E-04 
-3.47099E-03 -4.82132E-04 
-4.21633E-03 -5.70127E-04 
-5.15692E-03 -6.71765E-04 
-5.95033E-03 -7.36337E-04 
-1.98400E-03 -2.28480E-04 
-2.00211E-03 -2.28714E-04 
-2.03085E-03 -2.32679E-04 
-2.04651E-03 -2.34427E-04 
-2.06335E-03 -2.37061E-04 
-2.08176E-03 -2.40641E-04 
-2.10214E-03 -2.45207E-04 
-2.11954E-03 -2.49431E-04 
-2.12493E-03 -2.50781E-04 
-2.15277E-03 -2.57915E-04 
-2.18462E-03 -2.66183E-04 
-2.22115E-03 -2.75516E-04 
-2.26308E-03 -2.85812E-04 
-2.31083E-03 -2.89623E-04 
-2.36734E-03 -3.01057E-04 
-2.43204E-03 -3.13232E-04 
-2.50607E-03 -3.25914E-04 
-2.59087E-03 -3.38836E-04 
-2.68880E-03 -3.51778E-04 
-2.80514E-03 -3.64832E-04 
-2.95539E-03 -3.79354E-04 
-3.18804E-03 -4.00813E-04 
-3.62470E-03 -4.43204E-04 
-4.40216E-03 -5.19473E-04 
-5.38195E-03 -6.05162E-04 
-6.20606E-03 -6.53008E-04 
-2.04938E-03 -2.18506E-04 
-2.06805E-03 -2.18170E-04 
-2.09916E-03 -2.20578E-04 
-2.11568E-03 -2.21833E-04 
-2.13356E-03 -2.24025E-04 
-2.15321E-03 -2.27196E-04 
-2.17508E-03 -2.31364E-04 
-2.19380E-03 -2.35273E-04 
-2.19961E-03 -2.36527E-04 
-2.22965E-03 -2.43175E-04 
-2.26405E-03 -2.50876E-04 
-2.30349E-03 -2.59526E-04 
-2.34871E-03 -2.68981E-04 
-2.39909E-03 -2.70882E-04 
-2.45950E-03 -2.81099E-04 
-2.52852E-03 -2.91790E-04 
-2.60729E-03 -3.02652E-04 
-2.69725E-03 -3.13351E-04 
-2.80077E-03 -3.23583E-04 
-2.92326E-03 -3.33325E-04 
-3.08075E-03 -3.43703E-04 
-3.32365E-03 -3.59558E-04 
-3.77848E-03 -3.93222E-04 
-4.58737E-03 -4.55236E-04 
-5.60523E-03 -5.21770E-04 
-6.45841E-03 -5.50039E-04 
-2.11538E-03 -2.05024E-04 
-2.13455E-03 -2.04026E-04 
-2.16814E-03 -2.04288E-04 
-2.18550E-03 -2.04944E-04 
-2.20442E-03 -2.06579E-04 
-2.22533E-03 -2.09215E-04 
-2.24869E-03 -2.12845E-04 
-2.26877E-03 -2.16317E-04 
-2.27501E-03 -2.17438E-04 
-2.30730E-03 -2.23403E-04 
-2.34430E-03 -2.30312E-04 
-2.38672E-03 -2.38021E-04 
-2.43527E-03 -2.46344E-04 
-2.48813E-03 -2.45959E-04 
-2.55244E-03 -2.54627E-04 
-2.62575E-03 -2.63449E-04 
-2.70920E-03 -2.72054E-04 
-2.80420E-03 -2.80031E-04 
-2.91313E-03 -2.86988E-04 
-3.04151E-03 -2.92773E-04 
-3.20590E-03 -2.98238E-04 
-3.45856E-03 -3.07452E-04 
-3.93089E-03 -3.30709E-04 
-4.77012E-03 -3.75680E-04 
-5.82440E-03 -4.19551E-04 
-6.70450E-03 -4.25175E-04 
-2.18168E-03 -1.87395E-04 
-2.20127E-03 -1.85631E-04 
-2.23746E-03 -1.83029E-04 
-2.25561E-03 -1.82968E-04 
-2.27553E-03 -1.83922E-04 
-2.29769E-03 -1.85881E-04 
-2.32257E-03 -1.88813E-04 
-2.34402E-03 -1.91710E-04 
-2.35069E-03 -1.92655E-04 
-2.38525E-03 -1.97714E-04 
-2.42488E-03 -2.03578E-04 
-2.47029E-03 -2.10057E-04 
-2.52219E-03 -2.16921E-04 
-2.57732E-03 -2.13842E-04 
-2.64546E-03 -2.20592E-04 
-2.72298E-03 -2.27120E-04 
-2.81097E-03 -2.32984E-04 
-2.91082E-03 -2.37692E-04 
-3.02490E-03 -2.40756E-04 
-3.15881E-03 -2.41882E-04 
-3.32960E-03 -2.41602E-04 
-3.59137E-03 -2.43054E-04 
-4.08023E-03 -2.54070E-04 
-4.94827E-03 -2.78947E-04 
-6.03670E-03 -2.96340E-04 
-6.94098E-03 -2.76046E-04 
-2.24793E-03 -1.64857E-04 
-2.26785E-03 -1.62219E-04 
-2.30668E-03 -1.55885E-04 
-2.32556E-03 -1.54987E-04 
-2.34644E-03 -1.55120E-04 
-2.36981E-03 -1.56248E-04 
-2.39619E-03 -1.58304E-04 
-2.41899E-03 -1.60473E-04 
-2.42610E-03 -1.61194E-04 
-2.46292E-03 -1.65099E-04 
-2.50518E-03 -1.69634E-04 
-2.55355E-03 -1.74563E-04 
-2.60876E-03 -1.79609E-04 
-2.66588E-03 -1.73402E-04 
-2.73773E-03 -1.77826E-04 
-2.81929E-03 -1.81594E-04 
-2.91161E-03 -1.84187E-04 
-3.01603E-03 -1.85030E-04 
-3.13488E-03 -1.83534E-04 
-3.27383E-03 -1.79246E-04 
-3.45038E-03 -1.72330E-04 
-3.72040E-03 -1.64812E-04 
-4.22450E-03 -1.61601E-04 
-5.11929E-03 -1.63069E-04 
-6.23894E-03 -1.49869E-04 
-7.16402E-03 -1.00202E-04 
-2.31369E-03 -1.36523E-04 
-2.33383E-03 -1.32897E-04 
-2.37529E-03 -1.21803E-04 
-2.39479E-03 -1.19939E-04 
-2.41655E-03 -1.19108E-04 
-2.44108E-03 -1.19237E-04 
-2.46891E-03 -1.20226E-04 
-2.49304E-03 -1.21498E-04 
-2.50056E-03 -1.21943E-04 
-2.53961E-03 -1.24423E-04 
-2.58443E-03 -1.27319E-04 
-2.63570E-03 -1.30348E-04 
-2.69409E-03 -1.33183E-04 
-2.75283E-03 -1.23395E-04 
-2.82821E-03 -1.25052E-04 
-2.91358E-03 -1.25552E-04 
-3.00992E-03 -1.24300E-04 
-3.11851E-03 -1.20634E-04 
-3.24163E-03 -1.13862E-04 
-3.38499E-03 -1.03357E-04 
-3.56650E-03 -8.88563E-05 
-3.84368E-03 -7.10859E-05 
-4.36137E-03 -5.15129E-05 
-5.28026E-03 -2.60011E-05 
-6.42741E-03 2.21919E-05 
-7.36920E-03 1.04843E-04 
-2.37844E-03 -1.01364E-04 
-2.39865E-03 -9.66336E-05 
-2.44262E-03 -7.95772E-05 
-2.46262E-03 -7.66224E-05 
-2.48515E-03 -7.46775E-05 
-2.51075E-03 -7.36334E-05 
-2.53994E-03 -7.33505E-05 
-2.56533E-03 -7.35471E-05 
-2.57326E-03 -7.36587E-05 
-2.61443E-03 -7.44221E-05 
-2.66170E-03 -7.53474E-05 
-2.71572E-03 -7.61004E-05 
-2.77713E-03 -7.63023E-05 
-2.83700E-03 -6.24699E-05 
-2.91565E-03 -6.08777E-05 
-3.00450E-03 -5.75633E-05 
-3.10445E-03 -5.18486E-05 
-3.21671E-03 -4.29861E-05 
-3.34346E-03 -3.01753E-05 
-3.49043E-03 -1.26045E-05 
-3.67590E-03 1.04743E-05 
-3.95889E-03 3.98510E-05 
-4.48812E-03 7.80547E-05 
-5.42778E-03 1.34363E-04 
-6.59788E-03 2.22210E-04 
-7.55151E-03 3.41572E-04 
-2.44151E-03 -5.82158E-05 
-2.46163E-03 -5.22621E-05 
-2.50784E-03 -2.78682E-05 
-2.52818E-03 -2.37020E-05 
-2.55134E-03 -2.04950E-05 
-2.57787E-03 -1.80985E-05 
-2.60829E-03 -1.63321E-05 
-2.63484E-03 -1.52652E-05 
-2.64314E-03 -1.49851E-05 
-2.68628E-03 -1.37242E-05 
-2.73582E-03 -1.23262E-05 
-2.79238E-03 -1.04041E-05 
-2.85655E-03 -7.52660E-06 
-2.91697E-03 1.08160E-05 
-2.99854E-03 1.61714E-05 
-3.09044E-03 2.38879E-05 
-3.19348E-03 3.47237E-05 
-3.30876E-03 4.95115E-05 
-3.43835E-03 6.91604E-05 
-3.58797E-03 9.46813E-05 
-3.77618E-03 1.27370E-04 
-4.06335E-03 1.69760E-04 
-4.60162E-03 2.28981E-04 
-5.55799E-03 3.20117E-04 
-6.74552E-03 4.52496E-04 
-7.70523E-03 6.12357E-04 
-2.50210E-03 -5.76718E-06 
-2.52193E-03 1.52589E-06 
-2.56993E-03 3.48024E-05 
-2.59039E-03 4.02880E-05 
-2.61400E-03 4.48982E-05 
-2.64127E-03 4.88240E-05 
-2.67275E-03 5.22881E-05 
-2.70032E-03 5.48111E-05 
-2.70895E-03 5.55436E-05 
-2.75384E-03 5.91474E-05 
-2.80540E-03 6.32362E-05 
-2.86421E-03 6.82507E-05 
-2.93079E-03 7.46768E-05 
-2.99103E-03 9.79819E-05 
-3.07507E-03 1.07650E-04 
-3.16948E-03 1.20394E-04 
-3.27497E-03 1.37047E-04 
-3.39247E-03 1.58525E-04 
-3.52396E-03 1.85844E-04 
-3.67506E-03 2.20225E-04 
-3.86456E-03 2.63576E-04 
-4.15396E-03 3.20424E-04 
-4.69826E-03 4.03143E-04 
-5.66644E-03 5.33318E-04 
-6.86485E-03 7.15272E-04 
-7.82397E-03 9.19406E-04 
-2.55918E-03 5.74295E-05 
-2.57849E-03 6.61736E-05 
-2.62758E-03 1.10026E-04 
-2.64792E-03 1.16919E-04 
-2.67174E-03 1.23060E-04 
-2.69954E-03 1.28684E-04 
-2.73184E-03 1.34056E-04 
-2.76023E-03 1.38229E-04 
-2.76913E-03 1.39475E-04 
-2.81548E-03 1.45746E-04 
-2.86873E-03 1.52904E-04 
-2.92940E-03 1.61443E-04 
-2.99794E-03 1.71905E-04 
-3.05716E-03 2.00598E-04 
-3.14312E-03 2.15164E-04 
-3.23939E-03 2.33594E-04 
-3.34651E-03 2.56795E-04 
-3.46530E-03 2.85758E-04 
-3.59753E-03 3.21599E-04 
-3.74874E-03 3.65762E-04 
-3.93784E-03 4.20833E-04 
-4.22719E-03 4.93594E-04 
-4.77395E-03 6.02348E-04 
-5.74812E-03 7.75898E-04 
-6.94969E-03 1.01255E-03 
-7.90055E-03 1.26464E-03 
-2.61152E-03 1.32948E-04 
-2.63003E-03 1.43247E-04 
-2.67920E-03 1.99475E-04 
-2.69913E-03 2.07837E-04 
-2.72287E-03 2.15616E-04 
-2.75091E-03 2.23091E-04 
-2.78374E-03 2.30574E-04 
-2.81272E-03 2.36585E-04 
-2.82182E-03 2.38406E-04 
-2.86925E-03 2.47671E-04 
-2.92377E-03 2.58282E-04 
-2.98582E-03 2.70790E-04 
-3.05577E-03 2.85791E-04 
-3.11298E-03 3.20251E-04 
-3.20020E-03 3.40333E-04 
-3.29753E-03 3.65143E-04 
-3.40535E-03 3.95652E-04 
-3.52428E-03 4.32913E-04 
-3.65592E-03 4.78139E-04 
-3.80564E-03 5.32996E-04 
-3.99236E-03 6.00824E-04 
-4.27901E-03 6.90928E-04 
-4.82406E-03 8.28266E-04 
-5.79740E-03 1.04958E-03 
-6.99316E-03 1.34605E-03 
-7.92700E-03 1.64954E-03 
-2.65759E-03 2.22465E-04 
-2.67501E-03 2.34415E-04 
-2.72282E-03 3.04859E-04 
-2.74201E-03 3.14716E-04 
-2.76533E-03 3.24212E-04 
-2.79327E-03 3.33673E-04 
-2.82628E-03 3.43454E-04 
-2.85556E-03 3.51487E-04 
-2.86477E-03 3.53943E-04 
-2.91283E-03 3.66525E-04 
-2.96811E-03 3.80979E-04 
-3.03097E-03 3.97910E-04 
-3.10167E-03 4.17968E-04 
-3.15573E-03 4.58510E-04 
-3.24342E-03 4.84760E-04 
-3.34088E-03 5.16674E-04 
-3.44830E-03 5.55270E-04 
-3.56606E-03 6.01653E-04 
-3.69555E-03 6.57113E-04 
-3.84192E-03 7.23547E-04 
-4.02400E-03 8.05111E-04 
-4.30488E-03 9.13927E-04 
-4.84340E-03 1.08234E-03 
-5.80800E-03 1.35576E-03 
-6.98763E-03 1.71700E-03 
-7.89456E-03 2.07501E-03 
-2.69604E-03 3.29497E-04 
-2.71202E-03 3.43210E-04 
-2.75649E-03 4.29909E-04 
-2.77452E-03 4.41272E-04 
-2.79705E-03 4.52561E-04 
-2.82449E-03 4.64150E-04 
-2.85725E-03 4.76441E-04 
-2.88648E-03 4.86708E-04 
-2.89569E-03 4.89868E-04 
-2.94386E-03 5.06151E-04 
-2.99931E-03 5.24910E-04 
-3.06229E-03 5.46809E-04 
-3.13296E-03 5.72545E-04 
-3.18250E-03 6.19502E-04 
-3.26974E-03 6.52718E-04 
