PdfType: replica
5.18427E-04 -3.53292E-05 
5.22084E-04 -3.79130E-05 
5.24522E-04 -4.01936E-05 
5.25161E-04 -4.09122E-05 
5.27686E-04 -4.46948E-05 
5.29209E-04 -4.91402E-05 
5.29511E-04 -5.43483E-05 
5.28335E-04 -6.04208E-05 
5.22836E-04 -6.73551E-05 
5.15660E-04 -7.57603E-05 
5.05826E-04 -8.53499E-05 
4.92816E-04 -9.62486E-05 
4.75963E-04 -1.08592E-04 
4.54261E-04 -1.22556E-04 
4.25712E-04 -1.38461E-04 
3.84959E-04 -1.57194E-04 
3.15766E-04 -1.81612E-04 
1.77454E-04 -2.19405E-04 
-7.72457E-05 -2.80739E-04 
-4.07045E-04 -3.59698E-04 
-6.97295E-04 -4.33481E-04 
4.91522E-04 -2.65842E-05 
4.96192E-04 -2.78415E-05 
4.99577E-04 -3.16045E-05 
5.04284E-04 -3.36414E-05 
5.08632E-04 -3.59353E-05 
5.12543E-04 -3.85470E-05 
5.15923E-04 -4.15435E-05 
5.18100E-04 -4.41713E-05 
5.18654E-04 -4.49962E-05 
5.20715E-04 -4.93177E-05 
5.21657E-04 -5.43568E-05 
5.21240E-04 -6.02150E-05 
5.19180E-04 -6.69943E-05 
5.12482E-04 -7.45218E-05 
5.03898E-04 -8.36960E-05 
4.92408E-04 -9.41062E-05 
4.77460E-04 -1.05873E-04 
4.58346E-04 -1.19126E-04 
4.34014E-04 -1.34035E-04 
4.02387E-04 -1.50924E-04 
3.57919E-04 -1.70714E-04 
2.83810E-04 -1.96426E-04 
1.37864E-04 -2.36189E-04 
-1.29282E-04 -3.00657E-04 
-4.75435E-04 -3.83276E-04 
-7.81636E-04 -4.59718E-04 
4.87670E-04 -2.96518E-05 
4.92241E-04 -3.11507E-05 
4.95135E-04 -3.54182E-05 
4.99609E-04 -3.77655E-05 
5.03686E-04 -4.03985E-05 
5.07278E-04 -4.33832E-05 
5.10275E-04 -4.67912E-05 
5.12106E-04 -4.97663E-05 
5.12550E-04 -5.06978E-05 
5.14013E-04 -5.55595E-05 
5.14229E-04 -6.11939E-05 
5.12932E-04 -6.77031E-05 
5.09811E-04 -7.51877E-05 
5.01735E-04 -8.32716E-05 
4.91539E-04 -9.31986E-05 
4.78170E-04 -1.04408E-04 
4.61043E-04 -1.17015E-04 
4.39411E-04 -1.31141E-04 
4.12171E-04 -1.46947E-04 
3.77167E-04 -1.64757E-04 
3.28659E-04 -1.85531E-04 
2.49243E-04 -2.12457E-04 
9.51102E-05 -2.54119E-04 
-1.85327E-04 -3.21647E-04 
-5.48882E-04 -4.07767E-04 
-8.71964E-04 -4.86562E-04 
4.84386E-04 -3.42395E-05 
4.88777E-04 -3.59580E-05 
4.91035E-04 -4.07053E-05 
4.95185E-04 -4.33468E-05 
4.98895E-04 -4.63056E-05 
5.02065E-04 -4.96524E-05 
5.04571E-04 -5.34633E-05 
5.05965E-04 -5.67804E-05 
5.06270E-04 -5.78171E-05 
5.06998E-04 -6.32132E-05 
5.06335E-04 -6.94372E-05 
5.03989E-04 -7.65905E-05 
4.99625E-04 -8.47713E-05 
4.89993E-04 -9.33646E-05 
4.77975E-04 -1.04019E-04 
4.62503E-04 -1.15998E-04 
4.42955E-04 -1.29405E-04 
4.18544E-04 -1.44354E-04 
3.88119E-04 -1.60994E-04 
3.49442E-04 -1.79647E-04 
2.96565E-04 -2.01311E-04 
2.11446E-04 -2.29342E-04 
4.85463E-05 -2.72780E-04 
-2.46085E-04 -3.43204E-04 
-6.28150E-04 -4.32553E-04 
-9.69057E-04 -5.13291E-04 
4.81082E-04 -4.01079E-05 
4.85217E-04 -4.20200E-05 
4.86699E-04 -4.72241E-05 
4.90435E-04 -5.01402E-05 
4.93684E-04 -5.34082E-05 
4.96330E-04 -5.71039E-05 
4.98236E-04 -6.13070E-05 
4.99102E-04 -6.49591E-05 
4.99241E-04 -6.60992E-05 
4.99093E-04 -7.20213E-05 
4.97398E-04 -7.88266E-05 
4.93837E-04 -8.66143E-05 
4.88044E-04 -9.54778E-05 
4.76682E-04 -1.04526E-04 
4.62636E-04 -1.15878E-04 
4.44837E-04 -1.28588E-04 
4.22628E-04 -1.42749E-04 
3.95182E-04 -1.58461E-04 
3.61300E-04 -1.75860E-04 
3.18658E-04 -1.95263E-04 
2.61092E-04 -2.17701E-04 
1.69873E-04 -2.46697E-04 
-2.38825E-06 -2.91736E-04 
-3.12157E-04 -3.64800E-04 
-7.13876E-04 -4.56987E-04 
-1.07354E-03 -5.39151E-04 
4.77212E-04 -4.69944E-05 
4.81020E-04 -4.90741E-05 
4.81595E-04 -5.47135E-05 
4.84831E-04 -5.78842E-05 
4.87527E-04 -6.14453E-05 
4.89552E-04 -6.54771E-05 
4.90753E-04 -7.00625E-05 
4.91002E-04 -7.40434E-05 
4.90947E-04 -7.52850E-05 
4.89787E-04 -8.17253E-05 
4.86909E-04 -8.91032E-05 
4.81964E-04 -9.75139E-05 
4.74561E-04 -1.07044E-04 
4.61302E-04 -1.16487E-04 
4.45024E-04 -1.28501E-04 
4.24679E-04 -1.41897E-04 
3.99573E-04 -1.56757E-04 
3.68842E-04 -1.73162E-04 
3.31237E-04 -1.91232E-04 
2.84347E-04 -2.11274E-04 
2.21780E-04 -2.34351E-04 
1.24072E-04 -2.64141E-04 
-5.81526E-05 -3.10547E-04 
-3.84024E-04 -3.85898E-04 
-8.06554E-04 -4.80408E-04 
-1.18589E-03 -5.63369E-04 
4.72310E-04 -5.46540E-05 
4.75729E-04 -5.68779E-05 
4.75267E-04 -6.29290E-05 
4.77925E-04 -6.63359E-05 
4.79984E-04 -7.01759E-05 
4.81296E-04 -7.45331E-05 
4.81688E-04 -7.94926E-05 
4.81235E-04 -8.37969E-05 
4.80961E-04 -8.51387E-05 
4.78653E-04 -9.20900E-05 
4.74442E-04 -1.00032E-04 
4.67949E-04 -1.09052E-04 
4.58752E-04 -1.19230E-04 
4.43438E-04 -1.28998E-04 
4.24728E-04 -1.41634E-04 
4.01622E-04 -1.55666E-04 
3.73390E-04 -1.71159E-04 
3.39129E-04 -1.88174E-04 
2.97543E-04 -2.06810E-04 
2.46134E-04 -2.27363E-04 
1.78266E-04 -2.50916E-04 
7.36888E-05 -2.81292E-04 
-1.19095E-04 -3.28773E-04 
-4.62035E-04 -4.05956E-04 
-9.06521E-04 -5.02142E-04 
-1.30638E-03 -5.85148E-04 
4.66006E-04 -6.28824E-05 
4.68982E-04 -6.52297E-05 
4.67355E-04 -7.16615E-05 
4.69362E-04 -7.52881E-05 
4.70703E-04 -7.93948E-05 
4.71213E-04 -8.40684E-05 
4.70700E-04 -8.93954E-05 
4.69460E-04 -9.40187E-05 
4.68940E-04 -9.54593E-05 
4.65352E-04 -1.02914E-04 
4.59658E-04 -1.11409E-04 
4.51451E-04 -1.21023E-04 
4.40280E-04 -1.31824E-04 
4.22760E-04 -1.41836E-04 
4.01423E-04 -1.55046E-04 
3.75344E-04 -1.69652E-04 
3.43759E-04 -1.85700E-04 
3.05731E-04 -2.03227E-04 
2.59916E-04 -2.22307E-04 
2.03726E-04 -2.43217E-04 
1.30271E-04 -2.67055E-04 
1.84615E-05 -2.97769E-04 
-1.85464E-04 -3.45965E-04 
-5.46423E-04 -4.24416E-04 
-1.01397E-03 -5.21489E-04 
-1.43515E-03 -6.03659E-04 
4.58022E-04 -7.15216E-05 
4.60509E-04 -7.39743E-05 
4.57582E-04 -8.07409E-05 
4.58869E-04 -8.45716E-05 
4.59417E-04 -8.89339E-05 
4.59040E-04 -9.39160E-05 
4.57524E-04 -9.96038E-05 
4.55414E-04 -1.04541E-04 
4.54622E-04 -1.06079E-04 
4.49621E-04 -1.14027E-04 
4.42295E-04 -1.23060E-04 
4.32207E-04 -1.33245E-04 
4.18877E-04 -1.44636E-04 
3.99007E-04 -1.54798E-04 
3.74848E-04 -1.68522E-04 
3.45588E-04 -1.83629E-04 
3.10431E-04 -2.00137E-04 
2.68405E-04 -2.18057E-04 
2.18121E-04 -2.37433E-04 
1.56903E-04 -2.58518E-04 
7.75907E-05 -2.82416E-04 
-4.17939E-05 -3.13173E-04 
-2.57418E-04 -3.61651E-04 
-6.37315E-04 -4.40683E-04 
-1.12898E-03 -5.37698E-04 
-1.57216E-03 -6.18010E-04 
4.48156E-04 -8.04556E-05 
4.50113E-04 -8.29975E-05 
4.45741E-04 -9.00285E-05 
4.46245E-04 -9.40480E-05 
4.45926E-04 -9.86543E-05 
4.44578E-04 -1.03936E-04 
4.41962E-04 -1.09976E-04 
4.38897E-04 -1.15219E-04 
4.37808E-04 -1.16851E-04 
4.31258E-04 -1.25278E-04 
4.22146E-04 -1.34827E-04 
4.10008E-04 -1.45551E-04 
3.94334E-04 -1.57487E-04 
3.71976E-04 -1.67684E-04 
3.44803E-04 -1.81849E-04 
3.12157E-04 -1.97362E-04 
2.73211E-04 -2.14215E-04 
2.26962E-04 -2.32384E-04 
1.71981E-04 -2.51879E-04 
1.05501E-04 -2.72924E-04 
2.00836E-05 -2.96615E-04 
-1.07193E-04 -3.27067E-04 
-3.35040E-04 -3.75311E-04 
-7.34738E-04 -4.54105E-04 
-1.25148E-03 -5.49947E-04 
-1.71724E-03 -6.27222E-04 
4.36260E-04 -8.95979E-05 
4.37652E-04 -9.22131E-05 
4.31676E-04 -9.94040E-05 
4.31335E-04 -1.03595E-04 
4.30078E-04 -1.08431E-04 
4.27672E-04 -1.13999E-04 
4.23857E-04 -1.20378E-04 
4.19752E-04 -1.25915E-04 
4.18337E-04 -1.27638E-04 
4.10098E-04 -1.36519E-04 
3.99044E-04 -1.46550E-04 
3.84681E-04 -1.57767E-04 
3.66473E-04 -1.70185E-04 
3.41498E-04 -1.80281E-04 
3.11121E-04 -1.94794E-04 
2.74887E-04 -2.10598E-04 
2.31941E-04 -2.27653E-04 
1.81256E-04 -2.45897E-04 
1.21361E-04 -2.65301E-04 
4.94049E-05 -2.86048E-04 
-4.23416E-05 -3.09219E-04 
-1.77794E-04 -3.38958E-04 
-4.18341E-04 -3.86359E-04 
-8.38633E-04 -4.63945E-04 
-1.38131E-03 -5.57311E-04 
-1.87008E-03 -6.30199E-04 
4.22217E-04 -9.88752E-05 
4.23011E-04 -1.01546E-04 
4.15261E-04 -1.08747E-04 
4.14013E-04 -1.13088E-04 
4.11743E-04 -1.18136E-04 
4.08194E-04 -1.23972E-04 
4.03077E-04 -1.30669E-04 
3.97841E-04 -1.36480E-04 
3.96073E-04 -1.38287E-04 
3.86000E-04 -1.47586E-04 
3.72841E-04 -1.58050E-04 
3.56075E-04 -1.69695E-04 
3.35141E-04 -1.82513E-04 
3.07428E-04 -1.92342E-04 
2.73659E-04 -2.07087E-04 
2.33638E-04 -2.23041E-04 
1.86491E-04 -2.40124E-04 
1.31165E-04 -2.58233E-04 
6.61595E-05 -2.77292E-04 
-1.14648E-05 -2.97442E-04 
-1.09734E-04 -3.19727E-04 
-2.53604E-04 -3.48274E-04 
-5.07270E-04 -3.94119E-04 
-9.48856E-04 -4.69360E-04 
-1.51819E-03 -5.58737E-04 
-2.03023E-03 -6.25701E-04 
4.05925E-04 -1.08206E-04 
4.06089E-04 -1.10913E-04 
3.96377E-04 -1.17915E-04 
3.94162E-04 -1.22380E-04 
3.90805E-04 -1.27614E-04 
3.86021E-04 -1.33691E-04 
3.79497E-04 -1.40674E-04 
3.73036E-04 -1.46730E-04 
3.70886E-04 -1.48611E-04 
3.58829E-04 -1.58275E-04 
3.43398E-04 -1.69104E-04 
3.24045E-04 -1.81090E-04 
3.00191E-04 -1.94201E-04 
2.69634E-04 -2.03565E-04 
2.32288E-04 -2.18398E-04 
1.88292E-04 -2.34327E-04 
1.36751E-04 -2.51228E-04 
7.65974E-05 -2.68951E-04 
6.30375E-06 -2.87369E-04 
-7.71501E-05 -3.06569E-04 
-1.82096E-04 -3.27541E-04 
-3.34576E-04 -3.54345E-04 
-6.01704E-04 -3.97803E-04 
-1.06517E-03 -4.69375E-04 
-1.66170E-03 -5.53015E-04 
-2.19708E-03 -6.12319E-04 
3.87274E-04 -1.17482E-04 
3.86777E-04 -1.20200E-04 
3.74905E-04 -1.26722E-04 
3.71663E-04 -1.31277E-04 
3.67141E-04 -1.36662E-04 
3.61030E-04 -1.42941E-04 
3.52988E-04 -1.50166E-04 
3.45205E-04 -1.56425E-04 
3.42643E-04 -1.58367E-04 
3.28447E-04 -1.68323E-04 
3.10573E-04 -1.79425E-04 
2.88451E-04 -1.91640E-04 
2.61482E-04 -2.04905E-04 
2.27991E-04 -2.13571E-04 
1.86892E-04 -2.28318E-04 
1.38741E-04 -2.44011E-04 
8.26314E-05 -2.60479E-04 
1.74849E-05 -2.77518E-04 
-5.82442E-05 -2.94946E-04 
-1.47652E-04 -3.12786E-04 
-2.59381E-04 -3.31956E-04 
-4.20598E-04 -3.56378E-04 
-7.01439E-04 -3.96491E-04 
-1.18722E-03 -4.62862E-04 
-1.81129E-03 -5.38762E-04 
-2.36982E-03 -5.88450E-04 
3.66138E-04 -1.26543E-04 
3.64950E-04 -1.29242E-04 
3.50714E-04 -1.34917E-04 
3.46384E-04 -1.39517E-04 
3.40621E-04 -1.45008E-04 
3.33086E-04 -1.51438E-04 
3.23412E-04 -1.58843E-04 
3.14208E-04 -1.65250E-04 
3.11203E-04 -1.67236E-04 
2.94711E-04 -1.77386E-04 
2.74222E-04 -1.88644E-04 
2.49148E-04 -2.00944E-04 
2.18877E-04 -2.14191E-04 
1.82385E-04 -2.21888E-04 
1.37370E-04 -2.36336E-04 
8.49011E-05 -2.51541E-04 
2.40679E-05 -2.67279E-04 
-4.62083E-05 -2.83287E-04 
-1.27483E-04 -2.99320E-04 
-2.22923E-04 -3.15329E-04 
-3.41482E-04 -3.32134E-04 
-5.11485E-04 -3.53448E-04 
-8.06179E-04 -3.89113E-04 
-1.31453E-03 -4.48521E-04 
-1.96623E-03 -5.14396E-04 
-2.54746E-03 -5.52284E-04 
3.42367E-04 -1.35159E-04 
3.40462E-04 -1.37802E-04 
3.23656E-04 -1.42159E-04 
3.18181E-04 -1.46753E-04 
3.11099E-04 -1.52290E-04 
3.02044E-04 -1.58805E-04 
2.90624E-04 -1.66310E-04 
2.79899E-04 -1.72793E-04 
2.76419E-04 -1.74799E-04 
2.57475E-04 -1.85020E-04 
2.34202E-04 -1.96284E-04 
2.05999E-04 -2.08493E-04 
1.72247E-04 -2.21514E-04 
1.32720E-04 -2.27930E-04 
8.36411E-05 -2.41828E-04 
2.67143E-05 -2.56248E-04 
-3.89671E-05 -2.70907E-04 
-1.14473E-04 -2.85479E-04 
-2.01358E-04 -2.99650E-04 
-3.02848E-04 -3.13290E-04 
-4.28211E-04 -3.27093E-04 
-6.06955E-04 -3.44474E-04 
-9.15506E-04 -3.74436E-04 
-1.44648E-03 -4.24866E-04 
-2.12560E-03 -4.78127E-04 
-2.72873E-03 -5.01788E-04 
3.15791E-04 -1.43010E-04 
3.13143E-04 -1.45552E-04 
2.93576E-04 -1.48003E-04 
2.86900E-04 -1.52526E-04 
2.78423E-04 -1.58037E-04 
2.67754E-04 -1.64551E-04 
2.54475E-04 -1.72056E-04 
2.42131E-04 -1.78525E-04 
2.38146E-04 -1.80522E-04 
2.16598E-04 -1.90662E-04 
1.90381E-04 -2.01752E-04 
1.58884E-04 -2.13655E-04 
1.21488E-04 -2.26201E-04 
7.89322E-05 -2.30982E-04 
2.56664E-05 -2.44033E-04 
-3.58289E-05 -2.57321E-04 
-1.06446E-04 -2.70498E-04 
-1.87233E-04 -2.83171E-04 
-2.79734E-04 -2.94949E-04 
-3.87223E-04 -3.05611E-04 
-5.19277E-04 -3.15695E-04 
-7.06606E-04 -3.28213E-04 
-1.02885E-03 -3.51048E-04 
-1.58223E-03 -3.90213E-04 
-2.28821E-03 -4.27946E-04 
-2.91207E-03 -4.34701E-04 
2.86222E-04 -1.49665E-04 
2.82809E-04 -1.52054E-04 
2.60315E-04 -1.51874E-04 
2.52390E-04 -1.56251E-04 
2.42449E-04 -1.61649E-04 
2.30074E-04 -1.68058E-04 
2.14828E-04 -1.75442E-04 
2.00773E-04 -1.81787E-04 
1.96255E-04 -1.83741E-04 
1.71961E-04 -1.93615E-04 
1.42652E-04 -2.04312E-04 
1.07716E-04 -2.15658E-04 
6.65377E-05 -2.27438E-04 
2.10096E-05 -2.30186E-04 
-3.65358E-05 -2.42048E-04 
-1.02672E-04 -2.53803E-04 
-1.78263E-04 -2.65035E-04 
-2.64327E-04 -2.75278E-04 
-3.62379E-04 -2.84062E-04 
-4.75730E-04 -2.91063E-04 
-6.14259E-04 -2.96626E-04 
-8.09880E-04 -3.03244E-04 
-1.14546E-03 -3.17352E-04 
-1.72072E-03 -3.42674E-04 
-2.45258E-03 -3.61618E-04 
-3.09556E-03 -3.48535E-04 
2.53465E-04 -1.54567E-04 
2.49271E-04 -1.56741E-04 
2.23731E-04 -1.53056E-04 
2.14518E-04 -1.57199E-04 
2.03050E-04 -1.62382E-04 
1.88889E-04 -1.68565E-04 
1.71579E-04 -1.75681E-04 
1.55728E-04 -1.81772E-04 
1.50652E-04 -1.83641E-04 
1.23487E-04 -1.93031E-04 
9.09597E-05 -2.03083E-04 
5.24635E-05 -2.13576E-04 
7.39777E-06 -2.24253E-04 
-4.09831E-05 -2.24533E-04 
-1.02861E-04 -2.34809E-04 
-1.73661E-04 -2.44571E-04 
-2.54209E-04 -2.53331E-04 
-3.45473E-04 -2.60548E-04 
-4.48927E-04 -2.65664E-04 
-5.67903E-04 -2.68241E-04 
-7.12567E-04 -2.68398E-04 
-9.16030E-04 -2.67963E-04 
-1.26435E-03 -2.71558E-04 
-1.86061E-03 -2.80150E-04 
-2.61687E-03 -2.76687E-04 
-3.27687E-03 -2.40581E-04 
2.17337E-04 -1.57011E-04 
2.12354E-04 -1.58900E-04 
1.83722E-04 -1.50671E-04 
1.73193E-04 -1.54486E-04 
1.60150E-04 -1.59336E-04 
1.44134E-04 -1.65150E-04 
1.24678E-04 -1.71830E-04 
1.06962E-04 -1.77514E-04 
1.01306E-04 -1.79250E-04 
7.11687E-05 -1.87905E-04 
3.53253E-05 -1.97016E-04 
-6.81585E-06 -2.06320E-04 
-5.58335E-05 -2.15510E-04 
-1.06873E-04 -2.12847E-04 
-1.73089E-04 -2.21085E-04 
-2.48518E-04 -2.28332E-04 
-3.33933E-04 -2.34026E-04 
-4.30237E-04 -2.37545E-04 
-5.38844E-04 -2.38243E-04 
-6.63088E-04 -2.35558E-04 
-8.13405E-04 -2.29333E-04 
-1.02408E-03 -2.20582E-04 
-1.38428E-03 -2.11686E-04 
-2.00021E-03 -2.00341E-04 
-2.77884E-03 -1.70484E-04 
-3.45317E-03 -1.07931E-04 
1.77686E-04 -1.56132E-04 
1.71914E-04 -1.57656E-04 
1.40250E-04 -1.43675E-04 
1.28395E-04 -1.47054E-04 
1.13742E-04 -1.51440E-04 
9.58215E-05 -1.56724E-04 
7.41575E-05 -1.62774E-04 
5.45237E-05 -1.67878E-04 
4.82737E-05 -1.69427E-04 
1.50930E-05 -1.77058E-04 
-2.41267E-05 -1.84895E-04 
-6.99542E-05 -1.92626E-04 
-1.22937E-04 -1.99896E-04 
-1.76353E-04 -1.93781E-04 
-2.46853E-04 -1.99468E-04 
-3.26808E-04 -2.03611E-04 
-4.16918E-04 -2.05571E-04 
-5.18002E-04 -2.04646E-04 
-6.31397E-04 -2.00099E-04 
-7.60416E-04 -1.91231E-04 
-9.15741E-04 -1.77563E-04 
-1.13278E-03 -1.59117E-04 
-1.50368E-03 -1.35559E-04 
-2.13746E-03 -1.00741E-04 
-2.93575E-03 -4.01367E-05 
-3.62108E-03 5.25122E-05 
1.34421E-04 -1.50889E-04 
1.27870E-04 -1.51955E-04 
9.33818E-05 -1.30843E-04 
8.02092E-05 -1.33674E-04 
6.39349E-05 -1.37450E-04 
4.40827E-05 -1.42024E-04 
2.01759E-05 -1.47226E-04 
-1.40315E-06 -1.51555E-04 
-8.25569E-06 -1.52854E-04 
-4.45110E-05 -1.59136E-04 
-8.71215E-05 -1.65324E-04 
-1.36623E-04 -1.71053E-04 
-1.93522E-04 -1.75917E-04 
-2.48931E-04 -1.65816E-04 
-3.23595E-04 -1.68371E-04 
-4.07889E-04 -1.68748E-04 
-5.02424E-04 -1.66230E-04 
-6.07915E-04 -1.60037E-04 
-7.25597E-04 -1.49340E-04 
-8.58741E-04 -1.33290E-04 
-1.01824E-03 -1.11036E-04 
-1.24055E-03 -8.14097E-05 
-1.62061E-03 -4.08258E-05 
-2.26982E-03 2.13221E-05 
-3.08432E-03 1.17382E-04 
-3.77657E-03 2.43962E-04 
8.75391E-05 -1.40048E-04 
8.02311E-05 -1.40553E-04 
4.33263E-05 -1.10771E-04 
2.88670E-05 -1.12935E-04 
1.09837E-05 -1.15943E-04 
-1.07990E-05 -1.19609E-04 
-3.69511E-05 -1.23720E-04 
-6.04750E-05 -1.27055E-04 
-6.79290E-05 -1.28036E-04 
-1.07244E-04 -1.32607E-04 
-1.53206E-04 -1.36725E-04 
-2.06308E-04 -1.39973E-04 
-2.67002E-04 -1.41889E-04 
-3.23907E-04 -1.27250E-04 
-4.02534E-04 -1.26019E-04 
-4.90886E-04 -1.21891E-04 
-5.89464E-04 -1.14071E-04 
-6.98856E-04 -1.01705E-04 
-8.20171E-04 -8.38732E-05 
-9.56609E-04 -5.95701E-05 
-1.11923E-03 -2.75122E-05 
-1.34545E-03 1.48790E-05 
-1.73269E-03 7.50312E-05 
-2.39426E-03 1.68682E-04 
-3.22064E-03 3.05234E-04 
-3.91494E-03 4.69719E-04 
3.71647E-05 -1.22179E-04 
2.91330E-05 -1.22003E-04 
-9.51955E-06 -8.18794E-05 
-2.52094E-05 -8.32518E-05 
-4.46606E-05 -8.53215E-05 
-6.83402E-05 -8.78611E-05 
-9.67026E-05 -9.06150E-05 
-1.22138E-04 -9.27141E-05 
-1.30182E-04 -9.32997E-05 
-1.72487E-04 -9.57566E-05 
-2.21699E-04 -9.73384E-05 
-2.78256E-04 -9.75721E-05 
-3.42546E-04 -9.59412E-05 
-4.00321E-04 -7.62009E-05 
-4.82621E-04 -7.04513E-05 
-5.74643E-04 -6.09945E-05 
-6.76752E-04 -4.69675E-05 
-7.89387E-04 -2.74437E-05 
-9.13506E-04 -1.41901E-06 
-1.05220E-03 3.22765E-05 
-1.21665E-03 7.54189E-05 
-1.44510E-03 1.32242E-04 
-1.83707E-03 2.14666E-04 
-2.50715E-03 3.44277E-04 
-3.34011E-03 5.26643E-04 
-4.03067E-03 7.33079E-04 
-1.64107E-05 -9.56395E-05 
-2.51211E-05 -9.46431E-05 
-6.45163E-05 -4.24249E-05 
-8.13543E-05 -4.28767E-05 
-1.02302E-04 -4.38259E-05 
-1.27809E-04 -4.50011E-05 
-1.58305E-04 -4.61029E-05 
-1.85582E-04 -4.66982E-05 
-1.94194E-04 -4.68036E-05 
-2.39360E-04 -4.66984E-05 
-2.91652E-04 -4.52245E-05 
-3.51441E-04 -4.18526E-05 
-4.19035E-04 -3.60096E-05 
-4.76915E-04 -1.06088E-05 
-5.62496E-04 4.80144E-07 
-6.57674E-04 1.61753E-05 
-7.62657E-04 3.74016E-05 
-8.77706E-04 6.51452E-05 
-1.00360E-03 1.00487E-04 
-1.14329E-03 1.44766E-04 
-1.30801E-03 2.00318E-04 
-1.53664E-03 2.73296E-04 
-1.93036E-03 3.80826E-04 
-2.60422E-03 5.51096E-04 
-3.43733E-03 7.84812E-04 
-4.11738E-03 1.03723E-03 
-7.26819E-05 -5.85801E-05 
-8.20156E-05 -5.65966E-05 
-1.20726E-04 9.47468E-06 
-1.38604E-04 1.00792E-05 
-1.60946E-04 1.04487E-05 
-1.88174E-04 1.08996E-05 
-2.20683E-04 1.17766E-05 
-2.49693E-04 1.29834E-05 
-2.58837E-04 1.34530E-05 
-3.06672E-04 1.66195E-05 
-3.61800E-04 2.17276E-05 
-4.24511E-04 2.93638E-05 
-4.95021E-04 4.01564E-05 
-5.52094E-04 7.17609E-05 
-6.40446E-04 8.91046E-05 
-7.38128E-04 1.12040E-04 
-8.45159E-04 1.41541E-04 
-9.61597E-04 1.78637E-04 
-1.08801E-03 2.24472E-04 
-1.22717E-03 2.80560E-04 
-1.39028E-03 3.49860E-04 
-1.61666E-03 4.40738E-04 
-2.00853E-03 5.76290E-04 
-2.68046E-03 7.92093E-04 
-3.50610E-03 1.08281E-03 
-4.16776E-03 1.38509E-03 
-1.31792E-04 -8.06478E-06 
-1.41694E-04 -4.87045E-06 
-1.77713E-04 7.69566E-05 
-1.96515E-04 7.87854E-05 
-2.20138E-04 8.07195E-05 
-2.48968E-04 8.31221E-05 
-2.83354E-04 8.63850E-05 
-3.13972E-04 8.97653E-05 
-3.23607E-04 9.09280E-05 
-3.73888E-04 9.77783E-05 
-4.31565E-04 1.07242E-04 
-4.96833E-04 1.19962E-04 
-5.69798E-04 1.36621E-04 
-6.24955E-04 1.75050E-04 
-7.15466E-04 1.99787E-04 
-8.14856E-04 2.31195E-04 
-9.22926E-04 2.70278E-04 
-1.03950E-03 3.18090E-04 
-1.16489E-03 3.75820E-04 
-1.30165E-03 4.45154E-04 
-1.46088E-03 5.29762E-04 
-1.68203E-03 6.40573E-04 
-2.06761E-03 8.07581E-04 
-2.73062E-03 1.07469E-03 
-3.53944E-03 1.42907E-03 
-4.17318E-03 1.78566E-03 
-1.90803E-04 5.66075E-05 
-2.01197E-04 6.12510E-05 
-2.31973E-04 1.59980E-04 
-2.51538E-04 1.63187E-04 
-2.76268E-04 1.66918E-04 
-3.06499E-04 1.71582E-04 
-3.42526E-04 1.77619E-04 
