PdfType: replica
-1.28322E-05 -4.24074E-06 
-1.45217E-05 -5.69808E-06 
-1.60293E-05 -6.98197E-06 
-1.65079E-05 -7.38680E-06 
-1.90620E-05 -9.52464E-06 
-2.21503E-05 -1.20586E-05 
-2.59070E-05 -1.50626E-05 
-3.04951E-05 -1.86150E-05 
-3.77129E-05 -2.28548E-05 
-4.63563E-05 -2.81127E-05 
-5.67239E-05 -3.41591E-05 
-6.91431E-05 -4.10873E-05 
-8.40020E-05 -4.89969E-05 
-1.01782E-04 -5.80054E-05 
-1.23162E-04 -6.82956E-05 
-1.49440E-04 -8.03094E-05 
-1.84039E-04 -9.54356E-05 
-2.36144E-04 -1.17537E-04 
-3.20235E-04 -1.52224E-04 
-4.36104E-04 -1.97598E-04 
-5.61285E-04 -2.42406E-04 
-8.51915E-06 1.52417E-06 
-9.03568E-06 8.97263E-07 
-9.56864E-06 -4.57234E-07 
-1.07414E-05 -1.64967E-06 
-1.20972E-05 -2.96882E-06 
-1.36730E-05 -4.45268E-06 
-1.55176E-05 -6.14487E-06 
-1.71687E-05 -7.62793E-06 
-1.76938E-05 -8.09414E-06 
-2.05026E-05 -1.05456E-05 
-2.39107E-05 -1.34306E-05 
-2.80684E-05 -1.68262E-05 
-3.31563E-05 -2.08123E-05 
-4.10910E-05 -2.54329E-05 
-5.06101E-05 -3.11778E-05 
-6.20156E-05 -3.77489E-05 
-7.56593E-05 -4.52380E-05 
-9.19571E-05 -5.37417E-05 
-1.11422E-04 -6.33736E-05 
-1.34781E-04 -7.43151E-05 
-1.63428E-04 -8.70216E-05 
-2.01071E-04 -1.02951E-04 
-2.57672E-04 -1.26169E-04 
-3.48896E-04 -1.62521E-04 
-4.74314E-04 -2.09825E-04 
-6.09319E-04 -2.56090E-04 
-7.88695E-06 1.25752E-06 
-8.44058E-06 4.95352E-07 
-9.03881E-06 -1.16880E-06 
-1.03552E-05 -2.53460E-06 
-1.18727E-05 -4.04223E-06 
-1.36342E-05 -5.73365E-06 
-1.56961E-05 -7.65639E-06 
-1.75423E-05 -9.33595E-06 
-1.81298E-05 -9.86287E-06 
-2.12734E-05 -1.26252E-05 
-2.50903E-05 -1.58593E-05 
-2.97478E-05 -1.96442E-05 
-3.54454E-05 -2.40613E-05 
-4.42169E-05 -2.90336E-05 
-5.47447E-05 -3.52515E-05 
-6.73336E-05 -4.23299E-05 
-8.23606E-05 -5.03577E-05 
-1.00269E-04 -5.94271E-05 
-1.21606E-04 -6.96465E-05 
-1.47144E-04 -8.11945E-05 
-1.78380E-04 -9.45392E-05 
-2.19322E-04 -1.11209E-04 
-2.80761E-04 -1.35470E-04 
-3.79620E-04 -1.73387E-04 
-5.15215E-04 -2.22451E-04 
-6.60633E-04 -2.69916E-04 
-6.51909E-06 6.96437E-08 
-7.15883E-06 -8.10103E-07 
-7.94295E-06 -2.73353E-06 
-9.45370E-06 -4.26379E-06 
-1.11866E-05 -5.95189E-06 
-1.31914E-05 -7.84394E-06 
-1.55326E-05 -9.99146E-06 
-1.76260E-05 -1.18638E-05 
-1.82917E-05 -1.24504E-05 
-2.18506E-05 -1.55196E-05 
-2.61660E-05 -1.90990E-05 
-3.14231E-05 -2.32695E-05 
-3.78415E-05 -2.81125E-05 
-4.75650E-05 -3.34046E-05 
-5.92344E-05 -4.00776E-05 
-7.31517E-05 -4.76413E-05 
-8.97196E-05 -5.61804E-05 
-1.09410E-04 -6.57811E-05 
-1.32802E-04 -7.65446E-05 
-1.60717E-04 -8.86450E-05 
-1.94760E-04 -1.02561E-04 
-2.39257E-04 -1.19886E-04 
-3.05891E-04 -1.45078E-04 
-4.12924E-04 -1.84390E-04 
-5.59363E-04 -2.34954E-04 
-7.15787E-04 -2.83284E-04 
-4.87543E-06 -1.77492E-06 
-5.64552E-06 -2.75493E-06 
-6.71298E-06 -4.89936E-06 
-8.46634E-06 -6.58542E-06 
-1.04659E-05 -8.44651E-06 
-1.27689E-05 -1.05330E-05 
-1.54494E-05 -1.29005E-05 
-1.78402E-05 -1.49627E-05 
-1.85994E-05 -1.56083E-05 
-2.26524E-05 -1.89812E-05 
-2.75541E-05 -2.29031E-05 
-3.35093E-05 -2.74559E-05 
-4.07584E-05 -3.27198E-05 
-5.15424E-05 -3.82981E-05 
-6.44837E-05 -4.54060E-05 
-7.98714E-05 -5.34300E-05 
-9.81343E-05 -6.24490E-05 
-1.19772E-04 -7.25413E-05 
-1.45398E-04 -8.37989E-05 
-1.75883E-04 -9.63886E-05 
-2.12943E-04 -1.10796E-04 
-2.61251E-04 -1.28672E-04 
-3.33445E-04 -1.54644E-04 
-4.49211E-04 -1.95107E-04 
-6.07176E-04 -2.46819E-04 
-7.75186E-04 -2.95596E-04 
-3.33454E-06 -4.02885E-06 
-4.27299E-06 -5.09402E-06 
-5.69819E-06 -7.43658E-06 
-7.73914E-06 -9.27112E-06 
-1.00532E-05 -1.12994E-05 
-1.27064E-05 -1.35761E-05 
-1.57830E-05 -1.61607E-05 
-1.85193E-05 -1.84113E-05 
-1.93871E-05 -1.91156E-05 
-2.40102E-05 -2.27910E-05 
-2.95841E-05 -2.70544E-05 
-3.63340E-05 -3.19870E-05 
-4.45222E-05 -3.76670E-05 
-5.64686E-05 -4.34962E-05 
-7.08091E-05 -5.10168E-05 
-8.78060E-05 -5.94730E-05 
-1.07914E-04 -6.89359E-05 
-1.31662E-04 -7.94741E-05 
-1.59695E-04 -9.11680E-05 
-1.92935E-04 -1.04174E-04 
-2.33217E-04 -1.18978E-04 
-2.85583E-04 -1.37279E-04 
-3.63701E-04 -1.63836E-04 
-4.88763E-04 -2.05134E-04 
-6.58934E-04 -2.57544E-04 
-8.39084E-04 -3.06267E-04 
-2.17578E-06 -6.48772E-06 
-3.31440E-06 -7.62571E-06 
-5.15233E-06 -1.01593E-05 
-7.52278E-06 -1.21364E-05 
-1.01963E-05 -1.43277E-05 
-1.32488E-05 -1.67922E-05 
-1.67760E-05 -1.95929E-05 
-1.99046E-05 -2.20320E-05 
-2.08953E-05 -2.27950E-05 
-2.61631E-05 -2.67736E-05 
-3.24938E-05 -3.13781E-05 
-4.01344E-05 -3.66884E-05 
-4.93698E-05 -4.27788E-05 
-6.25744E-05 -4.88205E-05 
-7.84391E-05 -5.67279E-05 
-9.71811E-05 -6.55832E-05 
-1.19282E-04 -7.54480E-05 
-1.45297E-04 -8.63785E-05 
-1.75905E-04 -9.84404E-05 
-2.12079E-04 -1.11776E-04 
-2.55779E-04 -1.26866E-04 
-3.12442E-04 -1.45439E-04 
-3.96838E-04 -1.72344E-04 
-5.31752E-04 -2.14082E-04 
-7.14784E-04 -2.66640E-04 
-9.07584E-04 -3.14713E-04 
-1.58058E-06 -9.00101E-06 
-2.94601E-06 -1.02020E-05 
-5.23758E-06 -1.29335E-05 
-7.97740E-06 -1.50480E-05 
-1.10536E-05 -1.73991E-05 
-1.45530E-05 -2.00501E-05 
-1.85843E-05 -2.30670E-05 
-2.21513E-05 -2.56952E-05 
-2.32793E-05 -2.65172E-05 
-2.92661E-05 -3.07994E-05 
-3.64388E-05 -3.57444E-05 
-4.50669E-05 -4.14285E-05 
-5.54587E-05 -4.79208E-05 
-7.00130E-05 -5.41307E-05 
-8.75255E-05 -6.23932E-05 
-1.08147E-04 -7.16074E-05 
-1.32384E-04 -8.18229E-05 
-1.60821E-04 -9.30808E-05 
-1.94167E-04 -1.05429E-04 
-2.33447E-04 -1.18992E-04 
-2.80751E-04 -1.34237E-04 
-3.41939E-04 -1.52900E-04 
-4.32953E-04 -1.79863E-04 
-5.78248E-04 -2.21562E-04 
-7.74760E-04 -2.73609E-04 
-9.80660E-04 -3.20337E-04 
-1.64596E-06 -1.14721E-05 
-3.26106E-06 -1.27277E-05 
-6.03938E-06 -1.56752E-05 
-9.18762E-06 -1.79212E-05 
-1.27091E-05 -2.04287E-05 
-1.67032E-05 -2.32644E-05 
-2.12926E-05 -2.64971E-05 
-2.53448E-05 -2.93141E-05 
-2.66248E-05 -3.01950E-05 
-3.34070E-05 -3.47799E-05 
-4.15093E-05 -4.00615E-05 
-5.12247E-05 -4.61115E-05 
-6.28850E-05 -5.29912E-05 
-7.88776E-05 -5.93160E-05 
-9.81614E-05 -6.78932E-05 
-1.20796E-04 -7.74155E-05 
-1.47313E-04 -8.79181E-05 
-1.78322E-04 -9.94238E-05 
-2.14564E-04 -1.11960E-04 
-2.57114E-04 -1.25626E-04 
-3.08200E-04 -1.40868E-04 
-3.74126E-04 -1.59404E-04 
-4.72076E-04 -1.86082E-04 
-6.28246E-04 -2.27168E-04 
-8.38797E-04 -2.77924E-04 
-1.05817E-03 -3.22499E-04 
-2.40437E-06 -1.38511E-05 
-4.28993E-06 -1.51530E-05 
-7.58631E-06 -1.83415E-05 
-1.11826E-05 -2.07111E-05 
-1.51931E-05 -2.33693E-05 
-1.97311E-05 -2.63858E-05 
-2.49349E-05 -2.98309E-05 
-2.95216E-05 -3.28343E-05 
-3.09689E-05 -3.37731E-05 
-3.86265E-05 -3.86548E-05 
-4.77503E-05 -4.42636E-05 
-5.86572E-05 -5.06638E-05 
-7.17030E-05 -5.79073E-05 
-8.92202E-05 -6.42812E-05 
-1.10400E-04 -7.31204E-05 
-1.35180E-04 -8.28858E-05 
-1.64119E-04 -9.35951E-05 
-1.97849E-04 -1.05250E-04 
-2.37140E-04 -1.17852E-04 
-2.83117E-04 -1.31473E-04 
-3.38149E-04 -1.46525E-04 
-4.09007E-04 -1.64677E-04 
-5.14181E-04 -1.90660E-04 
-6.81672E-04 -2.30456E-04 
-9.06746E-04 -2.79004E-04 
-1.13988E-03 -3.20496E-04 
-3.84588E-06 -1.61223E-05 
-6.02210E-06 -1.74606E-05 
-9.87167E-06 -2.09182E-05 
-1.39573E-05 -2.33992E-05 
-1.85029E-05 -2.61981E-05 
-2.36371E-05 -2.93868E-05 
-2.95154E-05 -3.30361E-05 
-3.46891E-05 -3.62184E-05 
-3.63201E-05 -3.72128E-05 
-4.49386E-05 -4.23779E-05 
-5.51817E-05 -4.82949E-05 
-6.73904E-05 -5.50188E-05 
-8.19442E-05 -6.25892E-05 
-1.01071E-04 -6.89297E-05 
-1.24271E-04 -7.79620E-05 
-1.51332E-04 -8.78872E-05 
-1.82832E-04 -9.87021E-05 
-2.19428E-04 -1.10384E-04 
-2.61913E-04 -1.22904E-04 
-3.11465E-04 -1.36301E-04 
-3.70591E-04 -1.50939E-04 
-4.46555E-04 -1.68402E-04 
-5.59204E-04 -1.93209E-04 
-7.38398E-04 -2.30914E-04 
-9.78388E-04 -2.76187E-04 
-1.22546E-03 -3.13528E-04 
-5.93970E-06 -1.82903E-05 
-8.42755E-06 -1.96514E-05 
-1.28739E-05 -2.34044E-05 
-1.74931E-05 -2.59781E-05 
-2.26233E-05 -2.89012E-05 
-2.84103E-05 -3.22463E-05 
-3.50280E-05 -3.60833E-05 
-4.08455E-05 -3.94305E-05 
-4.26782E-05 -4.04760E-05 
-5.23496E-05 -4.58996E-05 
-6.38166E-05 -5.20927E-05 
-7.74443E-05 -5.90984E-05 
-9.36349E-05 -6.69414E-05 
-1.14453E-04 -7.31455E-05 
-1.39801E-04 -8.22820E-05 
-1.69275E-04 -9.22609E-05 
-2.03474E-04 -1.03055E-04 
-2.43074E-04 -1.14612E-04 
-2.88893E-04 -1.26872E-04 
-3.42151E-04 -1.39829E-04 
-4.05503E-04 -1.53788E-04 
-4.86716E-04 -1.70204E-04 
-6.07048E-04 -1.93267E-04 
-7.98250E-04 -2.27948E-04 
-1.05344E-03 -2.68704E-04 
-1.31449E-03 -3.00672E-04 
-8.65308E-06 -2.03632E-05 
-1.14752E-05 -2.17279E-05 
-1.65742E-05 -2.57961E-05 
-2.17741E-05 -2.84349E-05 
-2.75426E-05 -3.14561E-05 
-3.40441E-05 -3.49319E-05 
-4.14720E-05 -3.89291E-05 
-4.79951E-05 -4.24175E-05 
-5.00486E-05 -4.35066E-05 
-6.08723E-05 -4.91487E-05 
-7.36750E-05 -5.55686E-05 
-8.88457E-05 -6.27945E-05 
-1.06808E-04 -7.08338E-05 
-1.29397E-04 -7.67739E-05 
-1.57017E-04 -8.59011E-05 
-1.89034E-04 -9.58005E-05 
-2.26065E-04 -1.06417E-04 
-2.68801E-04 -1.17666E-04 
-3.18079E-04 -1.29448E-04 
-3.75160E-04 -1.41710E-04 
-4.42844E-04 -1.54677E-04 
-5.29416E-04 -1.69628E-04 
-6.57581E-04 -1.90285E-04 
-8.61000E-04 -2.20851E-04 
-1.13152E-03 -2.55656E-04 
-1.40645E-03 -2.80861E-04 
-1.19665E-05 -2.23365E-05 
-1.51478E-05 -2.36776E-05 
-2.09700E-05 -2.80696E-05 
-2.68016E-05 -3.07342E-05 
-3.32665E-05 -3.38153E-05 
-4.05492E-05 -3.73825E-05 
-4.88642E-05 -4.14978E-05 
-5.61595E-05 -4.50914E-05 
-5.84545E-05 -4.62129E-05 
-7.05370E-05 -5.20141E-05 
-8.47943E-05 -5.85898E-05 
-1.01638E-04 -6.59503E-05 
-1.21511E-04 -7.40828E-05 
-1.45942E-04 -7.96026E-05 
-1.75958E-04 -8.85783E-05 
-2.10644E-04 -9.82332E-05 
-2.50631E-04 -1.08480E-04 
-2.96622E-04 -1.19199E-04 
-3.49467E-04 -1.30246E-04 
-4.10464E-04 -1.41510E-04 
-4.82555E-04 -1.53122E-04 
-5.74552E-04 -1.66118E-04 
-7.10630E-04 -1.83600E-04 
-9.26360E-04 -2.08785E-04 
-1.21220E-03 -2.35988E-04 
-1.50071E-03 -2.52855E-04 
-1.58853E-05 -2.41768E-05 
-1.94531E-05 -2.54566E-05 
-2.60860E-05 -3.01645E-05 
-3.26031E-05 -3.28009E-05 
-3.98265E-05 -3.58880E-05 
-4.79624E-05 -3.94908E-05 
-5.72469E-05 -4.36639E-05 
-6.53857E-05 -4.73114E-05 
-6.79443E-05 -4.84493E-05 
-8.13983E-05 -5.43263E-05 
-9.72345E-05 -6.09602E-05 
-1.15885E-04 -6.83408E-05 
-1.37811E-04 -7.64318E-05 
-1.64146E-04 -8.13426E-05 
-1.96675E-04 -8.99913E-05 
-2.34146E-04 -9.92005E-05 
-2.77201E-04 -1.08847E-04 
-3.26548E-04 -1.18770E-04 
-3.83045E-04 -1.28778E-04 
-4.48022E-04 -1.38692E-04 
-5.24556E-04 -1.48524E-04 
-6.21988E-04 -1.59003E-04 
-7.65977E-04 -1.72419E-04 
-9.93971E-04 -1.90760E-04 
-1.29491E-03 -2.08468E-04 
-1.59649E-03 -2.15224E-04 
-2.04465E-05 -2.58049E-05 
-2.44303E-05 -2.69728E-05 
-3.19791E-05 -3.19661E-05 
-3.92381E-05 -3.45023E-05 
-4.72858E-05 -3.75227E-05 
-5.63508E-05 -4.10847E-05 
-6.66918E-05 -4.52331E-05 
-7.57491E-05 -4.88645E-05 
-7.85945E-05 -4.99971E-05 
-9.35372E-05 -5.58381E-05 
-1.11080E-04 -6.24016E-05 
-1.31673E-04 -6.96536E-05 
-1.55792E-04 -7.75317E-05 
-1.84079E-04 -8.16088E-05 
-2.19226E-04 -8.97172E-05 
-2.59585E-04 -9.82385E-05 
-3.05801E-04 -1.07010E-04 
-3.58582E-04 -1.15825E-04 
-4.18787E-04 -1.24436E-04 
-4.87767E-04 -1.32594E-04 
-5.68731E-04 -1.40160E-04 
-6.71544E-04 -1.47475E-04 
-8.23336E-04 -1.55803E-04 
-1.06338E-03 -1.65617E-04 
-1.37895E-03 -1.71671E-04 
-1.69286E-03 -1.66329E-04 
-2.57230E-05 -2.70793E-05 
-3.01539E-05 -2.80684E-05 
-3.87422E-05 -3.32872E-05 
-4.68003E-05 -3.56301E-05 
-5.57398E-05 -3.84881E-05 
-6.58127E-05 -4.19085E-05 
-7.73001E-05 -4.59229E-05 
-8.73529E-05 -4.94462E-05 
-9.05086E-05 -5.05453E-05 
-1.07059E-04 -5.62047E-05 
-1.26436E-04 -6.25328E-05 
-1.49106E-04 -6.94686E-05 
-1.75552E-04 -7.69208E-05 
-2.05815E-04 -7.98998E-05 
-2.43672E-04 -8.72127E-05 
-2.87001E-04 -9.47585E-05 
-3.36446E-04 -1.02331E-04 
-3.92708E-04 -1.09672E-04 
-4.56636E-04 -1.16478E-04 
-5.29595E-04 -1.22410E-04 
-6.14914E-04 -1.27157E-04 
-7.22970E-04 -1.30574E-04 
-8.82332E-04 -1.32643E-04 
-1.13400E-03 -1.32009E-04 
-1.46349E-03 -1.23962E-04 
-1.78866E-03 -1.04312E-04 
-3.18238E-05 -2.77770E-05 
-3.67333E-05 -2.85013E-05 
-4.65035E-05 -3.38476E-05 
-5.54169E-05 -3.58789E-05 
-6.53157E-05 -3.84523E-05 
-7.64756E-05 -4.16013E-05 
-8.91996E-05 -4.53415E-05 
-1.00325E-04 -4.86392E-05 
-1.03814E-04 -4.96685E-05 
-1.22090E-04 -5.49622E-05 
-1.43424E-04 -6.08483E-05 
-1.68295E-04 -6.72361E-05 
-1.97192E-04 -7.40028E-05 
-2.29430E-04 -7.55773E-05 
-2.70064E-04 -8.17930E-05 
-3.16418E-04 -8.80261E-05 
-3.69126E-04 -9.40224E-05 
-4.28873E-04 -9.94707E-05 
-4.96490E-04 -1.04000E-04 
-5.73343E-04 -1.07177E-04 
-6.62868E-04 -1.08481E-04 
-7.75931E-04 -1.07169E-04 
-9.42481E-04 -1.01654E-04 
-1.20511E-03 -8.83874E-05 
-1.54744E-03 -6.34824E-05 
-1.88248E-03 -2.70820E-05 
-3.88926E-05 -2.75733E-05 
-4.43114E-05 -2.79236E-05 
-5.54238E-05 -3.32511E-05 
-6.52450E-05 -3.48236E-05 
-7.61677E-05 -3.69589E-05 
-8.84908E-05 -3.96735E-05 
-1.02538E-04 -4.29636E-05 
-1.14809E-04 -4.58887E-05 
-1.18655E-04 -4.68033E-05 
-1.38765E-04 -5.15031E-05 
-1.62171E-04 -5.66941E-05 
-1.89354E-04 -6.22531E-05 
-2.20805E-04 -6.80233E-05 
-2.54979E-04 -6.78421E-05 
-2.98428E-04 -7.26087E-05 
-3.47825E-04 -7.71387E-05 
-4.03787E-04 -8.11259E-05 
-4.66971E-04 -8.42015E-05 
-5.38181E-04 -8.59240E-05 
-6.18770E-04 -8.57495E-05 
-7.12262E-04 -8.29115E-05 
-8.29977E-04 -7.59439E-05 
-1.00315E-03 -6.13515E-05 
-1.27578E-03 -3.29885E-05 
-1.62949E-03 1.18592E-05 
-1.97261E-03 6.76851E-05 
-4.71035E-05 -2.60177E-05 
-5.30593E-05 -2.58574E-05 
-6.56924E-05 -3.09583E-05 
-7.64664E-05 -3.18918E-05 
-8.84706E-05 -3.34002E-05 
-1.02026E-04 -3.54796E-05 
-1.17476E-04 -3.81031E-05 
-1.30958E-04 -4.04755E-05 
-1.35180E-04 -4.12205E-05 
-1.57222E-04 -4.50494E-05 
-1.82794E-04 -4.92408E-05 
-2.12379E-04 -5.36365E-05 
-2.46459E-04 -5.80438E-05 
-2.82484E-04 -5.57096E-05 
-3.28746E-04 -5.86218E-05 
-3.81158E-04 -6.10016E-05 
-4.40308E-04 -6.24878E-05 
-5.06818E-04 -6.26501E-05 
-5.81448E-04 -6.09708E-05 
-6.65525E-04 -5.67837E-05 
-7.62639E-04 -4.90322E-05 
-8.84511E-04 -3.53805E-05 
-1.06353E-03 -1.00429E-05 
-1.34485E-03 3.61745E-05 
-1.70802E-03 1.04388E-04 
-2.05697E-03 1.82542E-04 
-5.66568E-05 -2.25039E-05 
-6.31723E-05 -2.16639E-05 
-7.75211E-05 -2.62532E-05 
-8.92810E-05 -2.63304E-05 
-1.02413E-04 -2.69835E-05 
-1.17258E-04 -2.81842E-05 
-1.34175E-04 -2.98798E-05 
-1.48923E-04 -3.14830E-05 
-1.53537E-04 -3.19926E-05 
-1.77586E-04 -3.46199E-05 
-2.05393E-04 -3.74514E-05 
-2.37437E-04 -4.02918E-05 
-2.74183E-04 -4.29109E-05 
-3.11915E-04 -3.79802E-05 
-3.60938E-04 -3.85762E-05 
-4.16276E-04 -3.83002E-05 
-4.78482E-04 -3.67328E-05 
-5.48127E-04 -3.33790E-05 
-6.25914E-04 -2.76403E-05 
-7.13125E-04 -1.87143E-05 
-8.13386E-04 -5.20513E-06 
-9.38755E-04 1.62589E-05 
-1.12258E-03 5.41880E-05 
-1.41088E-03 1.21323E-04 
-1.78105E-03 2.16668E-04 
-2.13304E-03 3.20270E-04 
-6.77705E-05 -1.62354E-05 
-7.48597E-05 -1.45090E-05 
-9.11343E-05 -1.82044E-05 
-1.03895E-04 -1.71675E-05 
-1.18182E-04 -1.66932E-05 
-1.34354E-04 -1.67255E-05 
-1.52783E-04 -1.71829E-05 
-1.68831E-04 -1.77611E-05 
-1.73846E-04 -1.79577E-05 
-1.99946E-04 -1.89956E-05 
-2.30022E-04 -2.00480E-05 
-2.64536E-04 -2.08810E-05 
-3.03934E-04 -2.12256E-05 
-3.43161E-04 -1.32103E-05 
-3.94827E-04 -1.09717E-05 
-4.52932E-04 -7.47532E-06 
-5.17977E-04 -2.24166E-06 
-5.90470E-04 5.29095E-06 
-6.71041E-04 1.58065E-05 
-7.60906E-04 3.02583E-05 
-8.63694E-04 5.04356E-05 
-9.91702E-04 8.09343E-05 
-1.17901E-03 1.33477E-04 
-1.47207E-03 2.24894E-04 
-1.84614E-03 3.51472E-04 
-2.19779E-03 4.83822E-04 
-8.06732E-05 -6.18147E-06 
-8.83377E-05 -3.31833E-06 
-1.06760E-04 -5.61710E-06 
-1.20512E-04 -3.16441E-06 
-1.35957E-04 -1.24390E-06 
-1.53465E-04 2.31181E-07 
-1.73417E-04 1.37422E-06 
-1.90773E-04 2.11826E-06 
-1.96192E-04 2.32451E-06 
-2.24343E-04 3.32335E-06 
-2.56669E-04 4.52977E-06 
-2.93610E-04 6.21746E-06 
-3.35577E-04 8.69448E-06 
-3.76003E-04 2.03235E-05 
-4.30117E-04 2.59713E-05 
-4.90739E-04 3.33094E-05 
-5.58306E-04 4.28787E-05 
-6.33247E-04 5.53088E-05 
-7.16100E-04 7.13725E-05 
-8.07993E-04 9.21893E-05 
-9.12510E-04 1.20002E-04 
-1.04208E-03 1.60842E-04 
-1.23118E-03 2.30186E-04 
-1.52623E-03 3.49545E-04 
-1.90037E-03 5.11765E-04 
-2.24763E-03 6.76310E-04 
-9.55919E-05 8.97357E-06 
-1.03815E-04 1.32735E-05 
-1.24615E-04 1.30229E-05 
-1.39314E-04 1.72382E-05 
-1.55882E-04 2.09721E-05 
-1.74698E-04 2.43447E-05 
-1.96143E-04 2.75031E-05 
-2.14779E-04 2.99086E-05 
-2.20592E-04 3.06200E-05 
-2.50737E-04 3.41623E-05 
-2.85229E-04 3.81669E-05 
-3.24477E-04 4.29475E-05 
-3.68850E-04 4.88515E-05 
-4.10079E-04 6.46573E-05 
-4.66349E-04 7.43405E-05 
-5.29131E-04 8.61932E-05 
-5.98783E-04 1.00818E-04 
-6.75636E-04 1.18911E-04 
-7.60119E-04 1.41337E-04 
-8.53241E-04 1.69397E-04 
-9.58493E-04 2.05854E-04 
-1.08828E-03 2.58408E-04 
-1.27709E-03 3.46888E-04 
-1.57069E-03 4.98111E-04 
-1.94022E-03 7.00648E-04 
-2.27825E-03 9.00913E-04 
-1.12736E-04 3.08904E-05 
-1.21478E-04 3.69823E-05 
-1.44882E-04 3.96120E-05 
-1.60439E-04 4.59818E-05 
-1.78048E-04 5.19439E-05 
-1.98090E-04 5.76539E-05 
-2.20942E-04 6.32940E-05 
-2.40782E-04 6.77403E-05 
-2.46965E-04 6.90708E-05 
-2.78971E-04 7.57192E-05 
-3.15462E-04 8.31164E-05 
-3.56804E-04 9.16157E-05 
-4.03314E-04 1.01603E-04 
-4.44832E-04 1.22171E-04 
-5.02853E-04 1.36560E-04 
-5.67311E-04 1.53641E-04 
-6.38468E-04 1.74077E-04 
-7.16540E-04 1.98631E-04 
-8.01823E-04 2.28259E-04 
-8.95180E-04 2.64459E-04 
-9.99940E-04 3.10588E-04 
-1.12830E-03 3.76268E-04 
-1.31426E-03 4.86330E-04 
-1.60221E-03 6.73557E-04 
-1.96151E-03 9.21275E-04 
-2.28461E-03 1.16077E-03 
-1.32275E-04 6.16419E-05 
-1.41460E-04 6.99408E-05 
-1.67683E-04 7.64989E-05 
-1.83948E-04 8.54560E-05 
-2.02453E-04 9.41049E-05 
-2.23574E-04 1.02637E-04 
-2.47672E-04 1.11271E-04 
-2.68577E-04 1.18172E-04 
-2.75086E-04 1.20246E-04 
-3.08725E-04 1.30611E-04 
-3.46943E-04 1.42040E-04 
-3.90050E-04 1.54926E-04 
-4.38304E-04 1.69691E-04 
-4.79462E-04 1.95615E-04 
-5.38690E-04 2.15406E-04 
-6.04187E-04 2.38455E-04 
-6.76101E-04 2.65479E-04 
-7.54514E-04 2.97302E-04 
-8.39566E-04 3.34972E-04 
-9.31938E-04 3.80200E-04 
-1.03472E-03 4.37011E-04 
-1.15967E-03 5.17228E-04 
-1.33969E-03 6.51379E-04 
-1.61692E-03 8.78885E-04 
-1.95923E-03 1.17673E-03 
-2.26075E-03 1.45883E-03 
-1.54666E-04 1.04543E-04 
-1.64175E-04 1.15571E-04 
-1.93447E-04 1.27452E-04 
-2.10200E-04 1.39513E-04 
-2.29383E-04 1.51395E-04 
-2.51357E-04 1.63326E-04 
-2.76458E-04 1.75558E-04 
-2.98223E-04 1.85403E-04 
-3.04996E-04 1.88366E-04 
-3.39936E-04 2.03161E-04 
-3.79493E-04 2.19369E-04 
-4.23913E-04 2.37417E-04 
-4.73376E-04 2.57764E-04 
-5.13342E-04 2.89714E-04 
-5.73072E-04 3.15714E-04 
