PdfType: replica
-7.95461E-04 -1.47233E-04 
-8.05541E-04 -1.47368E-04 
-8.13424E-04 -1.47407E-04 
-8.15741E-04 -1.47406E-04 
-8.26858E-04 -1.47319E-04 
-8.38076E-04 -1.47072E-04 
-8.49371E-04 -1.46632E-04 
-8.60707E-04 -1.45956E-04 
-8.68980E-04 -1.44536E-04 
-8.79898E-04 -1.42928E-04 
-8.90718E-04 -1.40892E-04 
-9.01375E-04 -1.38345E-04 
-9.11852E-04 -1.35200E-04 
-9.22319E-04 -1.31378E-04 
-9.33616E-04 -1.26862E-04 
-9.48915E-04 -1.21867E-04 
-9.78665E-04 -1.17262E-04 
-1.04803E-03 -1.14868E-04 
-1.18014E-03 -1.14803E-04 
-1.33417E-03 -1.10465E-04 
-1.43142E-03 -9.47886E-05 
-7.94968E-04 -1.48528E-04 
-8.05073E-04 -1.49543E-04 
-7.99685E-04 -1.49311E-04 
-8.09392E-04 -1.49724E-04 
-8.19237E-04 -1.50063E-04 
-8.29212E-04 -1.50316E-04 
-8.39307E-04 -1.50474E-04 
-8.47194E-04 -1.50520E-04 
-8.49511E-04 -1.50519E-04 
-8.60619E-04 -1.50419E-04 
-8.71812E-04 -1.50134E-04 
-8.83060E-04 -1.49624E-04 
-8.94323E-04 -1.48842E-04 
-9.02443E-04 -1.47197E-04 
-9.13158E-04 -1.45369E-04 
-9.23718E-04 -1.43056E-04 
-9.34047E-04 -1.40166E-04 
-9.44116E-04 -1.36601E-04 
-9.54086E-04 -1.32269E-04 
-9.64803E-04 -1.27141E-04 
-9.79514E-04 -1.21409E-04 
-1.00893E-03 -1.15888E-04 
-1.07881E-03 -1.12237E-04 
-1.21259E-03 -1.10260E-04 
-1.36791E-03 -1.03236E-04 
-1.46398E-03 -8.44779E-05 
-8.28271E-04 -1.52492E-04 
-8.38572E-04 -1.53573E-04 
-8.33269E-04 -1.53179E-04 
-8.43064E-04 -1.53609E-04 
-8.52989E-04 -1.53953E-04 
-8.63036E-04 -1.54198E-04 
-8.73192E-04 -1.54332E-04 
-8.81119E-04 -1.54346E-04 
-8.83447E-04 -1.54334E-04 
-8.94593E-04 -1.54164E-04 
-9.05805E-04 -1.53777E-04 
-9.17049E-04 -1.53130E-04 
-9.28276E-04 -1.52169E-04 
-9.36265E-04 -1.50212E-04 
-9.46797E-04 -1.48078E-04 
-9.57111E-04 -1.45394E-04 
-9.67118E-04 -1.42058E-04 
-9.76773E-04 -1.37961E-04 
-9.86225E-04 -1.33000E-04 
-9.96327E-04 -1.27128E-04 
-1.01039E-03 -1.20514E-04 
-1.03940E-03 -1.13910E-04 
-1.10968E-03 -1.08780E-04 
-1.24493E-03 -1.04565E-04 
-1.40125E-03 -9.44299E-05 
-1.49577E-03 -7.21570E-05 
-8.61920E-04 -1.57191E-04 
-8.72470E-04 -1.58295E-04 
-8.67289E-04 -1.57652E-04 
-8.77216E-04 -1.58054E-04 
-8.87265E-04 -1.58356E-04 
-8.97423E-04 -1.58544E-04 
-9.07681E-04 -1.58601E-04 
-9.15677E-04 -1.58542E-04 
-9.18024E-04 -1.58506E-04 
-9.29247E-04 -1.58200E-04 
-9.40514E-04 -1.57644E-04 
-9.51784E-04 -1.56787E-04 
-9.63002E-04 -1.55566E-04 
-9.70862E-04 -1.53205E-04 
-9.81218E-04 -1.50672E-04 
-9.91284E-04 -1.47515E-04 
-1.00095E-03 -1.43624E-04 
-1.01017E-03 -1.38876E-04 
-1.01906E-03 -1.33156E-04 
-1.02848E-03 -1.26401E-04 
-1.04182E-03 -1.18749E-04 
-1.07031E-03 -1.10874E-04 
-1.14085E-03 -1.04004E-04 
-1.27738E-03 -9.71511E-05 
-1.43438E-03 -8.33907E-05 
-1.52692E-03 -5.71043E-05 
-8.96416E-04 -1.62260E-04 
-9.07259E-04 -1.63343E-04 
-9.02211E-04 -1.62369E-04 
-9.12305E-04 -1.62695E-04 
-9.22509E-04 -1.62906E-04 
-9.32811E-04 -1.62985E-04 
-9.43199E-04 -1.62911E-04 
-9.51285E-04 -1.62733E-04 
-9.53655E-04 -1.62659E-04 
-9.64981E-04 -1.62153E-04 
-9.76323E-04 -1.61356E-04 
-9.87635E-04 -1.60210E-04 
-9.98853E-04 -1.58647E-04 
-1.00657E-03 -1.55787E-04 
-1.01673E-03 -1.52757E-04 
-1.02653E-03 -1.49023E-04 
-1.03582E-03 -1.44462E-04 
-1.04454E-03 -1.38940E-04 
-1.05280E-03 -1.32326E-04 
-1.06146E-03 -1.24540E-04 
-1.07396E-03 -1.15684E-04 
-1.10180E-03 -1.06332E-04 
-1.17243E-03 -9.74206E-05 
-1.31001E-03 -8.74584E-05 
-1.46731E-03 -6.94713E-05 
-1.55736E-03 -3.86116E-05 
-9.32173E-04 -1.67332E-04 
-9.43341E-04 -1.68350E-04 
-9.38415E-04 -1.66964E-04 
-9.48697E-04 -1.67169E-04 
-9.59077E-04 -1.67239E-04 
-9.69541E-04 -1.67157E-04 
-9.80075E-04 -1.66897E-04 
-9.88261E-04 -1.66557E-04 
-9.90658E-04 -1.66432E-04 
-1.00210E-03 -1.65656E-04 
-1.01352E-03 -1.64545E-04 
-1.02487E-03 -1.63032E-04 
-1.03608E-03 -1.61040E-04 
-1.04361E-03 -1.57585E-04 
-1.05355E-03 -1.53957E-04 
-1.06302E-03 -1.49535E-04 
-1.07188E-03 -1.44185E-04 
-1.08003E-03 -1.37759E-04 
-1.08756E-03 -1.30112E-04 
-1.09533E-03 -1.21140E-04 
-1.10686E-03 -1.10904E-04 
-1.13387E-03 -9.98522E-05 
-1.20439E-03 -8.85609E-05 
-1.34271E-03 -7.49464E-05 
-1.49989E-03 -5.20472E-05 
-1.58686E-03 -1.59947E-05 
-9.69491E-04 -1.72062E-04 
-9.81005E-04 -1.72974E-04 
-9.76165E-04 -1.71099E-04 
-9.86646E-04 -1.71136E-04 
-9.97209E-04 -1.71019E-04 
-1.00784E-03 -1.70724E-04 
-1.01852E-03 -1.70224E-04 
-1.02681E-03 -1.69675E-04 
-1.02923E-03 -1.69485E-04 
-1.04077E-03 -1.68372E-04 
-1.05226E-03 -1.66871E-04 
-1.06363E-03 -1.64909E-04 
-1.07481E-03 -1.62400E-04 
-1.08209E-03 -1.58250E-04 
-1.09175E-03 -1.53919E-04 
-1.10083E-03 -1.48696E-04 
-1.10917E-03 -1.42432E-04 
-1.11664E-03 -1.34967E-04 
-1.12332E-03 -1.26137E-04 
-1.13005E-03 -1.15816E-04 
-1.14042E-03 -1.04013E-04 
-1.16640E-03 -9.10206E-05 
-1.23655E-03 -7.69729E-05 
-1.37525E-03 -5.90952E-05 
-1.53175E-03 -3.05164E-05 
-1.61495E-03 1.14068E-05 
-1.00856E-03 -1.76142E-04 
-1.02042E-03 -1.76909E-04 
-1.01561E-03 -1.74470E-04 
-1.02629E-03 -1.74294E-04 
-1.03703E-03 -1.73941E-04 
-1.04782E-03 -1.73382E-04 
-1.05864E-03 -1.72586E-04 
-1.06702E-03 -1.71783E-04 
-1.06946E-03 -1.71513E-04 
-1.08109E-03 -1.69992E-04 
-1.09262E-03 -1.68024E-04 
-1.10397E-03 -1.65527E-04 
-1.11506E-03 -1.62407E-04 
-1.12202E-03 -1.57460E-04 
-1.13132E-03 -1.52316E-04 
-1.13992E-03 -1.46170E-04 
-1.14763E-03 -1.38860E-04 
-1.15429E-03 -1.30211E-04 
-1.15996E-03 -1.20041E-04 
-1.16547E-03 -1.08199E-04 
-1.17447E-03 -9.46291E-05 
-1.19917E-03 -7.94342E-05 
-1.26863E-03 -6.22154E-05 
-1.40725E-03 -3.93947E-05 
-1.56241E-03 -4.28713E-06 
-1.64104E-03 4.42434E-05 
-1.04944E-03 -1.79302E-04 
-1.06166E-03 -1.79886E-04 
-1.05681E-03 -1.76806E-04 
-1.06767E-03 -1.76373E-04 
-1.07858E-03 -1.75734E-04 
-1.08951E-03 -1.74859E-04 
-1.10044E-03 -1.73709E-04 
-1.10888E-03 -1.72603E-04 
-1.11134E-03 -1.72240E-04 
-1.12302E-03 -1.70235E-04 
-1.13454E-03 -1.67717E-04 
-1.14583E-03 -1.64595E-04 
-1.15677E-03 -1.60763E-04 
-1.16330E-03 -1.54909E-04 
-1.17215E-03 -1.48832E-04 
-1.18015E-03 -1.41633E-04 
-1.18709E-03 -1.33136E-04 
-1.19279E-03 -1.23149E-04 
-1.19726E-03 -1.11471E-04 
-1.20135E-03 -9.79206E-05 
-1.20873E-03 -8.23695E-05 
-1.23184E-03 -6.46895E-05 
-1.30023E-03 -4.38447E-05 
-1.43820E-03 -1.53310E-05 
-1.59123E-03 2.72380E-05 
-1.66435E-03 8.31721E-05 
-1.09213E-03 -1.81302E-04 
-1.10469E-03 -1.81664E-04 
-1.09971E-03 -1.77863E-04 
-1.11073E-03 -1.77125E-04 
-1.12177E-03 -1.76150E-04 
-1.13282E-03 -1.74902E-04 
-1.14383E-03 -1.73337E-04 
-1.15231E-03 -1.71875E-04 
-1.15478E-03 -1.71402E-04 
-1.16645E-03 -1.68833E-04 
-1.17792E-03 -1.65675E-04 
-1.18907E-03 -1.61827E-04 
-1.19978E-03 -1.57174E-04 
-1.20576E-03 -1.50297E-04 
-1.21404E-03 -1.43158E-04 
-1.22131E-03 -1.34764E-04 
-1.22733E-03 -1.24925E-04 
-1.23187E-03 -1.13431E-04 
-1.23494E-03 -1.00064E-04 
-1.23734E-03 -8.46047E-05 
-1.24282E-03 -6.68406E-05 
-1.26401E-03 -4.63687E-05 
-1.33086E-03 -2.14005E-05 
-1.46750E-03 1.36294E-05 
-1.61744E-03 6.46791E-05 
-1.68397E-03 1.28875E-04 
-1.13653E-03 -1.81917E-04 
-1.14940E-03 -1.82018E-04 
-1.14419E-03 -1.77411E-04 
-1.15535E-03 -1.76317E-04 
-1.16649E-03 -1.74950E-04 
-1.17761E-03 -1.73267E-04 
-1.18866E-03 -1.71218E-04 
-1.19714E-03 -1.69343E-04 
-1.19960E-03 -1.68743E-04 
-1.21122E-03 -1.65518E-04 
-1.22255E-03 -1.61619E-04 
-1.23349E-03 -1.56935E-04 
-1.24388E-03 -1.51340E-04 
-1.24917E-03 -1.43311E-04 
-1.25674E-03 -1.34968E-04 
-1.26311E-03 -1.25224E-04 
-1.26802E-03 -1.13873E-04 
-1.27120E-03 -1.00690E-04 
-1.27262E-03 -8.54334E-05 
-1.27307E-03 -6.78487E-05 
-1.27630E-03 -4.76209E-05 
-1.29517E-03 -2.40244E-05 
-1.35994E-03 5.60998E-06 
-1.49443E-03 4.80571E-05 
-1.64016E-03 1.08698E-04 
-1.69886E-03 1.82078E-04 
-1.18249E-03 -1.80927E-04 
-1.19566E-03 -1.80721E-04 
-1.19010E-03 -1.75217E-04 
-1.20134E-03 -1.73710E-04 
-1.21255E-03 -1.71887E-04 
-1.22369E-03 -1.69700E-04 
-1.23473E-03 -1.67089E-04 
-1.24317E-03 -1.64737E-04 
-1.24561E-03 -1.63988E-04 
-1.25710E-03 -1.60006E-04 
-1.26821E-03 -1.55254E-04 
-1.27883E-03 -1.49609E-04 
-1.28879E-03 -1.42935E-04 
-1.29322E-03 -1.33615E-04 
-1.29992E-03 -1.23908E-04 
-1.30523E-03 -1.12641E-04 
-1.30882E-03 -9.95922E-05 
-1.31040E-03 -8.45184E-05 
-1.30988E-03 -6.71568E-05 
-1.30805E-03 -4.72102E-05 
-1.30868E-03 -2.42476E-05 
-1.32477E-03 2.83415E-06 
-1.38682E-03 3.77266E-05 
-1.51818E-03 8.85755E-05 
-1.65839E-03 1.60016E-04 
-1.70786E-03 2.43570E-04 
-1.22982E-03 -1.78091E-04 
-1.24326E-03 -1.77528E-04 
-1.23720E-03 -1.71032E-04 
-1.24850E-03 -1.69047E-04 
-1.25972E-03 -1.66697E-04 
-1.27083E-03 -1.63924E-04 
-1.28180E-03 -1.60664E-04 
-1.29014E-03 -1.57757E-04 
-1.29255E-03 -1.56838E-04 
-1.30381E-03 -1.51981E-04 
-1.31462E-03 -1.46246E-04 
-1.32481E-03 -1.39500E-04 
-1.33419E-03 -1.31593E-04 
-1.33759E-03 -1.20829E-04 
-1.34324E-03 -1.09583E-04 
-1.34726E-03 -9.66015E-05 
-1.34929E-03 -8.16480E-05 
-1.34900E-03 -6.44628E-05 
-1.34624E-03 -4.47596E-05 
-1.34177E-03 -2.21950E-05 
-1.33937E-03 3.79542E-06 
-1.35216E-03 3.47525E-05 
-1.41076E-03 7.55466E-05 
-1.53786E-03 1.35871E-04 
-1.67102E-03 2.19421E-04 
-1.70966E-03 3.14207E-04 
-1.27831E-03 -1.73144E-04 
-1.29198E-03 -1.72163E-04 
-1.28527E-03 -1.64573E-04 
-1.29656E-03 -1.62034E-04 
-1.30774E-03 -1.59073E-04 
-1.31876E-03 -1.55623E-04 
-1.32958E-03 -1.51610E-04 
-1.33776E-03 -1.48063E-04 
-1.34012E-03 -1.46947E-04 
-1.35107E-03 -1.41081E-04 
-1.36145E-03 -1.34217E-04 
-1.37108E-03 -1.26208E-04 
-1.37974E-03 -1.16896E-04 
-1.38189E-03 -1.04521E-04 
-1.38628E-03 -9.15373E-05 
-1.38878E-03 -7.66298E-05 
-1.38898E-03 -5.95451E-05 
-1.38650E-03 -4.00069E-05 
-1.38115E-03 -1.77053E-05 
-1.37363E-03 7.75378E-06 
-1.36774E-03 3.70873E-05 
-1.37663E-03 7.23400E-05 
-1.43093E-03 1.19734E-04 
-1.55245E-03 1.90703E-04 
-1.67682E-03 2.87783E-04 
-1.70285E-03 3.94928E-04 
-1.32770E-03 -1.65768E-04 
-1.34155E-03 -1.64301E-04 
-1.33402E-03 -1.55514E-04 
-1.34525E-03 -1.52333E-04 
-1.35631E-03 -1.48663E-04 
-1.36717E-03 -1.44428E-04 
-1.37777E-03 -1.39542E-04 
-1.38572E-03 -1.35256E-04 
-1.38800E-03 -1.33911E-04 
-1.39852E-03 -1.26883E-04 
-1.40834E-03 -1.18722E-04 
-1.41726E-03 -1.09270E-04 
-1.42502E-03 -9.83583E-05 
-1.42568E-03 -8.41895E-05 
-1.42858E-03 -6.92503E-05 
-1.42929E-03 -5.21822E-05 
-1.42735E-03 -3.27173E-05 
-1.42232E-03 -1.05631E-05 
-1.41398E-03 1.46147E-05 
-1.40296E-03 4.32653E-05 
-1.39304E-03 7.62789E-05 
-1.39738E-03 1.16278E-04 
-1.44641E-03 1.71028E-04 
-1.56083E-03 2.53910E-04 
-1.67440E-03 3.66054E-04 
-1.68581E-03 4.86753E-04 
-1.37773E-03 -1.55592E-04 
-1.39172E-03 -1.53554E-04 
-1.38315E-03 -1.43468E-04 
-1.39424E-03 -1.39543E-04 
-1.40513E-03 -1.35049E-04 
-1.41574E-03 -1.29903E-04 
-1.42601E-03 -1.24008E-04 
-1.43366E-03 -1.18867E-04 
-1.43584E-03 -1.17260E-04 
-1.44579E-03 -1.08894E-04 
-1.45490E-03 -9.92464E-05 
-1.46292E-03 -8.81476E-05 
-1.46958E-03 -7.54181E-05 
-1.46848E-03 -5.92594E-05 
-1.46961E-03 -4.21222E-05 
-1.46822E-03 -2.26362E-05 
-1.46379E-03 -5.19731E-07 
-1.45583E-03 2.45352E-05 
-1.44405E-03 5.28872E-05 
-1.42902E-03 8.50459E-05 
-1.41447E-03 1.22097E-04 
-1.41350E-03 1.67324E-04 
-1.45615E-03 2.30243E-04 
-1.56173E-03 3.26412E-04 
-1.66222E-03 4.55269E-04 
-1.65677E-03 5.90784E-04 
-1.42809E-03 -1.42170E-04 
-1.44216E-03 -1.39465E-04 
-1.43232E-03 -1.27984E-04 
-1.44320E-03 -1.23194E-04 
-1.45381E-03 -1.17745E-04 
-1.46408E-03 -1.11543E-04 
-1.47392E-03 -1.04480E-04 
-1.48116E-03 -9.83530E-05 
-1.48320E-03 -9.64429E-05 
-1.49244E-03 -8.65403E-05 
-1.50066E-03 -7.51915E-05 
-1.50758E-03 -6.22176E-05 
-1.51290E-03 -4.74292E-05 
-1.50973E-03 -2.90708E-05 
-1.50879E-03 -9.46972E-06 
-1.50494E-03 1.27148E-05 
-1.49763E-03 3.77765E-05 
-1.48629E-03 6.60375E-05 
-1.47055E-03 9.78809E-05 
-1.45093E-03 1.33882E-04 
-1.43109E-03 1.75347E-04 
-1.42396E-03 2.26308E-04 
-1.45899E-03 2.98269E-04 
-1.55374E-03 4.09205E-04 
-1.63857E-03 5.56543E-04 
-1.61375E-03 7.08193E-04 
-1.47843E-03 -1.24980E-04 
-1.49252E-03 -1.21492E-04 
-1.48113E-03 -1.08534E-04 
-1.49171E-03 -1.02739E-04 
-1.50195E-03 -9.61819E-05 
-1.51176E-03 -8.87564E-05 
-1.52104E-03 -8.03457E-05 
-1.52776E-03 -7.30826E-05 
-1.52964E-03 -7.08245E-05 
-1.53798E-03 -5.91600E-05 
-1.54509E-03 -4.58708E-05 
-1.55068E-03 -3.07681E-05 
-1.55438E-03 -1.36544E-05 
-1.54879E-03 7.12518E-06 
-1.54542E-03 2.94801E-05 
-1.53872E-03 5.46665E-05 
-1.52807E-03 8.29884E-05 
-1.51283E-03 1.14780E-04 
-1.49257E-03 1.50449E-04 
-1.46773E-03 1.90640E-04 
-1.44185E-03 2.36909E-04 
-1.42761E-03 2.94138E-04 
-1.45359E-03 3.76068E-04 
-1.53525E-03 5.03358E-04 
-1.60152E-03 6.71058E-04 
-1.55453E-03 8.40213E-04 
-1.52836E-03 -1.03411E-04 
-1.54240E-03 -9.90059E-05 
-1.52915E-03 -8.45106E-05 
-1.53933E-03 -7.75486E-05 
-1.54907E-03 -6.97066E-05 
-1.55829E-03 -6.08669E-05 
-1.56685E-03 -5.09023E-05 
-1.57292E-03 -4.23348E-05 
-1.57460E-03 -3.96778E-05 
-1.58182E-03 -2.59996E-05 
-1.58758E-03 -1.05034E-05 
-1.59155E-03 7.00752E-06 
-1.59331E-03 2.67377E-05 
-1.58492E-03 5.01691E-05 
-1.57871E-03 7.55915E-05 
-1.56870E-03 1.04105E-04 
-1.55420E-03 1.36022E-04 
-1.53450E-03 1.71685E-04 
-1.50908E-03 2.11526E-04 
-1.47829E-03 2.56266E-04 
-1.44552E-03 3.07740E-04 
-1.42312E-03 3.71788E-04 
-1.43844E-03 4.64666E-04 
-1.50447E-03 6.09998E-04 
-1.54887E-03 8.00050E-04 
-1.47664E-03 9.88114E-04 
-1.57742E-03 -7.67605E-05 
-1.59131E-03 -7.12813E-05 
-1.57586E-03 -5.52208E-05 
-1.58550E-03 -4.69059E-05 
-1.59461E-03 -3.75771E-05 
-1.60307E-03 -2.71058E-05 
-1.61074E-03 -1.53551E-05 
-1.61601E-03 -5.29399E-06 
-1.61742E-03 -2.18126E-06 
-1.62328E-03 1.37906E-05 
-1.62741E-03 3.17872E-05 
-1.62943E-03 5.20120E-05 
-1.62889E-03 7.46742E-05 
-1.61724E-03 1.00994E-04 
-1.60773E-03 1.29819E-04 
-1.59390E-03 1.62005E-04 
-1.57497E-03 1.97867E-04 
-1.55015E-03 2.37757E-04 
-1.51885E-03 2.82125E-04 
-1.48131E-03 3.31776E-04 
-1.44074E-03 3.88858E-04 
-1.40898E-03 4.60288E-04 
-1.41184E-03 5.65138E-04 
-1.45934E-03 7.30296E-04 
-1.47820E-03 9.44782E-04 
-1.37730E-03 1.15317E-03 
-1.62506E-03 -4.42280E-05 
-1.63870E-03 -3.74911E-05 
-1.62063E-03 -1.98827E-05 
-1.62959E-03 -1.00012E-05 
-1.63791E-03 1.04459E-06 
-1.64543E-03 1.33930E-05 
-1.65199E-03 2.71901E-05 
-1.65627E-03 3.89557E-05 
-1.65738E-03 4.25872E-05 
-1.66157E-03 6.11616E-05 
-1.66373E-03 8.19798E-05 
-1.66342E-03 1.05250E-04 
-1.66016E-03 1.31183E-04 
-1.64474E-03 1.60628E-04 
-1.63140E-03 1.93213E-04 
-1.61316E-03 2.29433E-04 
-1.58915E-03 2.69604E-04 
-1.55850E-03 3.14081E-04 
-1.52052E-03 3.63333E-04 
-1.47532E-03 4.18256E-04 
-1.42591E-03 4.81343E-04 
-1.38346E-03 5.60720E-04 
-1.37184E-03 6.78601E-04 
-1.39756E-03 8.65451E-04 
-1.38675E-03 1.10653E-03 
-1.25341E-03 1.33667E-03 
-1.67061E-03 -4.91427E-06 
-1.68388E-03 3.29308E-06 
-1.66275E-03 2.23716E-05 
-1.67086E-03 3.40637E-05 
-1.67818E-03 4.70868E-05 
-1.68455E-03 6.15883E-05 
-1.68975E-03 7.77217E-05 
-1.69283E-03 9.14245E-05 
-1.69355E-03 9.56442E-05 
-1.69574E-03 1.17159E-04 
-1.69554E-03 1.41147E-04 
-1.69247E-03 1.67817E-04 
-1.68598E-03 1.97382E-04 
-1.66624E-03 2.30185E-04 
-1.64848E-03 2.66903E-04 
-1.62515E-03 3.07531E-04 
-1.59532E-03 3.52381E-04 
-1.55802E-03 4.01806E-04 
-1.51247E-03 4.56293E-04 
-1.45863E-03 5.16833E-04 
-1.39923E-03 5.86306E-04 
-1.34463E-03 6.74184E-04 
-1.31626E-03 8.06173E-04 
-1.31654E-03 1.01664E-03 
-1.27144E-03 1.28653E-03 
-1.10151E-03 1.53977E-03 
-1.71330E-03 4.21854E-05 
-1.72605E-03 5.21096E-05 
-1.70135E-03 7.25028E-05 
-1.70841E-03 8.62828E-05 
-1.71451E-03 1.01577E-04 
-1.71946E-03 1.18539E-04 
-1.72302E-03 1.37329E-04 
-1.72463E-03 1.53225E-04 
-1.72490E-03 1.58108E-04 
-1.72467E-03 1.82930E-04 
-1.72166E-03 2.10461E-04 
-1.71533E-03 2.40910E-04 
-1.70506E-03 2.74485E-04 
-1.68035E-03 3.10866E-04 
-1.65749E-03 3.52102E-04 
-1.62834E-03 3.97519E-04 
-1.59186E-03 4.47417E-04 
-1.54701E-03 5.02143E-04 
-1.49288E-03 5.62198E-04 
-1.42930E-03 6.28675E-04 
-1.35865E-03 7.04883E-04 
-1.29026E-03 8.01789E-04 
-1.24263E-03 9.48964E-04 
-1.21339E-03 1.18502E-03 
-1.12886E-03 1.48593E-03 
-9.17788E-04 1.76357E-03 
-1.75218E-03 9.81814E-05 
-1.76424E-03 1.10107E-04 
-1.73543E-03 1.31562E-04 
-1.74120E-03 1.47743E-04 
-1.74582E-03 1.65637E-04 
-1.74904E-03 1.85401E-04 
-1.75060E-03 2.07199E-04 
-1.75047E-03 2.25565E-04 
-1.75018E-03 2.31195E-04 
-1.74708E-03 2.59717E-04 
-1.74074E-03 2.91187E-04 
-1.73055E-03 3.25811E-04 
-1.71587E-03 3.63789E-04 
-1.68549E-03 4.03950E-04 
-1.65677E-03 4.50095E-04 
-1.62093E-03 5.00678E-04 
-1.57689E-03 5.55983E-04 
-1.52347E-03 6.16341E-04 
-1.45967E-03 6.82266E-04 
-1.38513E-03 7.54960E-04 
-1.30184E-03 8.38201E-04 
-1.21788E-03 9.44617E-04 
-1.14817E-03 1.10803E-03 
-1.08485E-03 1.37164E-03 
-9.55206E-04 1.70576E-03 
-6.98011E-04 2.00895E-03 
-1.78616E-03 1.64291E-04 
-1.79733E-03 1.78546E-04 
-1.76382E-03 2.00690E-04 
-1.76802E-03 2.19626E-04 
-1.77083E-03 2.40483E-04 
-1.77197E-03 2.63424E-04 
-1.77114E-03 2.88613E-04 
-1.76891E-03 3.09748E-04 
-1.76796E-03 3.16211E-04 
-1.76145E-03 3.48852E-04 
-1.75117E-03 3.84678E-04 
-1.73647E-03 4.23887E-04 
-1.71664E-03 4.66669E-04 
-1.67983E-03 5.10778E-04 
-1.64437E-03 5.62220E-04 
-1.60091E-03 6.18333E-04 
-1.54826E-03 6.79379E-04 
-1.48516E-03 7.45666E-04 
-1.41047E-03 8.17715E-04 
-1.32365E-03 8.96843E-04 
-1.22620E-03 9.87347E-04 
-1.12469E-03 1.10368E-03 
-1.02980E-03 1.28432E-03 
-9.27339E-04 1.57740E-03 
-7.46280E-04 1.94684E-03 
-4.37555E-04 2.27653E-03 
-1.81393E-03 2.41839E-04 
-1.82397E-03 2.58799E-04 
-1.78515E-03 2.81119E-04 
-1.78746E-03 3.03202E-04 
-1.78808E-03 3.27425E-04 
-1.78673E-03 3.53952E-04 
-1.78303E-03 3.82942E-04 
-1.77830E-03 4.07163E-04 
-1.77658E-03 4.14552E-04 
-1.76603E-03 4.51750E-04 
-1.75112E-03 4.92362E-04 
-1.73116E-03 5.36573E-04 
-1.70535E-03 5.84557E-04 
-1.66125E-03 6.32743E-04 
-1.61809E-03 6.89851E-04 
-1.56596E-03 7.51833E-04 
-1.50356E-03 8.18912E-04 
-1.42954E-03 8.91369E-04 
-1.34263E-03 9.69726E-04 
-1.24207E-03 1.05542E-03 
-1.12880E-03 1.15332E-03 
-1.00760E-03 1.27987E-03 
-8.84109E-04 1.47864E-03 
-7.36898E-04 1.80301E-03 
-4.97493E-04 2.20967E-03 
-1.31378E-04 2.56655E-03 
-1.83425E-03 3.33771E-04 
-1.84285E-03 3.53915E-04 
-1.79798E-03 3.75717E-04 
-1.79796E-03 4.01440E-04 
-1.79593E-03 4.29531E-04 
-1.79153E-03 4.60148E-04 
-1.78436E-03 4.93444E-04 
-1.77663E-03 5.21141E-04 
-1.77397E-03 5.29570E-04 
-1.75859E-03 5.71857E-04 
-1.73819E-03 6.17774E-04 
-1.71200E-03 6.67487E-04 
-1.67918E-03 7.21150E-04 
-1.62671E-03 7.73545E-04 
-1.57463E-03 8.36756E-04 
-1.51249E-03 9.04993E-04 
-1.43890E-03 9.78435E-04 
-1.35241E-03 1.05732E-03 
-1.25159E-03 1.14217E-03 
-1.13547E-03 1.23456E-03 
-1.00430E-03 1.33996E-03 
-8.60697E-04 1.47706E-03 
