PdfType: replica
-4.35420E-05 -2.80940E-05 
-4.65842E-05 -3.04325E-05 
-4.92445E-05 -3.24950E-05 
-5.00804E-05 -3.31448E-05 
-5.44837E-05 -3.65662E-05 
-5.97064E-05 -4.05907E-05 
-6.59488E-05 -4.53122E-05 
-7.34486E-05 -5.08260E-05 
-8.45631E-05 -5.70889E-05 
-9.74698E-05 -6.47358E-05 
-1.12798E-04 -7.34609E-05 
-1.30992E-04 -8.33766E-05 
-1.52582E-04 -9.46029E-05 
-1.78225E-04 -1.07288E-04 
-2.08879E-04 -1.21695E-04 
-2.46461E-04 -1.38531E-04 
-2.96178E-04 -1.60095E-04 
-3.71927E-04 -1.92666E-04 
-4.94842E-04 -2.44818E-04 
-6.62486E-04 -3.12222E-04 
-8.39641E-04 -3.76213E-04 
-3.69718E-05 -1.95155E-05 
-3.83870E-05 -2.05820E-05 
-4.08944E-05 -2.39207E-05 
-4.31991E-05 -2.57469E-05 
-4.57752E-05 -2.77986E-05 
-4.86851E-05 -3.01325E-05 
-5.20088E-05 -3.28107E-05 
-5.49271E-05 -3.51617E-05 
-5.58461E-05 -3.59003E-05 
-6.06999E-05 -3.97743E-05 
-6.64783E-05 -4.43022E-05 
-7.34033E-05 -4.95791E-05 
-8.17361E-05 -5.57005E-05 
-9.39619E-05 -6.24661E-05 
-1.08186E-04 -7.07708E-05 
-1.25059E-04 -8.01989E-05 
-1.45058E-04 -9.08585E-05 
-1.68747E-04 -1.02863E-04 
-1.96825E-04 -1.16355E-04 
-2.30317E-04 -1.31596E-04 
-2.71291E-04 -1.49322E-04 
-3.25408E-04 -1.71960E-04 
-4.07808E-04 -2.06148E-04 
-5.41401E-04 -2.60856E-04 
-7.23151E-04 -3.31217E-04 
-9.14328E-04 -3.97297E-04 
-4.01288E-05 -2.13986E-05 
-4.16473E-05 -2.26493E-05 
-4.45770E-05 -2.64505E-05 
-4.71196E-05 -2.85216E-05 
-4.99668E-05 -3.08442E-05 
-5.31907E-05 -3.34796E-05 
-5.68829E-05 -3.64944E-05 
-6.01321E-05 -3.91323E-05 
-6.11565E-05 -3.99594E-05 
-6.65743E-05 -4.42850E-05 
-7.30342E-05 -4.93150E-05 
-8.07812E-05 -5.51454E-05 
-9.01014E-05 -6.18703E-05 
-1.03596E-04 -6.91007E-05 
-1.19318E-04 -7.80442E-05 
-1.37932E-04 -8.81510E-05 
-1.59948E-04 -9.95233E-05 
-1.85963E-04 -1.12267E-04 
-2.16722E-04 -1.26515E-04 
-2.53315E-04 -1.42526E-04 
-2.97968E-04 -1.61065E-04 
-3.56828E-04 -1.84691E-04 
-4.46357E-04 -2.20409E-04 
-5.91355E-04 -2.77566E-04 
-7.88112E-04 -3.50694E-04 
-9.94112E-04 -4.18546E-04 
-4.27170E-05 -2.44690E-05 
-4.44040E-05 -2.58815E-05 
-4.79008E-05 -3.01107E-05 
-5.07550E-05 -3.24120E-05 
-5.39515E-05 -3.49928E-05 
-5.75734E-05 -3.79191E-05 
-6.17251E-05 -4.12619E-05 
-6.53813E-05 -4.41810E-05 
-6.65344E-05 -4.50951E-05 
-7.26339E-05 -4.98655E-05 
-7.99056E-05 -5.53911E-05 
-8.86187E-05 -6.17669E-05 
-9.90853E-05 -6.90848E-05 
-1.14005E-04 -7.67343E-05 
-1.31406E-04 -8.62899E-05 
-1.51957E-04 -9.70429E-05 
-1.76201E-04 -1.09087E-04 
-2.04771E-04 -1.22518E-04 
-2.38454E-04 -1.37459E-04 
-2.78408E-04 -1.54163E-04 
-3.27025E-04 -1.73420E-04 
-3.90972E-04 -1.97921E-04 
-4.88129E-04 -2.35034E-04 
-6.45306E-04 -2.94453E-04 
-8.58016E-04 -3.70054E-04 
-1.07964E-03 -4.39264E-04 
-4.52539E-05 -2.84720E-05 
-4.71714E-05 -3.00212E-05 
-5.13654E-05 -3.46505E-05 
-5.46037E-05 -3.71644E-05 
-5.82266E-05 -3.99883E-05 
-6.23294E-05 -4.31931E-05 
-6.70309E-05 -4.68535E-05 
-7.11697E-05 -5.00472E-05 
-7.24746E-05 -5.10464E-05 
-7.93734E-05 -5.62532E-05 
-8.75872E-05 -6.22655E-05 
-9.74107E-05 -6.91764E-05 
-1.09183E-04 -7.70732E-05 
-1.25676E-04 -8.50902E-05 
-1.44936E-04 -9.52262E-05 
-1.67619E-04 -1.06587E-04 
-1.94300E-04 -1.19255E-04 
-2.25647E-04 -1.33314E-04 
-2.62490E-04 -1.48873E-04 
-3.06057E-04 -1.66177E-04 
-3.58917E-04 -1.86038E-04 
-4.28290E-04 -2.11275E-04 
-5.33582E-04 -2.49599E-04 
-7.03738E-04 -3.11008E-04 
-9.33368E-04 -3.88678E-04 
-1.17140E-03 -4.58738E-04 
-4.81991E-05 -3.31462E-05 
-5.04029E-05 -3.48072E-05 
-5.54112E-05 -3.98158E-05 
-5.91021E-05 -4.25241E-05 
-6.32247E-05 -4.55762E-05 
-6.78880E-05 -4.90474E-05 
-7.32264E-05 -5.30158E-05 
-7.79213E-05 -5.64775E-05 
-7.94008E-05 -5.75601E-05 
-8.72141E-05 -6.31949E-05 
-9.64986E-05 -6.96847E-05 
-1.07576E-04 -7.71188E-05 
-1.20811E-04 -8.55781E-05 
-1.39019E-04 -9.39052E-05 
-1.60313E-04 -1.04585E-04 
-1.85317E-04 -1.16509E-04 
-2.14638E-04 -1.29746E-04 
-2.48980E-04 -1.44364E-04 
-2.89212E-04 -1.60454E-04 
-3.36636E-04 -1.78250E-04 
-3.94004E-04 -1.98583E-04 
-4.69136E-04 -2.24386E-04 
-5.83068E-04 -2.63687E-04 
-7.67013E-04 -3.26727E-04 
-1.01453E-03 -4.05950E-04 
-1.26972E-03 -4.76248E-04 
-5.19239E-05 -3.82566E-05 
-5.44618E-05 -4.00061E-05 
-6.03929E-05 -4.53774E-05 
-6.45999E-05 -4.82625E-05 
-6.92909E-05 -5.15289E-05 
-7.45901E-05 -5.52558E-05 
-8.06491E-05 -5.95234E-05 
-8.59716E-05 -6.32474E-05 
-8.76476E-05 -6.44117E-05 
-9.64885E-05 -7.04665E-05 
-1.06971E-04 -7.74240E-05 
-1.19443E-04 -8.53675E-05 
-1.34298E-04 -9.43695E-05 
-1.54354E-04 -1.02942E-04 
-1.77854E-04 -1.14125E-04 
-2.05364E-04 -1.26560E-04 
-2.37523E-04 -1.40301E-04 
-2.75068E-04 -1.55396E-04 
-3.18911E-04 -1.71916E-04 
-3.70423E-04 -1.90080E-04 
-4.32554E-04 -2.10728E-04 
-5.13761E-04 -2.36896E-04 
-6.36830E-04 -2.76885E-04 
-8.35364E-04 -3.41104E-04 
-1.10171E-03 -4.21246E-04 
-1.37475E-03 -4.91064E-04 
-5.67037E-05 -4.36107E-05 
-5.96161E-05 -4.54276E-05 
-6.65756E-05 -5.11438E-05 
-7.13571E-05 -5.41889E-05 
-7.66808E-05 -5.76567E-05 
-8.26879E-05 -6.16292E-05 
-8.95486E-05 -6.61882E-05 
-9.55685E-05 -7.01688E-05 
-9.74627E-05 -7.14132E-05 
-1.07443E-04 -7.78791E-05 
-1.19249E-04 -8.52922E-05 
-1.33258E-04 -9.37277E-05 
-1.49889E-04 -1.03247E-04 
-1.71921E-04 -1.11990E-04 
-1.97793E-04 -1.23627E-04 
-2.27990E-04 -1.36512E-04 
-2.63180E-04 -1.50680E-04 
-3.04131E-04 -1.66156E-04 
-3.51794E-04 -1.82988E-04 
-4.07615E-04 -2.01371E-04 
-4.74748E-04 -2.22152E-04 
-5.62330E-04 -2.48446E-04 
-6.95013E-04 -2.88774E-04 
-9.08912E-04 -3.53623E-04 
-1.19498E-03 -4.33926E-04 
-1.48648E-03 -5.02427E-04 
-6.27266E-05 -4.90618E-05 
-6.60474E-05 -5.09266E-05 
-7.41435E-05 -5.69616E-05 
-7.95539E-05 -6.01500E-05 
-8.55714E-05 -6.38062E-05 
-9.23560E-05 -6.80143E-05 
-1.00098E-04 -7.28561E-05 
-1.06885E-04 -7.70866E-05 
-1.09019E-04 -7.84089E-05 
-1.20251E-04 -8.52742E-05 
-1.33508E-04 -9.31265E-05 
-1.49196E-04 -1.02030E-04 
-1.67761E-04 -1.12034E-04 
-1.91888E-04 -1.20859E-04 
-2.20299E-04 -1.32889E-04 
-2.53359E-04 -1.46149E-04 
-2.91767E-04 -1.60653E-04 
-3.36319E-04 -1.76396E-04 
-3.88004E-04 -1.93397E-04 
-4.48340E-04 -2.11828E-04 
-5.20696E-04 -2.32526E-04 
-6.14932E-04 -2.58666E-04 
-7.57678E-04 -2.98919E-04 
-9.87674E-04 -3.63741E-04 
-1.29430E-03 -4.43306E-04 
-1.60478E-03 -5.09529E-04 
-7.01098E-05 -5.45022E-05 
-7.38672E-05 -5.63961E-05 
-8.32164E-05 -6.27077E-05 
-8.93070E-05 -6.60213E-05 
-9.60775E-05 -6.98518E-05 
-1.03708E-04 -7.42836E-05 
-1.12412E-04 -7.93968E-05 
-1.20036E-04 -8.38676E-05 
-1.22432E-04 -8.52648E-05 
-1.35030E-04 -9.25120E-05 
-1.49868E-04 -1.00780E-04 
-1.67380E-04 -1.10118E-04 
-1.88040E-04 -1.20560E-04 
-2.14376E-04 -1.29361E-04 
-2.45486E-04 -1.41711E-04 
-2.81583E-04 -1.55256E-04 
-3.23390E-04 -1.69982E-04 
-3.71731E-04 -1.85854E-04 
-4.27628E-04 -2.02857E-04 
-4.92670E-04 -2.21131E-04 
-5.70450E-04 -2.41496E-04 
-6.71590E-04 -2.67152E-04 
-8.24808E-04 -3.06842E-04 
-1.07158E-03 -3.70862E-04 
-1.39949E-03 -4.48641E-04 
-1.72936E-03 -5.11483E-04 
-7.89203E-05 -5.98519E-05 
-8.31387E-05 -6.17554E-05 
-9.38696E-05 -6.82753E-05 
-1.00690E-04 -7.16935E-05 
-1.08271E-04 -7.56808E-05 
-1.16818E-04 -8.03204E-05 
-1.26565E-04 -8.56886E-05 
-1.35098E-04 -9.03854E-05 
-1.37779E-04 -9.18528E-05 
-1.51860E-04 -9.94557E-05 
-1.68413E-04 -1.08103E-04 
-1.87899E-04 -1.17830E-04 
-2.10815E-04 -1.28649E-04 
-2.39466E-04 -1.37298E-04 
-2.73437E-04 -1.49877E-04 
-3.12738E-04 -1.63595E-04 
-3.58119E-04 -1.78406E-04 
-4.10427E-04 -1.94241E-04 
-4.70712E-04 -2.11047E-04 
-5.40633E-04 -2.28923E-04 
-6.24012E-04 -2.48660E-04 
-7.32274E-04 -2.73449E-04 
-8.96327E-04 -3.12004E-04 
-1.16047E-03 -3.74316E-04 
-1.51030E-03 -4.49093E-04 
-1.85982E-03 -5.07304E-04 
-8.91961E-05 -6.50417E-05 
-9.38967E-05 -6.69333E-05 
-1.06153E-04 -7.35574E-05 
-1.13750E-04 -7.70547E-05 
-1.22203E-04 -8.11763E-05 
-1.31736E-04 -8.60015E-05 
-1.42610E-04 -9.16007E-05 
-1.52128E-04 -9.65019E-05 
-1.55116E-04 -9.80325E-05 
-1.70803E-04 -1.05953E-04 
-1.89209E-04 -1.14931E-04 
-2.10820E-04 -1.24982E-04 
-2.36158E-04 -1.36097E-04 
-2.67222E-04 -1.44439E-04 
-3.04209E-04 -1.57133E-04 
-3.46879E-04 -1.70887E-04 
-3.96001E-04 -1.85619E-04 
-4.52440E-04 -2.01219E-04 
-5.17273E-04 -2.17590E-04 
-5.92222E-04 -2.34787E-04 
-6.81346E-04 -2.53553E-04 
-7.96905E-04 -2.77031E-04 
-9.72096E-04 -3.13787E-04 
-1.25411E-03 -3.73335E-04 
-1.62635E-03 -4.43712E-04 
-1.99561E-03 -4.95874E-04 
-1.00964E-04 -6.99959E-05 
-1.06166E-04 -7.18504E-05 
-1.20107E-04 -7.84268E-05 
-1.28530E-04 -8.19718E-05 
-1.37912E-04 -8.61977E-05 
-1.48505E-04 -9.11776E-05 
-1.60594E-04 -9.69732E-05 
-1.71174E-04 -1.02048E-04 
-1.74495E-04 -1.03632E-04 
-1.91913E-04 -1.11815E-04 
-2.12314E-04 -1.21055E-04 
-2.36207E-04 -1.31345E-04 
-2.64132E-04 -1.42650E-04 
-2.97695E-04 -1.50502E-04 
-3.37849E-04 -1.63173E-04 
-3.84043E-04 -1.76797E-04 
-4.37060E-04 -1.91250E-04 
-4.97780E-04 -2.06379E-04 
-5.67297E-04 -2.22037E-04 
-6.47395E-04 -2.38226E-04 
-7.42371E-04 -2.55627E-04 
-8.65354E-04 -2.77280E-04 
-1.05191E-03 -3.11470E-04 
-1.35219E-03 -3.67035E-04 
-1.74715E-03 -4.31407E-04 
-2.13606E-03 -4.75925E-04 
-1.14255E-04 -7.46128E-05 
-1.19975E-04 -7.64003E-05 
-1.35777E-04 -8.27173E-05 
-1.45070E-04 -8.62704E-05 
-1.55443E-04 -9.05612E-05 
-1.67171E-04 -9.56537E-05 
-1.80565E-04 -1.01598E-04 
-1.92288E-04 -1.06804E-04 
-1.95967E-04 -1.08427E-04 
-2.15247E-04 -1.16799E-04 
-2.37787E-04 -1.26212E-04 
-2.64117E-04 -1.36630E-04 
-2.94795E-04 -1.47992E-04 
-3.30927E-04 -1.55136E-04 
-3.74389E-04 -1.67616E-04 
-4.24250E-04 -1.80909E-04 
-4.81302E-04 -1.94847E-04 
-5.46429E-04 -2.09228E-04 
-6.20740E-04 -2.23848E-04 
-7.06071E-04 -2.38648E-04 
-8.06960E-04 -2.54229E-04 
-9.37431E-04 -2.73469E-04 
-1.13549E-03 -3.04213E-04 
-1.45428E-03 -3.54393E-04 
-1.87208E-03 -4.10929E-04 
-2.28032E-03 -4.46019E-04 
-1.29113E-04 -7.87470E-05 
-1.35367E-04 -8.04313E-05 
-1.53216E-04 -8.62033E-05 
-1.63426E-04 -8.97154E-05 
-1.74849E-04 -9.40204E-05 
-1.87789E-04 -9.91700E-05 
-2.02582E-04 -1.05199E-04 
-2.15530E-04 -1.10479E-04 
-2.19592E-04 -1.12124E-04 
-2.40866E-04 -1.20589E-04 
-2.65690E-04 -1.30057E-04 
-2.94612E-04 -1.40465E-04 
-3.28201E-04 -1.51717E-04 
-3.66950E-04 -1.57899E-04 
-4.13850E-04 -1.69987E-04 
-4.67504E-04 -1.82712E-04 
-5.28708E-04 -1.95858E-04 
-5.98343E-04 -2.09166E-04 
-6.77519E-04 -2.22373E-04 
-7.68123E-04 -2.35348E-04 
-8.74930E-04 -2.48591E-04 
-1.01288E-03 -2.64749E-04 
-1.22248E-03 -2.91038E-04 
-1.55984E-03 -3.34230E-04 
-2.00037E-03 -3.80856E-04 
-2.42735E-03 -4.04528E-04 
-1.45602E-04 -8.21903E-05 
-1.52402E-04 -8.37283E-05 
-1.72493E-04 -8.85813E-05 
-1.83663E-04 -9.19923E-05 
-1.96197E-04 -9.62475E-05 
-2.10425E-04 -1.01383E-04 
-2.26710E-04 -1.07415E-04 
-2.40965E-04 -1.12696E-04 
-2.45436E-04 -1.14340E-04 
-2.68834E-04 -1.22776E-04 
-2.96083E-04 -1.32154E-04 
-3.27745E-04 -1.42379E-04 
-3.64394E-04 -1.53322E-04 
-4.05780E-04 -1.58249E-04 
-4.56229E-04 -1.69706E-04 
-5.13781E-04 -1.81585E-04 
-5.79225E-04 -1.93614E-04 
-6.53431E-04 -2.05474E-04 
-7.37502E-04 -2.16837E-04 
-8.33362E-04 -2.27491E-04 
-9.46024E-04 -2.37808E-04 
-1.09135E-03 -2.50128E-04 
-1.31239E-03 -2.70818E-04 
-1.66821E-03 -3.05199E-04 
-2.13107E-03 -3.39574E-04 
-2.57589E-03 -3.49626E-04 
-1.63805E-04 -8.46550E-05 
-1.71160E-04 -8.59952E-05 
-1.93687E-04 -8.94507E-05 
-2.05854E-04 -9.26885E-05 
-2.19555E-04 -9.68153E-05 
-2.35147E-04 -1.01848E-04 
-2.53014E-04 -1.07781E-04 
-2.68656E-04 -1.12972E-04 
-2.73561E-04 -1.14586E-04 
-2.99208E-04 -1.22841E-04 
-3.29016E-04 -1.31951E-04 
-3.63554E-04 -1.41787E-04 
-4.03397E-04 -1.52182E-04 
-4.47402E-04 -1.55521E-04 
-5.01489E-04 -1.66070E-04 
-5.63013E-04 -1.76779E-04 
-6.32748E-04 -1.87317E-04 
-7.11544E-04 -1.97300E-04 
-8.00484E-04 -2.06328E-04 
-9.01519E-04 -2.14101E-04 
-1.01989E-03 -2.20834E-04 
-1.17240E-03 -2.28465E-04 
-1.40462E-03 -2.42266E-04 
-1.77852E-03 -2.65774E-04 
-2.26299E-03 -2.85272E-04 
-2.72441E-03 -2.79282E-04 
-1.83817E-04 -8.57559E-05 
-1.91731E-04 -8.68383E-05 
-2.16876E-04 -8.82960E-05 
-2.30073E-04 -9.12758E-05 
-2.44992E-04 -9.51796E-05 
-2.62017E-04 -1.00001E-04 
-2.81551E-04 -1.05709E-04 
-2.98656E-04 -1.10701E-04 
-3.04018E-04 -1.12250E-04 
-3.32029E-04 -1.20142E-04 
-3.64516E-04 -1.28774E-04 
-4.02048E-04 -1.37976E-04 
-4.45195E-04 -1.47543E-04 
-4.91754E-04 -1.48919E-04 
-5.49536E-04 -1.58238E-04 
-6.15070E-04 -1.67405E-04 
-6.89104E-04 -1.76024E-04 
-7.72453E-04 -1.83643E-04 
-8.66169E-04 -1.89784E-04 
-9.72217E-04 -1.94046E-04 
-1.09605E-03 -1.96460E-04 
-1.25541E-03 -1.98456E-04 
-1.49839E-03 -2.03921E-04 
-1.88972E-03 -2.14239E-04 
-2.39467E-03 -2.15934E-04 
-2.87105E-03 -1.91255E-04 
-2.05740E-04 -8.49941E-05 
-2.14210E-04 -8.57488E-05 
-2.42131E-04 -8.44699E-05 
-2.56378E-04 -8.70937E-05 
-2.72559E-04 -9.06630E-05 
-2.91077E-04 -9.51445E-05 
-3.12354E-04 -1.00479E-04 
-3.30986E-04 -1.05140E-04 
-3.36825E-04 -1.06583E-04 
-3.67300E-04 -1.13897E-04 
-4.02565E-04 -1.21801E-04 
-4.43184E-04 -1.30086E-04 
-4.89713E-04 -1.38503E-04 
-5.38706E-04 -1.37501E-04 
-6.00201E-04 -1.45222E-04 
-6.69736E-04 -1.52422E-04 
-7.48020E-04 -1.58637E-04 
-8.35820E-04 -1.63341E-04 
-9.34141E-04 -1.65976E-04 
-1.04495E-03 -1.66031E-04 
-1.17390E-03 -1.63313E-04 
-1.33963E-03 -1.58626E-04 
-1.59271E-03 -1.54143E-04 
-2.00047E-03 -1.48685E-04 
-2.52436E-03 -1.29336E-04 
-3.01359E-03 -8.31026E-05 
-2.29667E-04 -8.17397E-05 
-2.38683E-04 -8.20865E-05 
-2.69488E-04 -7.71763E-05 
-2.84796E-04 -7.93333E-05 
-3.02268E-04 -8.24396E-05 
-3.22326E-04 -8.64317E-05 
-3.45407E-04 -9.12192E-05 
-3.65619E-04 -9.53960E-05 
-3.71951E-04 -9.66849E-05 
-4.04965E-04 -1.03171E-04 
-4.43080E-04 -1.10062E-04 
-4.86845E-04 -1.17103E-04 
-5.36793E-04 -1.24003E-04 
-5.88028E-04 -1.20169E-04 
-6.53210E-04 -1.25875E-04 
-7.26681E-04 -1.30627E-04 
-8.09100E-04 -1.33891E-04 
-9.01169E-04 -1.35066E-04 
-1.00383E-03 -1.33509E-04 
-1.11903E-03 -1.28585E-04 
-1.25261E-03 -1.19844E-04 
-1.42407E-03 -1.07323E-04 
-1.68636E-03 -9.11119E-05 
-2.10918E-03 -6.70110E-05 
-2.64992E-03 -2.30580E-05 
-3.14937E-03 4.78099E-05 
-2.55666E-04 -7.52141E-05 
-2.65208E-04 -7.50613E-05 
-2.98937E-04 -6.54546E-05 
-3.15299E-04 -6.70214E-05 
-3.34075E-04 -6.95192E-05 
-3.55703E-04 -7.28508E-05 
-3.80626E-04 -7.68915E-05 
-4.02452E-04 -8.04090E-05 
-4.09287E-04 -8.14891E-05 
-4.44886E-04 -8.68632E-05 
-4.85885E-04 -9.24145E-05 
-5.32812E-04 -9.78438E-05 
-5.86167E-04 -1.02812E-04 
-6.39374E-04 -9.56597E-05 
-7.08158E-04 -9.88759E-05 
-7.85435E-04 -1.00640E-04 
-8.71796E-04 -1.00342E-04 
-9.67862E-04 -9.73060E-05 
-1.07450E-03 -9.07974E-05 
-1.19360E-03 -8.00528E-05 
-1.33117E-03 -6.43174E-05 
-1.50752E-03 -4.27091E-05 
-1.77784E-03 -1.28166E-05 
-2.21387E-03 3.30802E-05 
-2.76880E-03 1.05521E-04 
-3.27526E-03 2.04299E-04 
-2.83758E-04 -6.44730E-05 
-2.93794E-04 -6.37161E-05 
-3.30385E-04 -4.81668E-05 
-3.47771E-04 -4.90086E-05 
-3.67844E-04 -5.07359E-05 
-3.91046E-04 -5.32149E-05 
-4.17824E-04 -5.62841E-05 
-4.41275E-04 -5.89448E-05 
-4.48615E-04 -5.97542E-05 
-4.86805E-04 -6.36950E-05 
-5.30679E-04 -6.75413E-05 
-5.80730E-04 -7.09462E-05 
-6.37420E-04 -7.35227E-05 
-6.92232E-04 -6.25342E-05 
-7.64470E-04 -6.27299E-05 
-8.45345E-04 -6.09012E-05 
-9.35364E-04 -5.63635E-05 
-1.03505E-03 -4.83621E-05 
-1.14516E-03 -3.60739E-05 
-1.26753E-03 -1.85937E-05 
-1.40828E-03 5.18208E-06 
-1.58847E-03 3.72287E-05 
-1.86530E-03 8.29251E-05 
-2.31218E-03 1.54056E-04 
-2.87795E-03 2.59178E-04 
-3.38755E-03 3.89307E-04 
-3.13898E-04 -4.83868E-05 
-3.24383E-04 -4.69064E-05 
-3.63626E-04 -2.39832E-05 
-3.81986E-04 -2.39557E-05 
-4.03320E-04 -2.47352E-05 
-4.28072E-04 -2.61491E-05 
-4.56684E-04 -2.79971E-05 
-4.81741E-04 -2.95809E-05 
-4.89580E-04 -3.00508E-05 
-5.30321E-04 -3.22012E-05 
-5.77004E-04 -3.39360E-05 
-6.30081E-04 -3.48589E-05 
-6.89963E-04 -3.45327E-05 
-7.45906E-04 -1.91697E-05 
-8.21375E-04 -1.57506E-05 
-9.05551E-04 -9.65672E-06 
-9.98839E-04 -1.29221E-07 
-1.10164E-03 1.36622E-05 
-1.21459E-03 3.26297E-05 
-1.33943E-03 5.78284E-05 
-1.48235E-03 9.07607E-05 
-1.66508E-03 1.34688E-04 
-1.94653E-03 1.98472E-04 
-2.40129E-03 2.98552E-04 
-2.97377E-03 4.40840E-04 
-3.48191E-03 6.05885E-04 
-3.45939E-04 -2.56220E-05 
-3.56816E-04 -2.32810E-05 
-3.98309E-04 8.62528E-06 
-4.17561E-04 9.67444E-06 
-4.40089E-04 1.00339E-05 
-4.66333E-04 9.91683E-06 
-4.96718E-04 9.56444E-06 
-5.23327E-04 9.29962E-06 
-5.31648E-04 9.24516E-06 
-5.74842E-04 9.27904E-06 
-6.24207E-04 1.01040E-05 
-6.80141E-04 1.21677E-05 
-7.42992E-04 1.59590E-05 
-7.99473E-04 3.62475E-05 
-8.77861E-04 4.39439E-05 
-9.64941E-04 5.50474E-05 
-1.06099E-03 7.03876E-05 
-1.16627E-03 9.08660E-05 
-1.28126E-03 1.17480E-04 
-1.40758E-03 1.51442E-04 
-1.55146E-03 1.94706E-04 
-1.73512E-03 2.52032E-04 
-2.01887E-03 3.36335E-04 
-2.47787E-03 4.69334E-04 
-3.05206E-03 6.53522E-04 
-3.55333E-03 8.57113E-04 
-3.79611E-04 5.37814E-06 
-3.90807E-04 8.73837E-06 
-4.33890E-04 5.13923E-05 
-4.53920E-04 5.36214E-05 
-4.77541E-04 5.53233E-05 
-5.05176E-04 5.67535E-05 
-5.37226E-04 5.81951E-05 
-5.65295E-04 5.95141E-05 
-5.74068E-04 5.99582E-05 
-6.19557E-04 6.26081E-05 
-6.71404E-04 6.64850E-05 
-7.29945E-04 7.20892E-05 
-7.95453E-04 7.99622E-05 
-8.51743E-04 1.05728E-04 
-9.32644E-04 1.18438E-04 
-1.02211E-03 1.35371E-04 
-1.12028E-03 1.57421E-04 
-1.22724E-03 1.85553E-04 
-1.34329E-03 2.20841E-04 
-1.46991E-03 2.64662E-04 
-1.61327E-03 3.19477E-04 
-1.79595E-03 3.91775E-04 
-2.07918E-03 4.99144E-04 
-2.53800E-03 6.69247E-04 
-3.10792E-03 9.00265E-04 
-3.59602E-03 1.14601E-03 
-4.14475E-04 4.64115E-05 
-4.25905E-04 5.09767E-05 
-4.69584E-04 1.06254E-04 
-4.90246E-04 1.09826E-04 
-5.14818E-04 1.13086E-04 
-5.43698E-04 1.16332E-04 
-5.77257E-04 1.19891E-04 
-6.06648E-04 1.23082E-04 
-6.15830E-04 1.24115E-04 
-6.63384E-04 1.29853E-04 
-7.17436E-04 1.37321E-04 
-7.78247E-04 1.47073E-04 
-8.45999E-04 1.59703E-04 
-9.01227E-04 1.91485E-04 
-9.84126E-04 2.10024E-04 
-1.07534E-03 2.33685E-04 
-1.17483E-03 2.63415E-04 
-1.28249E-03 3.00228E-04 
-1.39843E-03 3.45269E-04 
-1.52390E-03 4.00075E-04 
-1.66500E-03 4.67677E-04 
-1.84443E-03 5.56544E-04 
-2.12378E-03 6.89606E-04 
-2.57713E-03 9.01158E-04 
-3.13571E-03 1.18404E-03 
-3.60335E-03 1.47543E-03 
-4.50443E-04 1.00464E-04 
-4.62005E-04 1.06479E-04 
-5.04843E-04 1.76536E-04 
-5.25959E-04 1.81642E-04 
-5.51309E-04 1.86716E-04 
-5.81257E-04 1.92102E-04 
-6.16130E-04 1.98171E-04 
-6.46676E-04 2.03585E-04 
-6.56215E-04 2.05318E-04 
-7.05554E-04 2.14722E-04 
-7.61475E-04 2.26442E-04 
-8.24145E-04 2.41088E-04 
-8.93647E-04 2.59304E-04 
