6.30144E-06 1.27382E-06 1.13585E-06 6.30077E-06 1.27371E-06 7.48924E-06 1.17116E-06 8.35762E-04 1.11147E-05 1.65693E-06 2.84437E-04 3.22579E-05 5.18012E-06 -1.47371E+01 3.22557E-05 5.18000E-06 1.47399E+01 
7.40056E-06 1.66036E-06 1.79908E-06 7.39941E-06 1.66014E-06 8.53529E-06 1.65954E-06 8.80120E-04 1.25698E-05 2.37878E-06 3.01698E-04 3.56626E-05 6.00402E-06 -1.45899E+01 3.56604E-05 6.00390E-06 1.45928E+01 
8.70382E-06 1.96626E-06 2.90035E-06 8.70177E-06 1.96584E-06 9.78667E-06 1.95485E-06 9.26910E-04 1.43160E-05 2.78691E-06 3.19995E-04 3.97348E-05 6.92931E-06 -1.44378E+01 3.97325E-05 6.92920E-06 1.44408E+01 
1.02679E-05 2.30045E-06 4.80980E-06 1.02640E-05 2.29966E-06 1.12942E-05 2.27842E-06 9.76116E-04 1.64216E-05 3.23582E-06 3.39334E-04 4.46697E-05 7.96139E-06 -1.42815E+01 4.46673E-05 7.96127E-06 1.42847E+01 
1.21362E-05 2.66508E-06 8.25891E-06 1.21282E-05 2.66347E-06 1.31007E-05 2.63239E-06 1.02784E-03 1.89448E-05 3.72788E-06 3.59781E-04 5.06023E-05 9.10333E-06 -1.41213E+01 5.05999E-05 9.10322E-06 1.41247E+01 
1.43598E-05 3.06205E-06 1.47411E-05 1.43421E-05 3.05855E-06 1.52547E-05 3.01832E-06 1.08219E-03 2.19518E-05 4.26469E-06 3.81406E-04 5.76861E-05 1.03566E-05 -1.39575E+01 5.76836E-05 1.03565E-05 1.39611E+01 
1.70026E-05 3.49385E-06 2.73874E-05 1.69591E-05 3.48549E-06 1.78111E-05 3.43713E-06 1.13929E-03 2.55172E-05 4.84694E-06 4.04278E-04 6.60944E-05 1.17209E-05 -1.37904E+01 6.60917E-05 1.17208E-05 1.37942E+01 
2.01603E-05 3.96652E-06 5.28284E-05 2.00396E-05 3.94411E-06 2.08316E-05 3.88898E-06 1.19926E-03 2.97247E-05 5.47436E-06 4.28462E-04 7.60223E-05 1.31940E-05 -1.36203E+01 7.60196E-05 1.31938E-05 1.36242E+01 
2.40306E-05 4.50114E-06 1.04676E-04 2.36507E-05 4.43349E-06 2.43846E-05 4.37308E-06 1.26222E-03 3.46681E-05 6.14558E-06 4.54002E-04 8.76891E-05 1.47713E-05 -1.34475E+01 8.76862E-05 1.47712E-05 1.34516E+01 
2.91628E-05 5.17208E-06 2.07370E-04 2.78674E-05 4.95191E-06 2.85442E-05 4.88742E-06 1.32830E-03 4.04504E-05 6.85796E-06 4.80888E-04 1.01339E-04 1.64464E-05 -1.32722E+01 1.01336E-04 1.64463E-05 1.32766E+01 
3.70252E-05 6.18343E-06 3.89351E-04 3.27732E-05 5.49694E-06 3.33847E-05 5.42796E-06 1.39766E-03 4.71823E-05 7.60727E-06 5.08966E-04 1.17245E-04 1.82106E-05 -1.30949E+01 1.17242E-04 1.82105E-05 1.30995E+01 
4.98201E-05 7.79985E-06 6.43844E-04 3.84598E-05 6.06543E-06 3.89677E-05 5.98699E-06 1.47042E-03 5.49759E-05 8.38684E-06 5.37767E-04 1.35708E-04 2.00532E-05 -1.29157E+01 1.35705E-04 2.00531E-05 1.29206E+01 
6.72057E-05 9.84184E-06 8.95914E-04 4.50283E-05 6.65362E-06 4.53231E-05 6.55124E-06 1.54676E-03 6.39353E-05 9.18676E-06 5.66342E-04 1.57057E-04 2.19617E-05 -1.27351E+01 1.57054E-04 2.19616E-05 1.27402E+01 
8.54158E-05 1.16831E-05 1.07486E-03 5.25890E-05 7.25719E-06 5.24506E-05 7.10427E-06 1.62682E-03 7.41589E-05 9.99513E-06 5.93578E-04 1.81654E-04 2.39218E-05 -1.25532E+01 1.81650E-04 2.39217E-05 1.25586E+01 
2.54611E-06 6.71629E-08 -2.31939E-09 2.54608E-06 6.71609E-08 4.88902E-06 2.34155E-07 5.88730E-04 7.83722E-06 4.22976E-07 1.89969E-04 2.16709E-05 1.33417E-06 -1.43673E+01 2.16686E-05 1.33396E-06 1.43692E+01 
2.59303E-06 1.08545E-07 2.13545E-08 2.59299E-06 1.08543E-07 4.91569E-06 2.67875E-07 6.18021E-04 7.86376E-06 4.64495E-07 2.01082E-04 2.17364E-05 1.43565E-06 -1.43556E+01 2.17341E-05 1.43545E-06 1.43576E+01 
2.69342E-06 1.71871E-07 4.85382E-08 2.69338E-06 1.71867E-07 4.98442E-06 3.16888E-07 6.48385E-04 7.94665E-06 5.25817E-07 2.12604E-04 2.19802E-05 1.60311E-06 -1.43239E+01 2.19778E-05 1.60290E-06 1.43260E+01 
2.86981E-06 2.58164E-07 8.07297E-08 2.86976E-06 2.58160E-07 5.10940E-06 3.81921E-07 6.80013E-04 8.10326E-06 6.07874E-07 2.24618E-04 2.24605E-05 1.83969E-06 -1.42401E+01 2.24581E-05 1.83949E-06 1.42423E+01 
3.10377E-06 3.56406E-07 1.20109E-07 3.10370E-06 3.56400E-07 5.28343E-06 4.57485E-07 7.12962E-04 8.32707E-06 7.04721E-07 2.37138E-04 2.31493E-05 2.12352E-06 -1.41516E+01 2.31467E-05 2.12331E-06 1.41539E+01 
3.40441E-06 4.68338E-07 1.69904E-07 3.40433E-06 4.68329E-07 5.51444E-06 5.45099E-07 7.47277E-04 8.62890E-06 8.18432E-07 2.50187E-04 2.40796E-05 2.46099E-06 -1.40586E+01 2.40769E-05 2.46079E-06 1.40610E+01 
3.78197E-06 5.95768E-07 2.34975E-07 3.78186E-06 5.95755E-07 5.81133E-06 6.46347E-07 7.83006E-04 9.02084E-06 9.51159E-07 2.63789E-04 2.52883E-05 2.85870E-06 -1.39611E+01 2.52856E-05 2.85850E-06 1.39636E+01 
4.13409E-06 7.06159E-07 3.00381E-07 4.13395E-06 7.06142E-07 6.09256E-06 7.35065E-07 8.11654E-04 9.39448E-06 1.06828E-06 2.74709E-04 2.64407E-05 3.21192E-06 -1.38827E+01 2.64379E-05 3.21173E-06 1.38853E+01 
4.24787E-06 7.40518E-07 3.22734E-07 4.24772E-06 7.40499E-07 6.18410E-06 7.62837E-07 8.20200E-04 9.51644E-06 1.10506E-06 2.77970E-04 2.68168E-05 3.32319E-06 -1.38593E+01 2.68140E-05 3.32300E-06 1.38620E+01 
4.86402E-06 9.18065E-07 4.56156E-07 4.86381E-06 9.18036E-07 6.68403E-06 9.07351E-07 8.62006E-04 1.01845E-05 1.29718E-06 2.93941E-04 2.88765E-05 3.90619E-06 -1.37449E+01 2.88736E-05 3.90600E-06 1.37477E+01 
5.61604E-06 1.11998E-06 6.52873E-07 5.61572E-06 1.11994E-06 7.30129E-06 1.07336E-06 9.05649E-04 1.10124E-05 1.51894E-06 3.10657E-04 3.14272E-05 4.58179E-06 -1.36260E+01 3.14242E-05 4.58160E-06 1.36289E+01 
6.52465E-06 1.34824E-06 9.52396E-07 6.52415E-06 1.34816E-06 8.05416E-06 1.26266E-06 9.51206E-04 1.20246E-05 1.77266E-06 3.28162E-04 3.45434E-05 5.35678E-06 -1.35027E+01 3.45403E-05 5.35659E-06 1.35058E+01 
7.61338E-06 1.60453E-06 1.42322E-06 7.61259E-06 1.60440E-06 8.96350E-06 1.47684E-06 9.98755E-04 1.32491E-05 2.06036E-06 3.46502E-04 3.83094E-05 6.23691E-06 -1.33752E+01 3.83062E-05 6.23673E-06 1.33785E+01 
8.91117E-06 2.04681E-06 2.18937E-06 8.90981E-06 2.04654E-06 1.01989E-05 2.04266E-06 1.04914E-03 1.49764E-05 2.90717E-06 3.66077E-04 4.23983E-05 7.22149E-06 -1.32415E+01 4.23950E-05 7.22132E-06 1.32450E+01 
1.04556E-05 2.39539E-06 3.47825E-06 1.04532E-05 2.39489E-06 1.16821E-05 2.37883E-06 1.10219E-03 1.70525E-05 3.37763E-06 3.86803E-04 4.72763E-05 8.32258E-06 -1.31033E+01 4.72729E-05 8.32241E-06 1.31070E+01 
1.23113E-05 2.78064E-06 5.72418E-06 1.23066E-05 2.77968E-06 1.34712E-05 2.75167E-06 1.15790E-03 1.95558E-05 3.89904E-06 4.08691E-04 5.31692E-05 9.54584E-06 -1.29614E+01 5.31656E-05 9.54566E-06 1.29652E+01 
1.45272E-05 3.20371E-06 9.78528E-06 1.45177E-05 3.20179E-06 1.56144E-05 3.16232E-06 1.21639E-03 2.25524E-05 4.47273E-06 4.31816E-04 6.02324E-05 1.08938E-05 -1.28159E+01 6.02288E-05 1.08936E-05 1.28199E+01 
1.71614E-05 3.66565E-06 1.74120E-05 1.71403E-05 3.66147E-06 1.81668E-05 3.61143E-06 1.27778E-03 2.61175E-05 5.09920E-06 4.56260E-04 6.86421E-05 1.23671E-05 -1.26671E+01 6.86383E-05 1.23670E-05 1.26713E+01 
2.02867E-05 4.16828E-06 3.22696E-05 2.02349E-05 4.15832E-06 2.11905E-05 4.09896E-06 1.34222E-03 3.03357E-05 5.77806E-06 4.82102E-04 7.85967E-05 1.39642E-05 -1.25153E+01 7.85928E-05 1.39641E-05 1.25197E+01 
2.40132E-05 4.71783E-06 6.21080E-05 2.38697E-05 4.69120E-06 2.47554E-05 4.62416E-06 1.40984E-03 3.53022E-05 6.50788E-06 5.09416E-04 9.03188E-05 1.56812E-05 -1.23608E+01 9.03148E-05 1.56810E-05 1.23654E+01 
2.85715E-05 5.33844E-06 1.22808E-04 2.81207E-05 5.25824E-06 2.89391E-05 5.18531E-06 1.48079E-03 4.11230E-05 7.28615E-06 5.38254E-04 1.04058E-04 1.75117E-05 -1.22038E+01 1.04053E-04 1.75116E-05 1.22087E+01 
3.46072E-05 6.11712E-06 2.42816E-04 3.30726E-05 5.85681E-06 3.38249E-05 5.77942E-06 1.55522E-03 4.79146E-05 8.10901E-06 5.68601E-04 1.20091E-04 1.94471E-05 -1.20446E+01 1.20086E-04 1.94470E-05 1.20498E+01 
4.38483E-05 7.29307E-06 4.55059E-04 3.88193E-05 6.48354E-06 3.94960E-05 6.40124E-06 1.63331E-03 5.58015E-05 8.97088E-06 6.00279E-04 1.38725E-04 2.14763E-05 -1.18835E+01 1.38720E-04 2.14761E-05 1.18889E+01 
5.88770E-05 9.17416E-06 7.51177E-04 4.54639E-05 7.13438E-06 4.60200E-05 7.04132E-06 1.71521E-03 6.49087E-05 9.86346E-06 6.32742E-04 1.60298E-04 2.35858E-05 -1.17208E+01 1.60293E-04 2.35857E-05 1.17265E+01 
7.92568E-05 1.15440E-05 1.04349E-03 5.31194E-05 7.80466E-06 5.34262E-05 7.68390E-06 1.80111E-03 7.53506E-05 1.07748E-05 6.64888E-04 1.85180E-04 2.57603E-05 -1.15567E+01 1.85175E-04 2.57602E-05 1.15627E+01 
1.00524E-04 1.36659E-05 1.24984E-03 6.19088E-05 8.48913E-06 6.17081E-05 8.30970E-06 1.89120E-03 8.72340E-05 1.16908E-05 6.95435E-04 2.13773E-04 2.79826E-05 -1.13915E+01 2.13768E-04 2.79825E-05 1.13978E+01 
3.49873E-06 5.81863E-07 5.05329E-07 3.49869E-06 5.81860E-07 6.21667E-06 7.75353E-07 7.24652E-04 9.65480E-06 9.94500E-07 2.41748E-04 2.53178E-05 1.54949E-06 -1.30342E+01 2.53144E-05 1.54918E-06 1.30366E+01 
3.49062E-06 5.64448E-07 4.65882E-07 3.49058E-06 5.64445E-07 6.18531E-06 7.49177E-07 7.58029E-04 9.62560E-06 9.78392E-07 2.54313E-04 2.54162E-05 1.67691E-06 -1.30268E+01 2.54127E-05 1.67660E-06 1.30293E+01 
3.55304E-06 5.78574E-07 4.35268E-07 3.55299E-06 5.78570E-07 6.21017E-06 7.46358E-07 7.92522E-04 9.67008E-06 9.91142E-07 2.67311E-04 2.57332E-05 1.88500E-06 -1.30003E+01 2.57296E-05 1.88469E-06 1.30029E+01 
3.71277E-06 6.25632E-07 4.15668E-07 3.71271E-06 6.25626E-07 6.30832E-06 7.68022E-07 8.28350E-04 9.80897E-06 1.03408E-06 2.80835E-04 2.63369E-05 2.17690E-06 -1.29242E+01 2.63332E-05 2.17660E-06 1.29269E+01 
3.94729E-06 6.92627E-07 4.09977E-07 3.94721E-06 6.92620E-07 6.47098E-06 8.07874E-07 8.65608E-04 1.00343E-05 1.10038E-06 2.94913E-04 2.71921E-05 2.52631E-06 -1.28438E+01 2.71883E-05 2.52601E-06 1.28466E+01 
4.26749E-06 7.81776E-07 4.22219E-07 4.26740E-06 7.81766E-07 6.70768E-06 8.67876E-07 9.04344E-04 1.03589E-05 1.19266E-06 3.09570E-04 2.83375E-05 2.94065E-06 -1.27593E+01 2.83336E-05 2.94036E-06 1.27622E+01 
4.68545E-06 8.95224E-07 4.58215E-07 4.68532E-06 8.95209E-07 7.02894E-06 9.49919E-07 9.44618E-04 1.07971E-05 1.31344E-06 3.24835E-04 2.98165E-05 3.42748E-06 -1.26707E+01 2.98125E-05 3.42718E-06 1.26738E+01 
5.08433E-06 1.00096E-06 5.07743E-07 5.08416E-06 1.00094E-06 7.34288E-06 1.02965E-06 9.76874E-04 1.12241E-05 1.42799E-06 3.37083E-04 3.12203E-05 3.85860E-06 -1.25995E+01 3.12162E-05 3.85832E-06 1.26027E+01 
5.21448E-06 1.03498E-06 5.26669E-07 5.21431E-06 1.03496E-06 7.44639E-06 1.05577E-06 9.86490E-04 1.13647E-05 1.46513E-06 3.40739E-04 3.16774E-05 3.99419E-06 -1.25783E+01 3.16733E-05 3.99390E-06 1.25815E+01 
5.92645E-06 1.21723E-06 6.52420E-07 5.92619E-06 1.21720E-06 8.01925E-06 1.19841E-06 1.03350E-03 1.21420E-05 1.66582E-06 3.58644E-04 3.41741E-05 4.70289E-06 -1.24744E+01 3.41698E-05 4.70261E-06 1.24777E+01 
6.80566E-06 1.43415E-06 8.58841E-07 6.80528E-06 1.43410E-06 8.73736E-06 1.37233E-06 1.08253E-03 1.31149E-05 1.90739E-06 3.77377E-04 3.72539E-05 5.52092E-06 -1.23663E+01 3.72495E-05 5.52065E-06 1.23699E+01 
7.87571E-06 1.68733E-06 1.19190E-06 7.87512E-06 1.68724E-06 9.62150E-06 1.57894E-06 1.13367E-03 1.43116E-05 2.19181E-06 3.96992E-04 4.10034E-05 6.45548E-06 -1.22543E+01 4.09989E-05 6.45520E-06 1.22580E+01 
9.16335E-06 1.97790E-06 1.73146E-06 9.16240E-06 1.97774E-06 1.06953E-05 1.81928E-06 1.18701E-03 1.57639E-05 2.52055E-06 4.17543E-04 4.55207E-05 7.51238E-06 -1.21385E+01 4.55160E-05 7.51211E-06 1.21424E+01 
1.07073E-05 2.49505E-06 2.62220E-06 1.07057E-05 2.49472E-06 1.21659E-05 2.48635E-06 1.24348E-03 1.78256E-05 3.52572E-06 4.39479E-04 5.04295E-05 8.68800E-06 -1.20171E+01 5.04246E-05 8.68774E-06 1.20211E+01 
1.25456E-05 2.89994E-06 4.12971E-06 1.25427E-05 2.89935E-06 1.39321E-05 2.87672E-06 1.30293E-03 2.03018E-05 4.07578E-06 4.62711E-04 5.62702E-05 9.99702E-06 -1.18915E+01 5.62651E-05 9.99677E-06 1.18958E+01 
1.47525E-05 3.34935E-06 6.76113E-06 1.47469E-05 3.34821E-06 1.60605E-05 3.31163E-06 1.36535E-03 2.32826E-05 4.68664E-06 4.87254E-04 6.33033E-05 1.14453E-05 -1.17626E+01 6.32981E-05 1.14450E-05 1.17671E+01 
1.73836E-05 3.84363E-06 1.15177E-05 1.73722E-05 3.84133E-06 1.86060E-05 3.79146E-06 1.43087E-03 2.68438E-05 5.35871E-06 5.13196E-04 7.17078E-05 1.30346E-05 -1.16304E+01 7.17024E-05 1.30343E-05 1.16351E+01 
2.05049E-05 4.38303E-06 2.04395E-05 2.04798E-05 4.37804E-06 2.16313E-05 4.31597E-06 1.49965E-03 3.10707E-05 6.09146E-06 5.40631E-04 8.16854E-05 1.47642E-05 -1.14952E+01 8.16798E-05 1.47640E-05 1.15002E+01 
2.42001E-05 4.96887E-06 3.77930E-05 2.41385E-05 4.95701E-06 2.52071E-05 4.88428E-06 1.57185E-03 3.60598E-05 6.88339E-06 5.69652E-04 9.34628E-05 1.66311E-05 -1.13573E+01 9.34570E-05 1.66308E-05 1.13626E+01 
2.85958E-05 5.60778E-06 7.25859E-05 2.84254E-05 5.57614E-06 2.94126E-05 5.49472E-06 1.64763E-03 4.19189E-05 7.73194E-06 6.00343E-04 1.07293E-04 1.86292E-05 -1.12170E+01 1.07287E-04 1.86290E-05 1.12224E+01 
3.39611E-05 6.32759E-06 1.43246E-04 3.34265E-05 6.23256E-06 3.43357E-05 6.14462E-06 1.72715E-03 4.87683E-05 8.63331E-06 6.32764E-04 1.23460E-04 2.07500E-05 -1.10744E+01 1.23454E-04 2.07497E-05 1.10801E+01 
4.10547E-05 7.23026E-06 2.82707E-04 3.92374E-05 6.92265E-06 4.00702E-05 6.82990E-06 1.81061E-03 5.67393E-05 9.58230E-06 6.66897E-04 1.42276E-04 2.29819E-05 -1.09298E+01 1.42270E-04 2.29817E-05 1.09358E+01 
5.19093E-05 8.59602E-06 5.28913E-04 4.59635E-05 7.64203E-06 4.67090E-05 7.54393E-06 1.89819E-03 6.59716E-05 1.05718E-05 7.02535E-04 1.64087E-04 2.53111E-05 -1.07834E+01 1.64080E-04 2.53109E-05 1.07897E+01 
6.95509E-05 1.07828E-05 8.71689E-04 5.37205E-05 8.38561E-06 5.43259E-05 8.27529E-06 1.99008E-03 7.66042E-05 1.15916E-05 7.39045E-04 1.89272E-04 2.77209E-05 -1.06356E+01 1.89265E-04 2.77206E-05 1.06422E+01 
9.34247E-05 1.35300E-05 1.20905E-03 6.26345E-05 9.14767E-06 6.29484E-05 9.00535E-06 2.08650E-03 8.87625E-05 1.26275E-05 7.75155E-04 2.18244E-04 3.01926E-05 -1.04865E+01 2.18237E-04 3.01924E-05 1.04935E+01 
1.18242E-04 1.59719E-05 1.44602E-03 7.28421E-05 9.92193E-06 7.25619E-05 9.71157E-06 2.18765E-03 1.02561E-04 1.36629E-05 8.09391E-04 2.51450E-04 3.27058E-05 -1.03364E+01 2.51443E-04 3.27056E-05 1.03437E+01 
4.32736E-06 8.92340E-07 8.07447E-07 4.32732E-06 8.92337E-07 7.47960E-06 1.11645E-06 8.81553E-04 1.14899E-05 1.37074E-06 3.00525E-04 2.95888E-05 1.79928E-06 -1.18238E+01 2.95837E-05 1.79881E-06 1.18267E+01 
4.29535E-06 8.45815E-07 7.33145E-07 4.29530E-06 8.45812E-07 7.42090E-06 1.05993E-06 9.18824E-04 1.14367E-05 1.32721E-06 3.14482E-04 2.97318E-05 1.95954E-06 -1.18203E+01 2.97265E-05 1.95908E-06 1.18233E+01 
4.35203E-06 8.39736E-07 6.71185E-07 4.35197E-06 8.39731E-07 7.43295E-06 1.03375E-06 9.57305E-04 1.14755E-05 1.32073E-06 3.28916E-04 3.01429E-05 2.21857E-06 -1.17985E+01 3.01375E-05 2.21812E-06 1.18016E+01 
4.52872E-06 8.75543E-07 6.24298E-07 4.52865E-06 8.75536E-07 7.53575E-06 1.03918E-06 9.97252E-04 1.16307E-05 1.35276E-06 3.43935E-04 3.09015E-05 2.57917E-06 -1.17293E+01 3.08960E-05 2.57872E-06 1.17325E+01 
4.79762E-06 9.37659E-07 5.96015E-07 4.79752E-06 9.37651E-07 7.71841E-06 1.06877E-06 1.03877E-03 1.18921E-05 1.41524E-06 3.59570E-04 3.19632E-05 3.00968E-06 -1.16563E+01 3.19576E-05 3.00923E-06 1.16596E+01 
5.17159E-06 1.02873E-06 5.91137E-07 5.17148E-06 1.02871E-06 7.99217E-06 1.12486E-06 1.08193E-03 1.22750E-05 1.51125E-06 3.75851E-04 3.33735E-05 3.51867E-06 -1.15795E+01 3.33677E-05 3.51823E-06 1.15830E+01 
5.66479E-06 1.15122E-06 6.16516E-07 5.66464E-06 1.15120E-06 8.36938E-06 1.20966E-06 1.12679E-03 1.27960E-05 1.64373E-06 3.92814E-04 3.51831E-05 4.11473E-06 -1.14990E+01 3.51771E-05 4.11430E-06 1.15027E+01 
6.13803E-06 1.26898E-06 6.63195E-07 6.13784E-06 1.26896E-06 8.74081E-06 1.29621E-06 1.16271E-03 1.33057E-05 1.77294E-06 4.06431E-04 3.68928E-05 4.64096E-06 -1.14343E+01 3.68867E-05 4.64054E-06 1.14381E+01 
6.29277E-06 1.30736E-06 6.82316E-07 6.29256E-06 1.30733E-06 8.86363E-06 1.32510E-06 1.17342E-03 1.34737E-05 1.81531E-06 4.10496E-04 3.74483E-05 4.80615E-06 -1.14150E+01 3.74422E-05 4.80573E-06 1.14189E+01 
7.14070E-06 1.51562E-06 8.16674E-07 7.14040E-06 1.51558E-06 9.54504E-06 1.48586E-06 1.22579E-03 1.44035E-05 2.04682E-06 4.30414E-04 4.04740E-05 5.66749E-06 -1.13206E+01 4.04677E-05 5.66707E-06 1.13247E+01 
8.18947E-06 1.76716E-06 1.04794E-06 8.18902E-06 1.76709E-06 1.04012E-05 1.68589E-06 1.28041E-03 1.55679E-05 2.32891E-06 4.51271E-04 4.41916E-05 6.65757E-06 -1.12224E+01 4.41851E-05 6.65716E-06 1.12267E+01 
9.46626E-06 2.06334E-06 1.42950E-06 9.46556E-06 2.06323E-06 1.14561E-05 1.92643E-06 1.33739E-03 1.69992E-05 2.66337E-06 4.73127E-04 4.87017E-05 7.78385E-06 -1.11207E+01 4.86950E-05 7.78345E-06 1.11251E+01 
1.10018E-05 2.40494E-06 2.05415E-06 1.10007E-05 2.40475E-06 1.27368E-05 2.20815E-06 1.39686E-03 1.87342E-05 3.05128E-06 4.96047E-04 5.41180E-05 9.05204E-06 -1.10155E+01 5.41111E-05 9.05165E-06 1.10201E+01 
1.28480E-05 3.01916E-06 3.08983E-06 1.28461E-05 3.01876E-06 1.44968E-05 3.00433E-06 1.45985E-03 2.12042E-05 4.25421E-06 5.20541E-04 6.00084E-05 1.04545E-05 -1.09052E+01 6.00012E-05 1.04541E-05 1.09100E+01 
1.50426E-05 3.49603E-06 4.84486E-06 1.50391E-05 3.49531E-06 1.66062E-05 3.46421E-06 1.52618E-03 2.41636E-05 4.90378E-06 5.46508E-04 6.69983E-05 1.20091E-05 -1.07911E+01 6.69909E-05 1.20087E-05 1.07962E+01 
