8.85976E-06 2.03425E-06 4.72335E-06 8.85696E-06 2.03358E-06 8.11209E-06 1.95859E-06 9.54838E-04 1.12528E-05 2.75415E-06 2.95019E-04 3.09730E-05 6.72338E-06 -4.70228E-01 3.09702E-05 6.72324E-06 4.73197E-01 
1.05682E-05 2.37355E-06 8.08811E-06 1.05623E-05 2.37216E-06 9.78761E-06 2.29188E-06 1.00522E-03 1.36046E-05 3.22206E-06 3.13591E-04 3.65418E-05 7.82901E-06 -4.71039E-01 3.65389E-05 7.82887E-06 4.74175E-01 
1.26162E-05 2.74845E-06 1.44196E-05 1.26026E-05 2.74538E-06 1.17959E-05 2.66015E-06 1.05819E-03 1.64190E-05 3.73790E-06 3.33271E-04 4.32059E-05 9.04738E-06 -4.71763E-01 4.32029E-05 9.04725E-06 4.75074E-01 
1.50641E-05 3.16066E-06 2.67761E-05 1.50297E-05 3.15323E-06 1.41899E-05 3.06373E-06 1.11385E-03 1.97682E-05 4.30186E-06 3.54126E-04 5.11351E-05 1.03787E-05 -4.72399E-01 5.11320E-05 1.03786E-05 4.75893E-01 
1.79998E-05 3.61526E-06 5.16326E-05 1.79021E-05 3.59512E-06 1.70295E-05 3.50232E-06 1.17233E-03 2.37339E-05 4.91330E-06 3.76220E-04 6.05212E-05 1.18213E-05 -4.72946E-01 6.05179E-05 1.18212E-05 4.76634E-01 
2.15994E-05 4.13122E-06 1.02274E-04 2.12857E-05 4.06984E-06 2.03818E-05 3.97491E-06 1.23375E-03 2.84078E-05 5.57065E-06 3.99598E-04 7.15797E-05 1.33713E-05 -4.73406E-01 7.15763E-05 1.33712E-05 4.77297E-01 
2.63440E-05 4.77696E-06 2.02521E-04 2.52542E-05 4.57553E-06 2.43194E-05 4.47938E-06 1.29826E-03 3.38918E-05 6.27124E-06 4.24249E-04 8.45523E-05 1.50228E-05 -4.73778E-01 8.45488E-05 1.50227E-05 4.77884E-01 
3.35294E-05 5.74254E-06 3.80001E-04 2.98898E-05 5.10970E-06 2.89166E-05 5.01179E-06 1.36599E-03 4.02956E-05 7.01090E-06 4.50028E-04 9.97081E-05 1.67675E-05 -4.74065E-01 9.97045E-05 1.67674E-05 4.78395E-01 
4.51598E-05 7.27904E-06 6.27912E-04 3.52836E-05 5.66920E-06 3.42366E-05 5.56469E-06 1.43708E-03 4.77318E-05 7.78319E-06 4.76477E-04 1.17345E-04 1.85954E-05 -4.74267E-01 1.17341E-04 1.85952E-05 4.78833E-01 
6.10834E-05 9.22776E-06 8.73281E-04 4.15360E-05 6.25031E-06 4.03132E-05 6.12539E-06 1.51170E-03 5.63069E-05 8.57856E-06 5.02669E-04 1.37792E-04 2.04941E-05 -4.74385E-01 1.37788E-04 2.04940E-05 4.79201E-01 
7.80426E-05 1.10050E-05 1.04764E-03 4.87566E-05 6.84876E-06 4.71525E-05 6.67801E-06 1.59001E-03 6.61225E-05 9.38544E-06 5.27522E-04 1.61407E-04 2.24498E-05 -4.74423E-01 1.61403E-04 2.24497E-05 4.79500E-01 
1.94062E-06 1.21198E-07 7.39133E-08 1.94061E-06 1.21197E-07 1.72950E-06 1.03112E-07 5.76490E-04 2.39794E-06 1.37884E-07 1.59101E-04 7.27231E-06 4.00922E-07 -3.66260E-01 7.26957E-06 4.00670E-07 3.67986E-01 
1.97641E-06 1.40251E-07 8.68453E-08 1.97640E-06 1.40250E-07 1.77018E-06 1.24676E-07 6.05016E-04 2.45763E-06 1.70015E-07 1.69101E-04 7.44879E-06 4.97579E-07 -4.10943E-01 7.44597E-06 4.97330E-07 4.12763E-01 
2.05736E-06 1.76956E-07 1.03904E-07 2.05734E-06 1.76955E-07 1.84693E-06 1.58794E-07 6.34580E-04 2.56559E-06 2.18277E-07 1.79472E-04 7.77567E-06 6.45965E-07 -4.47391E-01 7.77277E-06 6.45718E-07 4.49308E-01 
2.20409E-06 2.33708E-07 1.26615E-07 2.20407E-06 2.33706E-07 1.97287E-06 2.06963E-07 6.65371E-04 2.73795E-06 2.84473E-07 1.90290E-04 8.30666E-06 8.52110E-07 -4.49376E-01 8.30369E-06 8.51866E-07 4.51393E-01 
2.40254E-06 3.03230E-07 1.57151E-07 2.40252E-06 3.03226E-07 2.14325E-06 2.66128E-07 6.97445E-04 2.97103E-06 3.65668E-07 2.01564E-04 9.02353E-06 1.10396E-06 -4.51281E-01 9.02047E-06 1.10372E-06 4.53404E-01 
2.66140E-06 3.87311E-07 1.98697E-07 2.66137E-06 3.87306E-07 2.36560E-06 3.37842E-07 7.30845E-04 3.27507E-06 4.63972E-07 2.13316E-04 9.95753E-06 1.40795E-06 -4.53104E-01 9.95439E-06 1.40771E-06 4.55337E-01 
2.99043E-06 4.87802E-07 2.56008E-07 2.99038E-06 4.87794E-07 2.64838E-06 4.23717E-07 7.65620E-04 3.66156E-06 5.81565E-07 2.25568E-04 1.11438E-05 1.77073E-06 -4.54841E-01 1.11406E-05 1.77050E-06 4.57188E-01 
3.30005E-06 5.77994E-07 3.15633E-07 3.29998E-06 5.77983E-07 2.91464E-06 5.00911E-07 7.93502E-04 4.02530E-06 6.87183E-07 2.35408E-04 1.22596E-05 2.09602E-06 -4.56125E-01 1.22563E-05 2.09579E-06 4.58563E-01 
3.40054E-06 6.06555E-07 3.36314E-07 3.40047E-06 6.06543E-07 3.00110E-06 5.25377E-07 8.01819E-04 4.14338E-06 7.20640E-07 2.38347E-04 1.26216E-05 2.19899E-06 -4.56490E-01 1.26183E-05 2.19875E-06 4.58955E-01 
3.94778E-06 7.57155E-07 4.61698E-07 3.94767E-06 7.57134E-07 3.47215E-06 6.54523E-07 8.42509E-04 4.78644E-06 8.97143E-07 2.52746E-04 1.45928E-05 2.74164E-06 -4.58166E-01 1.45894E-05 2.74141E-06 4.60765E-01 
4.62105E-06 9.33274E-07 6.49774E-07 4.62088E-06 9.33239E-07 4.05228E-06 8.05820E-07 8.84988E-04 5.57784E-06 1.10370E-06 2.67828E-04 1.70173E-05 3.37586E-06 -4.59735E-01 1.70138E-05 3.37564E-06 4.62473E-01 
5.44027E-06 1.13690E-06 9.39039E-07 5.43997E-06 1.13684E-06 4.75899E-06 9.81063E-07 9.29334E-04 6.54110E-06 1.34269E-06 2.83635E-04 1.99667E-05 4.10881E-06 -4.61196E-01 1.99631E-05 4.10859E-06 4.64079E-01 
6.42809E-06 1.36974E-06 1.39627E-06 6.42759E-06 1.36964E-06 5.61230E-06 1.18184E-06 9.75627E-04 7.70306E-06 1.61617E-06 3.00214E-04 2.35225E-05 4.94668E-06 -4.62548E-01 2.35188E-05 4.94646E-06 4.65583E-01 
7.60706E-06 1.76858E-06 2.14249E-06 7.60616E-06 1.76835E-06 6.76642E-06 1.69016E-06 1.02471E-03 9.32927E-06 2.37719E-06 3.17976E-04 2.73631E-05 5.88921E-06 -4.63633E-01 2.73592E-05 5.88900E-06 4.66829E-01 
9.01270E-06 2.09427E-06 3.39959E-06 9.01100E-06 2.09385E-06 8.14335E-06 2.00953E-06 1.07642E-03 1.12670E-05 2.82686E-06 3.36816E-04 3.19437E-05 6.94850E-06 -4.64600E-01 3.19397E-05 6.94829E-06 4.67967E-01 
1.07128E-05 2.45768E-06 5.59147E-06 1.07094E-05 2.45687E-06 9.80982E-06 2.36626E-06 1.13073E-03 1.36091E-05 3.32827E-06 3.56740E-04 3.74847E-05 8.13069E-06 -4.65482E-01 3.74806E-05 8.13049E-06 4.69028E-01 
1.27549E-05 2.86002E-06 9.55576E-06 1.27477E-05 2.85835E-06 1.18128E-05 2.76157E-06 1.18777E-03 1.64202E-05 3.88287E-06 3.77824E-04 4.41380E-05 9.43895E-06 -4.66278E-01 4.41337E-05 9.43875E-06 4.70013E-01 
1.51950E-05 3.30235E-06 1.70010E-05 1.51787E-05 3.29866E-06 1.42059E-05 3.19618E-06 1.24766E-03 1.97734E-05 4.49136E-06 4.00146E-04 5.20759E-05 1.08745E-05 -4.66987E-01 5.20714E-05 1.08743E-05 4.70919E-01 
1.81029E-05 3.78644E-06 3.15047E-05 1.80617E-05 3.77753E-06 1.70500E-05 3.67018E-06 1.31054E-03 2.37520E-05 5.15353E-06 4.23788E-04 6.14929E-05 1.24364E-05 -4.67608E-01 6.14883E-05 1.24362E-05 4.71748E-01 
2.15807E-05 4.31801E-06 6.06290E-05 2.14636E-05 4.29396E-06 2.04138E-05 4.18296E-06 1.37655E-03 2.84492E-05 5.86818E-06 4.48822E-04 7.26083E-05 1.41215E-05 -4.68140E-01 7.26035E-05 1.41213E-05 4.72499E-01 
2.58348E-05 4.91929E-06 1.19862E-04 2.54597E-05 4.84621E-06 2.43736E-05 4.73298E-06 1.44585E-03 3.39698E-05 6.63302E-06 4.75302E-04 8.56677E-05 1.59241E-05 -4.68585E-01 8.56627E-05 1.59239E-05 4.73174E-01 
3.14336E-05 5.67091E-06 2.36913E-04 3.01335E-05 5.43179E-06 2.90120E-05 5.31744E-06 1.51857E-03 4.04291E-05 7.44448E-06 5.03214E-04 1.00945E-04 1.78360E-05 -4.68943E-01 1.00940E-04 1.78359E-05 4.73773E-01 
3.99092E-05 6.79646E-06 4.43761E-04 3.55781E-05 6.04750E-06 3.44124E-05 5.93139E-06 1.59490E-03 4.79511E-05 8.29724E-06 5.32389E-04 1.18745E-04 1.98468E-05 -4.69214E-01 1.18740E-04 1.98466E-05 4.74298E-01 
5.36199E-05 8.58886E-06 7.32057E-04 4.18960E-05 6.68940E-06 4.06442E-05 6.56584E-06 1.67501E-03 5.66618E-05 9.18339E-06 5.62295E-04 1.39403E-04 2.19435E-05 -4.69401E-01 1.39397E-04 2.19434E-05 4.74751E-01 
7.23480E-05 1.08555E-05 1.01649E-03 4.91998E-05 7.35291E-06 4.77417E-05 7.20570E-06 1.75906E-03 6.66787E-05 1.00914E-05 5.91859E-04 1.63287E-04 2.41113E-05 -4.69504E-01 1.63281E-04 2.41111E-05 4.75134E-01 
9.22085E-05 1.29075E-05 1.21752E-03 5.76119E-05 8.03289E-06 5.57057E-05 7.83234E-06 1.84726E-03 7.81125E-05 1.10077E-05 6.19830E-04 1.90799E-04 2.63331E-05 -4.69525E-01 1.90793E-04 2.63329E-05 4.75451E-01 
2.29354E-06 9.07193E-08 3.58221E-08 2.29352E-06 9.07186E-08 2.04241E-06 6.91323E-08 7.06905E-04 2.85463E-06 1.10904E-07 2.04119E-04 8.81969E-06 4.81219E-07 -3.63284E-01 8.81560E-06 4.80842E-07 3.65437E-01 
2.34681E-06 1.22163E-07 5.87263E-08 2.34679E-06 1.22162E-07 2.10174E-06 1.03654E-07 7.39521E-04 2.93818E-06 1.58693E-07 2.15541E-04 9.04499E-06 6.02807E-07 -4.07280E-01 9.04080E-06 6.02436E-07 4.09540E-01 
2.45562E-06 1.74993E-07 8.60521E-08 2.45560E-06 1.74992E-07 2.20513E-06 1.53208E-07 7.73210E-04 3.08082E-06 2.25927E-07 2.27346E-04 9.45613E-06 7.88398E-07 -4.42907E-01 9.45183E-06 7.88032E-07 4.45278E-01 
2.64467E-06 2.51976E-07 1.19562E-07 2.64465E-06 2.51974E-07 2.36827E-06 2.19497E-07 8.08190E-04 3.30177E-06 3.14654E-07 2.39625E-04 1.01174E-05 1.04502E-06 -4.44869E-01 1.01130E-05 1.04465E-06 4.47354E-01 
2.89594E-06 3.43958E-07 1.61803E-07 2.89591E-06 3.43954E-07 2.58479E-06 2.98621E-07 8.44550E-04 3.59587E-06 4.21100E-07 2.52395E-04 1.10043E-05 1.35739E-06 -4.46753E-01 1.09998E-05 1.35703E-06 4.49357E-01 
3.21964E-06 4.53000E-07 2.16519E-07 3.21960E-06 4.52994E-07 2.86354E-06 3.92368E-07 8.82340E-04 3.97516E-06 5.47700E-07 2.65681E-04 1.21537E-05 1.73302E-06 -4.48555E-01 1.21491E-05 1.73266E-06 4.51283E-01 
3.62725E-06 5.81223E-07 2.89321E-07 3.62719E-06 5.81213E-07 3.21448E-06 5.02588E-07 9.21618E-04 4.45315E-06 6.96957E-07 2.79512E-04 1.36070E-05 2.17954E-06 -4.50272E-01 1.36022E-05 2.17920E-06 4.53128E-01 
4.00829E-06 6.94940E-07 3.63332E-07 4.00821E-06 6.94926E-07 3.54259E-06 6.00352E-07 9.53069E-04 4.90026E-06 8.29578E-07 2.90607E-04 1.49691E-05 2.57852E-06 -4.51540E-01 1.49642E-05 2.57818E-06 4.54500E-01 
4.13158E-06 7.30738E-07 3.88745E-07 4.13149E-06 7.30722E-07 3.64877E-06 6.31134E-07 9.62444E-04 5.04497E-06 8.71366E-07 2.93918E-04 1.54103E-05 2.70456E-06 -4.51901E-01 1.54053E-05 2.70422E-06 4.54891E-01 
4.80035E-06 9.18168E-07 5.41156E-07 4.80021E-06 9.18143E-07 4.22493E-06 7.92361E-07 1.00827E-03 5.83022E-06 1.09040E-06 3.10134E-04 1.78064E-05 3.36702E-06 -4.53557E-01 1.78013E-05 3.36668E-06 4.56697E-01 
5.61879E-06 1.13516E-06 7.66915E-07 5.61857E-06 1.13512E-06 4.93056E-06 9.79174E-07 1.05606E-03 6.79174E-06 1.34437E-06 3.27103E-04 2.07431E-05 4.13784E-06 -4.55106E-01 2.07379E-05 4.13751E-06 4.58403E-01 
6.61016E-06 1.38390E-06 1.11132E-06 6.60980E-06 1.38382E-06 5.78613E-06 1.19356E-06 1.10590E-03 7.95702E-06 1.63587E-06 3.44878E-04 2.43039E-05 5.02468E-06 -4.56548E-01 2.42985E-05 5.02436E-06 4.60009E-01 
7.80091E-06 1.66621E-06 1.65281E-06 7.80030E-06 1.66608E-06 6.81502E-06 1.43724E-06 1.15789E-03 9.35736E-06 1.96711E-06 3.63514E-04 2.85836E-05 6.03392E-06 -4.57882E-01 2.85780E-05 6.03360E-06 4.61513E-01 
9.22304E-06 2.14777E-06 2.53316E-06 9.22195E-06 2.14750E-06 8.20741E-06 2.05268E-06 1.21297E-03 1.13187E-05 2.88837E-06 3.83476E-04 3.32113E-05 7.16250E-06 -4.58950E-01 3.32055E-05 7.16219E-06 4.62762E-01 
1.09133E-05 2.53706E-06 4.01207E-06 1.09113E-05 2.53655E-06 9.86337E-06 2.43449E-06 1.27096E-03 1.36487E-05 3.42551E-06 4.04651E-04 3.87160E-05 8.42513E-06 -4.59901E-01 3.87101E-05 8.42483E-06 4.63904E-01 
1.29504E-05 2.96917E-06 6.58486E-06 1.29463E-05 2.96818E-06 1.18604E-05 2.85875E-06 1.33186E-03 1.64550E-05 4.02151E-06 4.27050E-04 4.53525E-05 9.82825E-06 -4.60767E-01 4.53464E-05 9.82796E-06 4.64972E-01 
1.53891E-05 3.44521E-06 1.12288E-05 1.53805E-05 3.44319E-06 1.42526E-05 3.32658E-06 1.39582E-03 1.98120E-05 4.67762E-06 4.50762E-04 5.32958E-05 1.13743E-05 -4.61548E-01 5.32895E-05 1.13740E-05 4.65963E-01 
1.82940E-05 3.96611E-06 1.99346E-05 1.82743E-05 3.96167E-06 1.71019E-05 3.83850E-06 1.46297E-03 2.38041E-05 5.39413E-06 4.75878E-04 6.27435E-05 1.30634E-05 -4.62240E-01 6.27370E-05 1.30631E-05 4.66878E-01 
2.17454E-05 4.53358E-06 3.68643E-05 2.16959E-05 4.52292E-06 2.04779E-05 4.39425E-06 1.53348E-03 2.85263E-05 6.17029E-06 5.02494E-04 7.39187E-05 1.48931E-05 -4.62845E-01 7.39119E-05 1.48929E-05 4.67716E-01 
2.58618E-05 5.15410E-06 7.08030E-05 2.57216E-05 5.12539E-06 2.44592E-05 4.99272E-06 1.60751E-03 3.40853E-05 7.00415E-06 5.30694E-04 8.70710E-05 1.68583E-05 -4.63362E-01 8.70640E-05 1.68580E-05 4.68478E-01 
3.08851E-05 5.85363E-06 1.39715E-04 3.04368E-05 5.76667E-06 2.91326E-05 5.63172E-06 1.68524E-03 4.06001E-05 7.89250E-06 5.60539E-04 1.02480E-04 1.89510E-05 -4.63790E-01 1.02473E-04 1.89507E-05 4.69165E-01 
3.74864E-05 6.72713E-06 2.75670E-04 3.59364E-05 6.44349E-06 3.45915E-05 6.30759E-06 1.76685E-03 4.82014E-05 8.83061E-06 5.92016E-04 1.20456E-04 2.11604E-05 -4.64131E-01 1.20448E-04 2.11602E-05 4.69777E-01 
4.74762E-05 8.03745E-06 5.15516E-04 4.23251E-05 7.15177E-06 4.09294E-05 7.01418E-06 1.85254E-03 5.70286E-05 9.81181E-06 6.24926E-04 1.41341E-04 2.34731E-05 -4.64385E-01 1.41333E-04 2.34729E-05 4.70317E-01 
6.36273E-05 1.01259E-05 8.49137E-04 4.97182E-05 7.88662E-06 4.82223E-05 7.74064E-06 1.94249E-03 6.72223E-05 1.08264E-05 6.58654E-04 1.65514E-04 2.58731E-05 -4.64554E-01 1.65506E-04 2.58729E-05 4.70786E-01 
8.56367E-05 1.27591E-05 1.17735E-03 5.82415E-05 8.64246E-06 5.65037E-05 8.46912E-06 2.03691E-03 7.89116E-05 1.18607E-05 6.91962E-04 1.93385E-04 2.83422E-05 -4.64639E-01 1.93377E-04 2.83419E-05 4.71186E-01 
1.08875E-04 1.51250E-05 1.40821E-03 6.80315E-05 9.41312E-06 6.57673E-05 9.17779E-06 2.13603E-03 9.22163E-05 1.28985E-05 7.23415E-04 2.25402E-04 3.08600E-05 -4.64641E-01 2.25393E-04 3.08597E-05 4.71520E-01 
2.75424E-06 8.70124E-08 2.24995E-08 2.75423E-06 8.70115E-08 2.45586E-06 6.12685E-08 8.58251E-04 3.44302E-06 1.11425E-07 2.55953E-04 1.06981E-05 5.77306E-07 -3.60261E-01 1.06920E-05 5.76748E-07 3.62908E-01 
2.82492E-06 1.29255E-07 5.27126E-08 2.82490E-06 1.29254E-07 2.53405E-06 1.07286E-07 8.94727E-04 3.55210E-06 1.74119E-07 2.68688E-04 1.09859E-05 7.30408E-07 -4.03617E-01 1.09797E-05 7.29859E-07 4.06383E-01 
2.96439E-06 1.97850E-07 8.79404E-08 2.96436E-06 1.97848E-07 2.66651E-06 1.71728E-07 9.32363E-04 3.73393E-06 2.60676E-07 2.81842E-04 1.15033E-05 9.62715E-07 -4.38461E-01 1.14969E-05 9.62173E-07 4.41350E-01 
3.20210E-06 2.95990E-07 1.30235E-07 3.20207E-06 2.95987E-07 2.87192E-06 2.56537E-07 9.71413E-04 4.01136E-06 3.73426E-07 2.95522E-04 1.23269E-05 1.28230E-06 -4.40401E-01 1.23203E-05 1.28177E-06 4.43418E-01 
3.51505E-06 4.12183E-07 1.82569E-07 3.51501E-06 4.12178E-07 3.14186E-06 3.56764E-07 1.01198E-03 4.37729E-06 5.07546E-07 3.09745E-04 1.34241E-05 1.66983E-06 -4.42264E-01 1.34174E-05 1.66930E-06 4.45414E-01 
3.91525E-06 5.48809E-07 2.49325E-07 3.91520E-06 5.48802E-07 3.48674E-06 4.74476E-07 1.05412E-03 4.84588E-06 6.65847E-07 3.24542E-04 1.48385E-05 2.13397E-06 -4.44045E-01 1.48316E-05 2.13345E-06 4.47333E-01 
4.41616E-06 7.08289E-07 3.37066E-07 4.41608E-06 7.08277E-07 3.91823E-06 6.11785E-07 1.09791E-03 5.43298E-06 8.51189E-07 3.39946E-04 1.66184E-05 2.68347E-06 -4.45742E-01 1.66113E-05 2.68296E-06 4.49173E-01 
4.88231E-06 8.48884E-07 4.25521E-07 4.88221E-06 8.48867E-07 4.31978E-06 7.32807E-07 1.13297E-03 5.97974E-06 1.01495E-06 3.52306E-04 1.82805E-05 3.17267E-06 -4.46995E-01 1.82733E-05 3.17216E-06 4.50541E-01 
5.03279E-06 8.93004E-07 4.55780E-07 5.03268E-06 8.92985E-07 4.44942E-06 7.70785E-07 1.14342E-03 6.15631E-06 1.06639E-06 3.55995E-04 1.88179E-05 3.32689E-06 -4.47352E-01 1.88106E-05 3.32638E-06 4.50932E-01 
5.84676E-06 1.12307E-06 6.36456E-07 5.84660E-06 1.12304E-06 5.15086E-06 9.68861E-07 1.19451E-03 7.11180E-06 1.33499E-06 3.74069E-04 2.17293E-05 4.13520E-06 -4.48988E-01 2.17219E-05 4.13470E-06 4.52735E-01 
6.83875E-06 1.38777E-06 9.02659E-07 6.83849E-06 1.38772E-06 6.00629E-06 1.19689E-06 1.24778E-03 8.27700E-06 1.64458E-06 3.92995E-04 2.52847E-05 5.07143E-06 -4.50517E-01 2.52770E-05 5.07095E-06 4.54439E-01 
8.03588E-06 1.68943E-06 1.30721E-06 8.03545E-06 1.68934E-06 7.03959E-06 1.45701E-06 1.30336E-03 9.68398E-06 1.99792E-06 4.12835E-04 2.95812E-05 6.14363E-06 -4.51940E-01 2.95733E-05 6.14316E-06 4.56044E-01 
9.46892E-06 2.02991E-06 1.94143E-06 9.46819E-06 2.02975E-06 8.27800E-06 1.75099E-06 1.36135E-03 1.13692E-05 2.39725E-06 4.33655E-04 3.47291E-05 7.35816E-06 -4.53255E-01 3.47209E-05 7.35770E-06 4.57549E-01 
1.11821E-05 2.60983E-06 2.97018E-06 1.11808E-05 2.60950E-06 9.95561E-06 2.49456E-06 1.42282E-03 1.37321E-05 3.51074E-06 4.55984E-04 4.03017E-05 8.70814E-06 -4.54306E-01 4.02933E-05 8.70769E-06 4.58802E-01 
1.32126E-05 3.07381E-06 4.69503E-06 1.32101E-05 3.07319E-06 1.19450E-05 2.94972E-06 1.48757E-03 1.65309E-05 4.15086E-06 4.79695E-04 4.69124E-05 1.02115E-05 -4.55240E-01 4.69037E-05 1.02110E-05 4.59950E-01 
1.56510E-05 3.58642E-06 7.69057E-06 1.56461E-05 3.58523E-06 1.43358E-05 3.45312E-06 1.55561E-03 1.98904E-05 4.85788E-06 5.04805E-04 5.48552E-05 1.18747E-05 -4.56089E-01 5.48463E-05 1.18743E-05 4.61024E-01 
