1.31009E-05 2.89637E-06 1.63220E-06 1.30935E-05 2.89467E-06 1.21028E-05 2.79541E-06 2.03092E-04 1.68112E-05 3.92989E-06 -1.80283E-04 4.52914E-05 9.55745E-06 -3.81271E-01 4.52866E-05 9.55724E-06 3.80930E-01 
1.55599E-05 3.34167E-06 3.30771E-06 1.55432E-05 3.33794E-06 1.45152E-05 3.23305E-06 2.43167E-04 2.01914E-05 4.54267E-06 -1.66690E-04 5.32897E-05 1.10029E-05 -3.82324E-01 5.32848E-05 1.10027E-05 3.82111E-01 
1.84905E-05 3.82902E-06 6.85117E-06 1.84485E-05 3.82002E-06 1.73823E-05 3.71036E-06 2.85780E-04 2.42020E-05 5.20949E-06 -1.51989E-04 6.27790E-05 1.25755E-05 -3.83310E-01 6.27739E-05 1.25753E-05 3.83235E-01 
2.19959E-05 4.36420E-06 1.45174E-05 2.18768E-05 4.33989E-06 2.07732E-05 4.22668E-06 3.31085E-04 2.89369E-05 5.92910E-06 -1.36096E-04 7.39798E-05 1.42720E-05 -3.84229E-01 7.39746E-05 1.42718E-05 3.84301E-01 
2.62848E-05 4.96960E-06 3.12049E-05 2.59038E-05 4.89579E-06 2.47646E-05 4.78044E-06 3.79244E-04 3.45014E-05 6.69916E-06 -1.18932E-04 8.71393E-05 1.60865E-05 -3.85080E-01 8.71341E-05 1.60863E-05 3.85309E-01 
3.19325E-05 5.72659E-06 6.63067E-05 3.06136E-05 5.48517E-06 2.94397E-05 5.36880E-06 4.30428E-04 4.10115E-05 7.51604E-06 -1.00432E-04 1.02534E-04 1.80109E-05 -3.85863E-01 1.02528E-04 1.80107E-05 3.86260E-01 
4.04890E-05 6.86072E-06 1.32195E-04 3.60998E-05 6.10479E-06 3.48822E-05 5.98675E-06 4.84817E-04 4.85922E-05 8.37436E-06 -8.05862E-05 1.20469E-04 2.00344E-05 -3.86578E-01 1.20463E-04 2.00343E-05 3.87154E-01 
5.43362E-05 8.66723E-06 2.30571E-04 4.24655E-05 6.75066E-06 4.11619E-05 6.62520E-06 5.42597E-04 5.73698E-05 9.26611E-06 -5.95172E-05 1.41282E-04 2.21441E-05 -3.87225E-01 1.41276E-04 2.21440E-05 3.87992E-01 
7.32446E-05 1.09513E-05 3.37978E-04 4.98238E-05 7.41815E-06 4.83126E-05 7.26893E-06 6.03964E-04 6.74625E-05 1.01797E-05 -3.75786E-05 1.65344E-04 2.43248E-05 -3.87805E-01 1.65338E-04 2.43247E-05 3.88776E-01 
9.32799E-05 1.30182E-05 4.27787E-04 5.82981E-05 8.10207E-06 5.63346E-05 7.89914E-06 6.69122E-04 7.89811E-05 1.11013E-05 -1.52699E-05 1.93058E-04 2.65595E-05 -3.88319E-01 1.93052E-04 2.65594E-05 3.89506E-01 
2.33990E-06 -1.68207E-07 -3.36601E-07 2.33988E-06 -1.68208E-07 2.02009E-06 -1.94902E-07 -9.19782E-05 2.91988E-06 -1.47643E-07 -2.67079E-04 9.90306E-06 5.51669E-07 -2.78999E-01 9.89794E-06 5.51213E-07 2.77758E-01 
2.42757E-06 -9.96406E-08 -2.92081E-07 2.42755E-06 -9.96417E-08 2.11461E-06 -1.22910E-07 -7.40599E-05 3.03769E-06 -6.23728E-08 -2.62623E-04 1.01174E-05 6.72299E-07 -3.23569E-01 1.01123E-05 6.71856E-07 3.22380E-01 
2.56894E-06 -1.18582E-08 -2.50021E-07 2.56892E-06 -1.18600E-08 2.25120E-06 -3.82136E-08 -5.51597E-05 3.21280E-06 4.00659E-08 -2.57726E-04 1.05201E-05 8.57953E-07 -3.59648E-01 1.05148E-05 8.57522E-07 3.58514E-01 
2.78865E-06 9.76356E-08 -2.10373E-07 2.78862E-06 9.76329E-08 2.44543E-06 6.06439E-08 -3.50570E-05 3.46433E-06 1.61474E-07 -2.52291E-04 1.11758E-05 1.11556E-06 -3.61596E-01 1.11704E-05 1.11514E-06 3.60522E-01 
3.06831E-06 2.19265E-07 -1.72943E-07 3.06827E-06 2.19261E-07 2.69070E-06 1.69456E-07 -1.39692E-05 3.78689E-06 2.97754E-07 -2.46493E-04 1.20597E-05 1.42932E-06 -3.63489E-01 1.20542E-05 1.42891E-06 3.62478E-01 
3.41812E-06 3.55004E-07 -1.37192E-07 3.41807E-06 3.54998E-07 2.99581E-06 2.89920E-07 8.16178E-06 4.19249E-06 4.51255E-07 -2.40304E-04 1.32090E-05 1.80678E-06 -3.65324E-01 1.32034E-05 1.80638E-06 3.64379E-01 
3.84960E-06 5.06953E-07 -1.02109E-07 3.84953E-06 5.06943E-07 3.37076E-06 4.23862E-07 3.14003E-05 4.69472E-06 6.24466E-07 -2.33694E-04 1.46653E-05 2.25569E-06 -3.67098E-01 1.46597E-05 2.25530E-06 3.66223E-01 
4.24767E-06 6.37017E-07 -7.43539E-08 4.24758E-06 6.37003E-07 3.71591E-06 5.37954E-07 5.01838E-05 5.15927E-06 7.73628E-07 -2.28268E-04 1.60322E-05 2.65692E-06 -3.68426E-01 1.60265E-05 2.65655E-06 3.67608E-01 
4.37571E-06 6.77271E-07 -6.59536E-08 4.37562E-06 6.77255E-07 3.82683E-06 5.73183E-07 5.58137E-05 5.30887E-06 8.19932E-07 -2.26628E-04 1.64752E-05 2.78369E-06 -3.68807E-01 1.64695E-05 2.78332E-06 3.68006E-01 
5.06587E-06 8.83994E-07 -2.23881E-08 5.06572E-06 8.83968E-07 4.42423E-06 7.53640E-07 8.35367E-05 6.11632E-06 1.05856E-06 -2.18459E-04 1.88830E-05 3.45014E-06 -3.70576E-01 1.88772E-05 3.44978E-06 3.69860E-01 
5.90386E-06 1.11725E-06 3.20682E-08 5.90363E-06 1.11720E-06 5.14908E-06 9.56615E-07 1.12806E-04 7.09847E-06 1.32914E-06 -2.09671E-04 2.18367E-05 4.22580E-06 -3.72266E-01 2.18307E-05 4.22545E-06 3.71640E-01 
6.91340E-06 1.37950E-06 1.08407E-07 6.91303E-06 1.37943E-06 6.02230E-06 1.18439E-06 1.43723E-04 8.28330E-06 1.63455E-06 -2.00214E-04 2.54202E-05 5.11840E-06 -3.73874E-01 2.54141E-05 5.11806E-06 3.73344E-01 
8.12149E-06 1.67295E-06 2.26477E-07 8.12086E-06 1.67282E-06 7.06779E-06 1.43903E-06 1.76396E-04 9.70270E-06 1.97735E-06 -1.90032E-04 2.97291E-05 6.13433E-06 -3.75400E-01 2.97229E-05 6.13401E-06 3.74971E-01 
9.56029E-06 2.16553E-06 4.25783E-07 9.55916E-06 2.16525E-06 8.47720E-06 2.06723E-06 2.12165E-04 1.16850E-05 2.91436E-06 -1.78432E-04 3.43879E-05 7.27073E-06 -3.76708E-01 3.43816E-05 7.27042E-06 3.76393E-01 
1.12679E-05 2.56270E-06 7.78931E-07 1.12658E-05 2.56219E-06 1.01511E-05 2.45703E-06 2.50423E-04 1.40381E-05 3.46068E-06 -1.65777E-04 3.99311E-05 8.54219E-06 -3.77928E-01 3.99247E-05 8.54188E-06 3.77735E-01 
1.33236E-05 3.00148E-06 1.43126E-06 1.33194E-05 3.00048E-06 1.21675E-05 2.88805E-06 2.91085E-04 1.68700E-05 4.06473E-06 -1.52110E-04 4.66155E-05 9.95511E-06 -3.79085E-01 4.66089E-05 9.95481E-06 3.79022E-01 
1.57832E-05 3.48332E-06 2.68301E-06 1.57744E-05 3.48128E-06 1.45812E-05 3.36177E-06 3.34307E-04 2.02561E-05 4.72811E-06 -1.37347E-04 5.46174E-05 1.15119E-05 -3.80178E-01 5.46107E-05 1.15116E-05 3.80254E-01 
1.87119E-05 4.00943E-06 5.17292E-06 1.86918E-05 4.00495E-06 1.74548E-05 3.87898E-06 3.80254E-04 2.42814E-05 5.45140E-06 -1.21398E-04 6.41359E-05 1.32127E-05 -3.81204E-01 6.41290E-05 1.32124E-05 3.81429E-01 
2.21910E-05 4.58181E-06 1.02950E-05 2.21405E-05 4.57104E-06 2.08587E-05 4.43967E-06 4.29098E-04 2.90421E-05 6.23407E-06 -1.04165E-04 7.53953E-05 1.50549E-05 -3.82163E-01 7.53883E-05 1.50546E-05 3.82547E-01 
2.63402E-05 5.20715E-06 2.11209E-05 2.61976E-05 5.17815E-06 2.48722E-05 5.04289E-06 4.81021E-04 3.46456E-05 7.07434E-06 -8.55525E-05 8.86472E-05 1.70333E-05 -3.83054E-01 8.86400E-05 1.70330E-05 3.83607E-01 
3.14043E-05 5.91181E-06 4.42193E-05 3.09491E-05 5.82400E-06 2.95827E-05 5.68657E-06 5.36214E-04 4.12119E-05 7.96908E-06 -6.54677E-05 1.04173E-04 1.91398E-05 -3.83875E-01 1.04165E-04 1.91395E-05 3.84610E-01 
3.80623E-05 6.79169E-06 9.19693E-05 3.64906E-05 6.50538E-06 3.50845E-05 6.36712E-06 5.94875E-04 4.88724E-05 8.91361E-06 -4.38421E-05 1.22284E-04 2.13635E-05 -3.84627E-01 1.22276E-04 2.13632E-05 3.85555E-01 
4.81456E-05 8.11197E-06 1.80189E-04 4.29276E-05 7.21821E-06 4.14712E-05 7.07837E-06 6.57215E-04 5.77676E-05 9.90126E-06 -2.06776E-05 1.43326E-04 2.36908E-05 -3.85309E-01 1.43318E-04 2.36906E-05 3.86443E-01 
6.44543E-05 1.02167E-05 3.09684E-04 5.03759E-05 7.95760E-06 4.88194E-05 7.80941E-06 7.23450E-04 6.80386E-05 1.09223E-05 3.85112E-06 1.67678E-04 2.61055E-05 -3.85922E-01 1.67670E-04 2.61053E-05 3.87277E-01 
8.66715E-05 1.28700E-05 4.47818E-04 5.89622E-05 8.71794E-06 5.71621E-05 8.54225E-06 7.93807E-04 7.98153E-05 1.19628E-05 2.92811E-05 1.95754E-04 2.85892E-05 -3.86466E-01 1.95746E-04 2.85889E-05 3.88055E-01 
1.10111E-04 1.52528E-05 5.59394E-04 6.88236E-05 9.49301E-06 6.64925E-05 9.25491E-06 8.68521E-04 9.32175E-05 1.30066E-05 5.49831E-05 2.28003E-04 3.11214E-05 -3.86941E-01 2.27995E-04 3.11212E-05 3.88781E-01 
2.67812E-06 -3.37731E-07 -5.25990E-07 2.67810E-06 -3.37732E-07 2.29949E-06 -3.69426E-07 -4.09116E-06 3.38518E-06 -3.13148E-07 -2.40928E-04 1.19265E-05 6.56698E-07 -2.79601E-01 1.19193E-05 6.56063E-07 2.78632E-01 
2.80532E-06 -2.35809E-07 -4.52776E-07 2.80530E-06 -2.35811E-07 2.43512E-06 -2.63327E-07 1.65205E-05 3.55063E-06 -1.90366E-07 -2.35532E-04 1.22016E-05 8.08631E-07 -3.23482E-01 1.21943E-05 8.08014E-07 3.22574E-01 
2.99807E-06 -1.11186E-07 -3.83319E-07 2.99804E-06 -1.11188E-07 2.62161E-06 -1.42634E-07 3.82031E-05 3.78566E-06 -4.74878E-08 -2.29656E-04 1.27093E-05 1.04098E-06 -3.58743E-01 1.27019E-05 1.04038E-06 3.57899E-01 
3.28564E-06 3.89112E-08 -3.17532E-07 3.28561E-06 3.89079E-08 2.87739E-06 -5.79420E-09 6.12148E-05 4.11287E-06 1.17424E-07 -2.23183E-04 1.35265E-05 1.36170E-06 -3.60676E-01 1.35190E-05 1.36111E-06 3.59901E-01 
3.64453E-06 2.02445E-07 -2.55071E-07 3.64448E-06 2.02440E-07 3.19367E-06 1.41825E-07 8.53228E-05 4.52482E-06 2.99109E-07 -2.16304E-04 1.46205E-05 1.75085E-06 -3.62553E-01 1.46129E-05 1.75028E-06 3.61851E-01 
4.08667E-06 3.81643E-07 -1.95072E-07 4.08661E-06 3.81635E-07 3.58077E-06 3.02133E-07 1.10597E-04 5.03562E-06 5.00231E-07 -2.08982E-04 1.60350E-05 2.21721E-06 -3.64372E-01 1.60272E-05 2.21665E-06 3.63746E-01 
4.62557E-06 5.78885E-07 -1.35951E-07 4.62549E-06 5.78873E-07 4.05040E-06 4.77201E-07 1.37115E-04 5.66116E-06 7.23613E-07 -2.01181E-04 1.78188E-05 2.76960E-06 -3.66128E-01 1.78109E-05 2.76906E-06 3.65583E-01 
5.11852E-06 7.45438E-07 -8.91685E-08 5.11841E-06 7.45421E-07 4.47876E-06 6.24156E-07 1.58539E-04 6.23522E-06 9.13565E-07 -1.94791E-04 1.94868E-05 3.26155E-06 -3.67443E-01 1.94788E-05 3.26103E-06 3.66963E-01 
5.27642E-06 7.96622E-07 -7.50390E-08 5.27630E-06 7.96602E-07 4.61581E-06 6.69187E-07 1.64959E-04 6.41938E-06 9.72145E-07 -1.92861E-04 2.00264E-05 3.41667E-06 -3.67820E-01 2.00184E-05 3.41614E-06 3.67360E-01 
6.12338E-06 1.05719E-06 -2.26247E-09 6.12320E-06 1.05716E-06 5.35005E-06 8.97686E-07 1.96566E-04 7.40884E-06 1.27162E-06 -1.83259E-04 2.29519E-05 4.22984E-06 -3.69569E-01 2.29437E-05 4.22934E-06 3.69207E-01 
7.14480E-06 1.34744E-06 8.69583E-08 7.14453E-06 1.34738E-06 6.23452E-06 1.15115E-06 2.29932E-04 8.60477E-06 1.60718E-06 -1.72945E-04 2.65274E-05 5.17198E-06 -3.71238E-01 2.65191E-05 5.17149E-06 3.70979E-01 
8.36847E-06 1.67015E-06 2.08595E-07 8.36802E-06 1.67006E-06 7.29374E-06 1.43216E-06 2.65178E-04 1.00399E-05 1.98205E-06 -1.61857E-04 3.08509E-05 6.25117E-06 -3.72825E-01 3.08424E-05 6.25069E-06 3.72677E-01 
9.82591E-06 2.02776E-06 3.90995E-07 9.82515E-06 2.02760E-06 8.55566E-06 1.74307E-06 3.02434E-04 1.17515E-05 2.39902E-06 -1.49928E-04 3.60334E-05 7.47381E-06 -3.74328E-01 3.60247E-05 7.47336E-06 3.74297E-01 
1.15618E-05 2.62368E-06 6.88947E-07 1.15604E-05 2.62334E-06 1.02564E-05 2.50466E-06 3.43207E-04 1.41423E-05 3.53407E-06 -1.36384E-04 4.16428E-05 8.83318E-06 -3.75614E-01 4.16340E-05 8.83273E-06 3.75713E-01 
