PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83035E-06 3.05969E-07 1.40221E-07 1.83034E-06 3.05969E-07 1.61228E-06 2.87470E-07 -5.98906E-04 2.14122E-06 3.14905E-07 -7.51242E-04 5.91852E-06 3.29923E-07 -1.26761E-01 5.91240E-06 3.29382E-07 1.22623E-01 
1.82997E-06 2.93204E-07 1.02808E-07 1.82996E-06 2.93203E-07 1.61591E-06 2.76898E-07 -5.89556E-04 2.15930E-06 3.12580E-07 -7.52713E-04 6.05231E-06 4.04641E-07 -1.69948E-01 6.04615E-06 4.04121E-07 1.65821E-01 
1.86735E-06 2.96303E-07 6.51920E-08 1.86734E-06 2.96302E-07 1.65021E-06 2.78174E-07 -5.78972E-04 2.21790E-06 3.24965E-07 -7.53512E-04 6.30636E-06 5.20527E-07 -2.05466E-01 6.30015E-06 5.20027E-07 2.01357E-01 
1.95965E-06 3.17464E-07 2.69380E-08 1.95963E-06 3.17462E-07 1.72622E-06 2.92743E-07 -5.66973E-04 2.33051E-06 3.53771E-07 -7.53549E-04 6.72509E-06 6.82759E-07 -2.06494E-01 6.71884E-06 6.82276E-07 2.02408E-01 
2.09634E-06 3.51152E-07 -1.27628E-08 2.09632E-06 3.51149E-07 1.84068E-06 3.18391E-07 -5.53971E-04 2.49488E-06 3.96910E-07 -7.53192E-04 7.29567E-06 8.82141E-07 -2.07490E-01 7.28937E-06 8.81676E-07 2.03430E-01 
2.28485E-06 3.98985E-07 -5.50381E-08 2.28482E-06 3.98981E-07 2.00001E-06 3.56532E-07 -5.39915E-04 2.71972E-06 4.56274E-07 -7.52413E-04 8.04452E-06 1.12420E-06 -2.08451E-01 8.03817E-06 1.12376E-06 2.04422E-01 
2.53346E-06 4.62601E-07 -1.01558E-07 2.53342E-06 4.62595E-07 2.21143E-06 4.08596E-07 -5.24752E-04 3.01480E-06 5.33787E-07 -7.51183E-04 9.00139E-06 1.41473E-06 -2.09376E-01 8.99499E-06 1.41430E-06 2.05381E-01 
2.77292E-06 5.23680E-07 -1.41976E-07 2.77286E-06 5.23671E-07 2.41584E-06 4.59330E-07 -5.12226E-04 3.29820E-06 6.07433E-07 -7.49905E-04 9.90558E-06 1.67652E-06 -2.10066E-01 9.89913E-06 1.67610E-06 2.06100E-01 
2.85145E-06 5.43614E-07 -1.54760E-07 2.85139E-06 5.43604E-07 2.48299E-06 4.75991E-07 -5.08428E-04 3.39104E-06 6.31362E-07 -7.49475E-04 1.01997E-05 1.75961E-06 -2.10264E-01 1.01932E-05 1.75919E-06 2.06307E-01 
3.28403E-06 6.52248E-07 -2.23742E-07 3.28394E-06 6.52231E-07 2.85360E-06 5.67404E-07 -4.89463E-04 3.90182E-06 7.61182E-07 -7.47064E-04 1.18057E-05 2.19912E-06 -2.11178E-01 1.17992E-05 2.19872E-06 2.07267E-01 
3.82410E-06 7.84749E-07 -3.11346E-07 3.82396E-06 7.84721E-07 3.31755E-06 6.79832E-07 -4.69012E-04 4.53867E-06 9.18683E-07 -7.44024E-04 1.37898E-05 2.71578E-06 -2.12046E-01 1.37832E-05 2.71540E-06 2.08187E-01 
