PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84398E-06 1.36426E-07 5.19430E-08 1.84397E-06 1.36425E-07 1.78873E-06 1.30653E-07 2.01430E-04 2.52766E-06 1.72501E-07 4.96580E-05 7.47231E-06 4.31594E-07 -1.40013E+00 7.47145E-06 4.31519E-07 1.40071E+00 
1.86803E-06 1.49315E-07 5.39846E-08 1.86802E-06 1.49314E-07 1.81605E-06 1.45159E-07 2.19179E-04 2.56895E-06 1.95444E-07 5.63397E-05 7.60370E-06 5.10027E-07 -1.44606E+00 7.60281E-06 5.09952E-07 1.44670E+00 
1.93007E-06 1.77365E-07 5.81431E-08 1.93005E-06 1.77363E-07 1.87379E-06 1.70475E-07 2.37864E-04 2.65090E-06 2.32204E-07 6.33658E-05 7.86108E-06 6.32150E-07 -1.48254E+00 7.86015E-06 6.32074E-07 1.48324E+00 
2.04746E-06 2.22463E-07 6.51788E-08 2.04744E-06 2.22461E-07 1.97303E-06 2.07811E-07 2.57642E-04 2.78712E-06 2.84244E-07 7.08008E-05 8.28972E-06 8.02769E-07 -1.48131E+00 8.28876E-06 8.02692E-07 1.48208E+00 
2.20872E-06 2.78365E-07 7.61391E-08 2.20869E-06 2.78362E-07 2.10998E-06 2.54501E-07 2.78423E-04 2.97478E-06 3.48966E-07 7.86087E-05 8.87509E-06 1.01129E-06 -1.47965E+00 8.87409E-06 1.01121E-06 1.48049E+00 
2.42133E-06 3.46619E-07 9.25870E-08 2.42129E-06 3.46615E-07 2.29112E-06 3.11892E-07 3.00247E-04 3.22267E-06 4.28194E-07 8.68071E-05 9.64405E-06 1.26325E-06 -1.47756E+00 9.64301E-06 1.26317E-06 1.47848E+00 
2.69367E-06 4.28837E-07 1.16872E-07 2.69362E-06 4.28830E-07 2.52373E-06 3.81387E-07 3.23158E-04 3.54068E-06 5.23828E-07 9.54156E-05 1.06268E-05 1.56445E-06 -1.47504E+00 1.06257E-05 1.56437E-06 1.47603E+00 
2.95133E-06 5.03069E-07 1.43262E-07 2.95127E-06 5.03059E-07 2.74419E-06 4.44370E-07 3.41659E-04 3.84187E-06 6.10305E-07 1.02371E-04 1.15553E-05 1.83500E-06 -1.47279E+00 1.15542E-05 1.83492E-06 1.47384E+00 
3.03518E-06 5.26646E-07 1.52595E-07 3.03511E-06 5.26635E-07 2.81600E-06 4.64411E-07 3.47199E-04 3.93993E-06 6.37792E-07 1.04455E-04 1.18573E-05 1.92074E-06 -1.47208E+00 1.18562E-05 1.92066E-06 1.47315E+00 
3.49311E-06 6.51428E-07 2.10488E-07 3.49300E-06 6.51410E-07 3.20865E-06 5.70720E-07 3.74444E-04 4.47586E-06 7.83406E-07 1.14711E-04 1.35056E-05 2.37335E-06 -1.46841E+00 1.35044E-05 2.37327E-06 1.46958E+00 
4.05885E-06 7.98152E-07 2.99903E-07 4.05869E-06 7.98122E-07 3.69463E-06 6.96130E-07 4.03123E-04 5.13860E-06 9.54859E-07 1.25526E-04 1.55407E-05 2.90387E-06 -1.46426E+00 1.55395E-05 2.90379E-06 1.46552E+00 
4.74962E-06 9.68623E-07 4.40660E-07 4.74936E-06 9.68572E-07 4.28905E-06 8.42265E-07 4.33302E-04 5.94850E-06 1.15431E-06 1.36934E-04 1.80245E-05 3.51889E-06 -1.45962E+00 1.80232E-05 3.51881E-06 1.46098E+00 
5.58503E-06 1.16444E-06 6.67551E-07 5.58459E-06 1.16435E-06 5.00924E-06 1.01058E-06 4.65052E-04 6.92880E-06 1.38366E-06 1.48972E-04 2.10277E-05 4.22424E-06 -1.45451E+00 2.10264E-05 4.22416E-06 1.45598E+00 
6.58112E-06 1.50168E-06 1.04527E-06 6.58033E-06 1.50149E-06 5.98268E-06 1.43994E-06 4.99286E-04 8.29990E-06 2.02655E-06 1.62051E-04 2.42685E-05 5.02159E-06 -1.44855E+00 2.42671E-05 5.02151E-06 1.45014E+00 
7.77199E-06 1.77830E-06 1.69262E-06 7.77050E-06 1.77794E-06 7.14816E-06 1.71086E-06 5.35653E-04 9.93973E-06 2.40806E-06 1.76015E-04 2.81428E-05 5.92090E-06 -1.44209E+00 2.81414E-05 5.92082E-06 1.44380E+00 
9.21615E-06 2.08806E-06 2.83954E-06 9.21319E-06 2.08736E-06 8.56266E-06 2.01459E-06 5.74104E-04 1.19273E-05 2.83500E-06 1.90851E-04 3.28428E-05 6.92791E-06 -1.43522E+00 3.28413E-05 6.92783E-06 1.43706E+00 
1.09552E-05 2.43222E-06 4.94615E-06 1.09490E-05 2.43079E-06 1.02672E-05 2.35242E-06 6.14747E-04 1.43191E-05 3.30895E-06 2.06622E-04 3.85012E-05 8.04612E-06 -1.42795E+00 3.84996E-05 8.04604E-06 1.42992E+00 
1.30381E-05 2.81191E-06 8.96247E-06 1.30239E-05 2.80877E-06 1.23087E-05 2.72517E-06 6.57695E-04 1.71793E-05 3.83081E-06 2.23393E-04 4.52691E-05 9.27743E-06 -1.42028E+00 4.52675E-05 9.27736E-06 1.42240E+00 
1.55259E-05 3.22891E-06 1.69026E-05 1.54903E-05 3.22130E-06 1.47406E-05 3.13319E-06 7.03070E-04 2.05807E-05 4.40077E-06 2.41231E-04 5.33177E-05 1.06220E-05 -1.41224E+00 5.33159E-05 1.06219E-05 1.41451E+00 
1.85081E-05 3.68837E-06 3.30811E-05 1.84070E-05 3.66780E-06 1.76233E-05 3.57620E-06 7.50996E-04 2.46058E-05 5.01816E-06 2.60202E-04 6.28399E-05 1.20778E-05 -1.40383E+00 6.28380E-05 1.20777E-05 1.40627E+00 
2.21644E-05 4.20963E-06 6.64704E-05 2.18405E-05 4.14704E-06 2.10243E-05 4.05313E-06 8.01609E-04 2.93470E-05 5.68139E-06 2.80360E-04 7.40531E-05 1.36410E-05 -1.39508E+00 7.40511E-05 1.36409E-05 1.39769E+00 
2.69872E-05 4.86227E-06 1.33460E-04 2.58651E-05 4.65711E-06 2.50168E-05 4.56185E-06 8.55049E-04 3.49065E-05 6.38772E-06 3.01728E-04 8.72003E-05 1.53054E-05 -1.38599E+00 8.71982E-05 1.53053E-05 1.38879E+00 
3.43016E-05 5.83934E-06 2.53825E-04 3.05633E-05 5.19550E-06 2.96753E-05 5.09834E-06 9.11464E-04 4.13950E-05 7.13291E-06 3.24231E-04 1.02552E-04 1.70627E-05 -1.37660E+00 1.02550E-04 1.70626E-05 1.37958E+00 
4.61490E-05 7.39514E-06 4.24964E-04 3.60269E-05 5.75900E-06 3.50629E-05 5.65504E-06 9.71008E-04 4.89252E-05 7.91042E-06 3.47581E-04 1.20409E-04 1.89025E-05 -1.36691E+00 1.20406E-04 1.89024E-05 1.37010E+00 
6.23531E-05 9.36711E-06 5.98486E-04 4.23565E-05 6.34386E-06 4.12130E-05 6.21910E-06 1.03385E-03 5.76038E-05 8.71057E-06 3.71154E-04 1.41100E-04 2.08124E-05 -1.35694E+00 1.41097E-04 2.08123E-05 1.36035E+00 
7.95718E-05 1.11623E-05 7.26481E-04 4.96626E-05 6.94576E-06 4.81303E-05 6.77444E-06 1.10015E-03 6.75323E-05 9.52167E-06 3.94185E-04 1.64986E-04 2.27784E-05 -1.34672E+00 1.64983E-04 2.27783E-05 1.35035E+00 
2.18495E-06 1.31279E-07 3.45561E-08 2.18494E-06 1.31278E-07 2.12101E-06 1.24467E-07 2.74666E-04 3.01117E-06 1.74398E-07 7.70527E-05 8.99340E-06 5.14721E-07 -1.32684E+00 8.99208E-06 5.14603E-07 1.32767E+00 
2.22042E-06 1.51940E-07 4.18767E-08 2.22040E-06 1.51939E-07 2.16052E-06 1.47111E-07 2.96347E-04 3.06855E-06 2.07612E-07 8.51904E-05 9.16167E-06 6.13108E-07 -1.37182E+00 9.16030E-06 6.12989E-07 1.37272E+00 
2.30268E-06 1.91058E-07 5.15843E-08 2.30266E-06 1.91057E-07 2.23729E-06 1.82813E-07 3.18954E-04 3.17578E-06 2.57590E-07 9.36667E-05 9.48548E-06 7.65467E-07 -1.40732E+00 9.48406E-06 7.65347E-07 1.40830E+00 
2.45251E-06 2.50814E-07 6.46059E-08 2.45249E-06 2.50811E-07 2.36455E-06 2.32951E-07 3.42670E-04 3.34909E-06 3.25999E-07 1.02558E-04 1.00189E-05 9.77366E-07 -1.40613E+00 1.00175E-05 9.77245E-07 1.40719E+00 
2.65528E-06 3.23419E-07 8.22441E-08 2.65525E-06 3.23416E-07 2.53726E-06 2.94170E-07 3.67442E-04 3.58451E-06 4.09551E-07 1.11841E-04 1.07427E-05 1.23554E-06 -1.40453E+00 1.07412E-05 1.23542E-06 1.40567E+00 
2.91978E-06 4.10676E-07 1.06442E-07 2.91973E-06 4.10671E-07 2.76306E-06 3.68036E-07 3.93313E-04 3.89242E-06 5.10370E-07 1.21535E-04 1.16884E-05 1.54648E-06 -1.40252E+00 1.16869E-05 1.54636E-06 1.40374E+00 
3.25589E-06 5.14442E-07 1.40128E-07 3.25583E-06 5.14433E-07 3.05051E-06 4.56167E-07 4.20334E-04 4.28446E-06 6.30650E-07 1.31663E-04 1.28918E-05 1.91687E-06 -1.40009E+00 1.28901E-05 1.91675E-06 1.40141E+00 
3.57207E-06 6.07242E-07 1.75468E-07 3.57200E-06 6.07230E-07 3.32131E-06 5.35184E-07 4.42064E-04 4.65375E-06 7.38468E-07 1.39815E-04 1.40247E-05 2.24851E-06 -1.39793E+00 1.40230E-05 2.24839E-06 1.39932E+00 
3.67468E-06 6.36578E-07 1.87784E-07 3.67460E-06 6.36565E-07 3.40925E-06 5.60196E-07 4.48558E-04 4.77367E-06 7.72590E-07 1.42252E-04 1.43925E-05 2.35341E-06 -1.39725E+00 1.43907E-05 2.35329E-06 1.39867E+00 
4.23321E-06 7.90952E-07 2.62972E-07 4.23309E-06 7.90930E-07 3.88845E-06 6.92029E-07 4.80403E-04 5.42697E-06 9.52392E-07 1.54216E-04 1.63954E-05 2.90579E-06 -1.39374E+00 1.63936E-05 2.90567E-06 1.39526E+00 
4.92000E-06 9.70977E-07 3.77003E-07 4.91981E-06 9.70940E-07 4.47864E-06 8.46154E-07 5.13787E-04 6.23120E-06 1.16247E-06 1.66784E-04 1.88597E-05 3.55054E-06 -1.38976E+00 1.88578E-05 3.55042E-06 1.39139E+00 
5.75516E-06 1.17864E-06 5.54349E-07 5.75485E-06 1.17858E-06 5.19751E-06 1.02437E-06 5.48792E-04 7.21014E-06 1.40520E-06 1.79998E-04 2.18578E-05 4.29480E-06 -1.38532E+00 2.18558E-05 4.29468E-06 1.38708E+00 
6.76161E-06 1.41565E-06 8.37815E-07 6.76108E-06 1.41554E-06 6.06530E-06 1.22825E-06 5.85500E-04 8.39093E-06 1.68262E-06 1.93903E-04 2.54719E-05 5.14471E-06 -1.38044E+00 2.54699E-05 5.14459E-06 1.38232E+00 
7.96272E-06 1.82249E-06 1.30651E-06 7.96176E-06 1.82226E-06 7.23927E-06 1.74760E-06 6.24918E-04 1.00442E-05 2.46030E-06 2.08957E-04 2.93766E-05 6.09991E-06 -1.37475E+00 2.93745E-05 6.09979E-06 1.37676E+00 
9.39450E-06 2.15304E-06 2.10552E-06 9.39269E-06 2.15260E-06 8.64062E-06 2.07139E-06 6.66689E-04 1.20156E-05 2.91600E-06 2.24997E-04 3.40325E-05 7.17252E-06 -1.36858E+00 3.40303E-05 7.17240E-06 1.37073E+00 
