PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.47419E-06 8.62160E-07 7.97423E-07 2.47418E-06 8.62160E-07 2.31457E-06 8.48691E-07 3.18592E-04 2.92845E-06 8.81800E-07 8.04920E-05 6.56932E-06 3.69760E-07 -5.95889E-01 6.56801E-06 3.69644E-07 5.96809E-01 
2.40075E-06 7.76489E-07 7.03614E-07 2.40074E-06 7.76488E-07 2.24535E-06 7.65057E-07 3.39091E-04 2.87431E-06 8.06812E-07 8.78584E-05 6.70852E-06 4.48938E-07 -6.44338E-01 6.70717E-06 4.48822E-07 6.45327E-01 
2.37166E-06 7.12470E-07 6.19300E-07 2.37165E-06 7.12469E-07 2.21299E-06 6.98799E-07 3.60562E-04 2.86717E-06 7.52171E-07 9.55780E-05 6.97255E-06 5.71185E-07 -6.84020E-01 6.97115E-06 5.71069E-07 6.85080E-01 
2.40477E-06 6.72630E-07 5.46059E-07 2.40475E-06 6.72628E-07 2.22909E-06 6.51738E-07 3.83162E-04 2.92115E-06 7.19951E-07 1.03716E-04 7.40642E-06 7.41409E-07 -6.87024E-01 7.40498E-06 7.41293E-07 6.88160E-01 
2.48913E-06 6.51355E-07 4.85723E-07 2.48911E-06 6.51352E-07 2.29035E-06 6.21774E-07 4.06854E-04 3.03393E-06 7.08147E-07 1.12252E-04 7.99580E-06 9.49513E-07 -6.89905E-01 7.99432E-06 9.49397E-07 6.91120E-01 
2.63248E-06 6.50471E-07 4.40628E-07 2.63244E-06 6.50467E-07 2.40351E-06 6.10534E-07 4.31675E-04 3.21453E-06 7.18861E-07 1.21205E-04 8.76740E-06 1.20100E-06 -6.92655E-01 8.76587E-06 1.20088E-06 6.93953E-01 
2.84325E-06 6.71683E-07 4.13942E-07 2.84320E-06 6.71676E-07 2.57590E-06 6.19513E-07 4.57668E-04 3.47291E-06 7.54081E-07 1.30594E-04 9.75127E-06 1.50161E-06 -6.95271E-01 9.74969E-06 1.50149E-06 6.96655E-01 
3.05847E-06 7.04242E-07 4.08769E-07 3.05842E-06 7.04232E-07 2.75504E-06 6.41192E-07 4.78611E-04 3.73311E-06 7.99320E-07 1.38170E-04 1.06795E-05 1.77160E-06 -6.97200E-01 1.06778E-05 1.77149E-06 6.98654E-01 
3.13075E-06 7.16529E-07 4.10264E-07 3.13069E-06 7.16519E-07 2.81562E-06 6.50051E-07 4.84875E-04 3.82002E-06 8.15641E-07 1.40439E-04 1.09811E-05 1.85715E-06 -6.97748E-01 1.09795E-05 1.85704E-06 6.99223E-01 
