3.43314E-06 7.04344E-07 2.01911E-08 3.43305E-06 7.04327E-07 3.00232E-06 6.17941E-07 -1.06248E-04 4.09908E-06 8.17940E-07 -3.17536E-04 1.22876E-05 2.26585E-06 -3.18747E-01 1.22841E-05 2.26564E-06 3.17276E-01 
3.97388E-06 8.30660E-07 -3.15910E-09 3.97373E-06 8.30631E-07 3.46566E-06 7.23761E-07 -8.36903E-05 4.73831E-06 9.69636E-07 -3.11311E-04 1.43061E-05 2.79197E-06 -3.20226E-01 1.43025E-05 2.79176E-06 3.18823E-01 
4.64229E-06 9.84450E-07 -1.80992E-08 4.64205E-06 9.84400E-07 4.04024E-06 8.53997E-07 -5.96594E-05 5.52719E-06 1.15301E-06 -3.04478E-04 1.67696E-05 3.40259E-06 -3.21637E-01 1.67660E-05 3.40239E-06 3.20307E-01 
5.45753E-06 1.16690E-06 -1.91437E-08 5.45711E-06 1.16682E-06 4.74293E-06 1.00970E-06 -3.40804E-05 6.48848E-06 1.36958E-06 -2.96996E-04 1.97488E-05 4.10360E-06 -3.22979E-01 1.97451E-05 4.10341E-06 3.21727E-01 
6.43432E-06 1.49163E-06 7.89150E-09 6.43356E-06 1.49145E-06 5.69908E-06 1.42499E-06 -5.83669E-06 7.83951E-06 1.99561E-06 -2.88269E-04 2.29612E-05 4.89679E-06 -3.24136E-01 2.29574E-05 4.89660E-06 3.22972E-01 
7.60627E-06 1.76002E-06 9.04092E-08 7.60485E-06 1.75967E-06 6.84720E-06 1.68809E-06 2.45157E-05 9.45801E-06 2.36886E-06 -2.78642E-04 2.68026E-05 5.79206E-06 -3.25218E-01 2.67987E-05 5.79188E-06 3.24149E-01 
9.03186E-06 2.06350E-06 2.88890E-07 9.02902E-06 2.06282E-06 8.24470E-06 1.98592E-06 5.68882E-05 1.14241E-05 2.78949E-06 -2.68165E-04 3.14647E-05 6.79520E-06 -3.26248E-01 3.14608E-05 6.79502E-06 3.25282E-01 
1.07521E-05 2.40291E-06 7.38053E-07 1.07461E-05 2.40151E-06 9.93207E-06 2.31936E-06 9.13945E-05 1.37936E-05 3.25865E-06 -2.56776E-04 3.70802E-05 7.90975E-06 -3.27225E-01 3.70762E-05 7.90958E-06 3.26369E-01 
1.28155E-05 2.77903E-06 1.74232E-06 1.28017E-05 2.77592E-06 1.19558E-05 2.68887E-06 1.28155E-04 1.66302E-05 3.77693E-06 -2.44409E-04 4.37997E-05 9.13769E-06 -3.28146E-01 4.37957E-05 9.13753E-06 3.27408E-01 
1.52826E-05 3.19329E-06 4.00127E-06 1.52478E-05 3.18579E-06 1.43689E-05 3.09450E-06 1.67296E-04 2.00064E-05 4.34420E-06 -2.30991E-04 5.17943E-05 1.04792E-05 -3.29012E-01 5.17901E-05 1.04790E-05 3.28400E-01 
1.82417E-05 3.65061E-06 9.12812E-06 1.81430E-05 3.63028E-06 1.72314E-05 3.53575E-06 2.08950E-04 2.40043E-05 4.95960E-06 -2.16449E-04 6.12566E-05 1.19324E-05 -3.29821E-01 6.12524E-05 1.19323E-05 3.29345E-01 
2.18704E-05 4.16994E-06 2.07219E-05 2.15533E-05 4.10800E-06 2.06106E-05 4.01141E-06 2.53257E-04 2.87160E-05 5.62136E-06 -2.00708E-04 7.24038E-05 1.34935E-05 -3.30573E-01 7.23995E-05 1.34934E-05 3.30241E-01 
2.66542E-05 4.82016E-06 4.58758E-05 2.55530E-05 4.61695E-06 2.45797E-05 4.51921E-06 3.00363E-04 3.42436E-05 6.32665E-06 -1.83708E-04 8.54789E-05 1.51563E-05 -3.31268E-01 8.54745E-05 1.51562E-05 3.31090E-01 
3.39006E-05 5.79282E-06 9.43570E-05 3.02246E-05 5.15453E-06 2.92129E-05 5.05509E-06 3.50423E-04 4.06976E-05 7.07118E-06 -1.65428E-04 1.00752E-04 1.69127E-05 -3.31905E-01 1.00748E-04 1.69125E-05 3.31892E-01 
4.56309E-05 7.34085E-06 1.68740E-04 3.56595E-05 5.71752E-06 3.45738E-05 5.61149E-06 4.03596E-04 4.81910E-05 7.84840E-06 -1.45954E-04 1.18524E-04 1.87521E-05 -3.32484E-01 1.18519E-04 1.87520E-05 3.32648E-01 
6.16884E-05 9.30390E-06 2.53006E-04 4.19587E-05 6.30213E-06 4.06960E-05 6.17559E-06 4.60053E-04 5.68308E-05 8.64863E-06 -1.25558E-04 1.39124E-04 2.06624E-05 -3.33007E-01 1.39119E-04 2.06623E-05 3.33359E-01 
7.87829E-05 1.10934E-05 3.27310E-04 4.92325E-05 6.90403E-06 4.75853E-05 6.73135E-06 5.19967E-04 6.67188E-05 9.46020E-06 -1.04650E-04 1.62913E-04 2.26295E-05 -3.33474E-01 1.62908E-04 2.26294E-05 3.34026E-01 
2.09666E-06 1.63243E-07 2.10596E-08 2.09665E-06 1.63242E-07 1.84053E-06 1.41639E-07 -1.79418E-04 2.52664E-06 1.77230E-07 -3.32786E-04 7.59051E-06 4.20247E-07 -2.27090E-01 7.58617E-06 4.19859E-07 2.25419E-01 
2.12715E-06 1.77611E-07 1.43833E-08 2.12714E-06 1.77610E-07 1.87627E-06 1.58734E-07 -1.63624E-04 2.58129E-06 2.04993E-07 -3.29306E-04 7.76522E-06 5.17234E-07 -2.71994E-01 7.76083E-06 5.16859E-07 2.70367E-01 
2.20389E-06 2.10245E-07 8.13600E-09 2.20387E-06 2.10243E-07 1.94896E-06 1.88887E-07 -1.46791E-04 2.68528E-06 2.49438E-07 -3.25336E-04 8.09270E-06 6.66747E-07 -3.08572E-01 8.08825E-06 6.66384E-07 3.06994E-01 
2.34736E-06 2.63442E-07 2.49038E-09 2.34734E-06 2.63440E-07 2.07167E-06 2.33556E-07 -1.28721E-04 2.85465E-06 3.12313E-07 -3.20784E-04 8.62635E-06 8.74540E-07 -3.10253E-01 8.62184E-06 8.74187E-07 3.08727E-01 
2.54349E-06 3.29900E-07 -2.38094E-09 2.54346E-06 3.29897E-07 2.23969E-06 2.89688E-07 -1.09655E-04 3.08578E-06 3.90697E-07 -3.15849E-04 9.34794E-06 1.12851E-06 -3.11887E-01 9.34338E-06 1.12816E-06 3.10416E-01 
2.80104E-06 4.11437E-07 -6.14347E-09 2.80100E-06 4.11432E-07 2.46060E-06 3.58865E-07 -8.95422E-05 3.38901E-06 4.86730E-07 -3.10507E-04 1.02890E-05 1.43513E-06 -3.13472E-01 1.02844E-05 1.43480E-06 3.12060E-01 
3.12986E-06 5.09920E-07 -8.24769E-09 3.12981E-06 5.09912E-07 2.74295E-06 4.42715E-07 -6.83257E-05 3.77592E-06 6.02614E-07 -3.04727E-04 1.14850E-05 1.80112E-06 -3.15004E-01 1.14803E-05 1.80080E-06 3.13656E-01 
3.44013E-06 5.98935E-07 -8.16982E-09 3.44006E-06 5.98924E-07 3.00962E-06 5.18701E-07 -5.11153E-05 4.14091E-06 7.07301E-07 -2.99937E-04 1.26102E-05 2.12931E-06 -3.16153E-01 1.26055E-05 2.12900E-06 3.14857E-01 
3.54096E-06 6.27214E-07 -7.76623E-09 3.54089E-06 6.27201E-07 3.09632E-06 5.42872E-07 -4.59476E-05 4.25950E-06 7.40551E-07 -2.98482E-04 1.29755E-05 2.23319E-06 -3.16482E-01 1.29707E-05 2.23288E-06 3.15202E-01 
4.09067E-06 7.76851E-07 -2.49406E-09 4.09056E-06 7.76829E-07 3.56936E-06 6.70976E-07 -2.04460E-05 4.90606E-06 9.16470E-07 -2.91190E-04 1.49639E-05 2.78070E-06 -3.18013E-01 1.49591E-05 2.78040E-06 3.16810E-01 
4.76801E-06 9.52626E-07 1.12472E-08 4.76783E-06 9.52590E-07 4.15290E-06 8.21818E-07 6.55964E-06 5.70275E-06 1.12310E-06 -2.83278E-04 1.74100E-05 3.42057E-06 -3.19477E-01 1.74051E-05 3.42028E-06 3.18356E-01 
5.59297E-06 1.15650E-06 4.01345E-08 5.59267E-06 1.15644E-06 4.86455E-06 9.97164E-07 3.51561E-05 6.67324E-06 1.36279E-06 -2.74701E-04 2.03858E-05 4.15999E-06 -3.20871E-01 2.03808E-05 4.15971E-06 3.19839E-01 
6.58836E-06 1.39015E-06 9.68280E-08 6.58785E-06 1.39004E-06 5.72443E-06 1.19856E-06 6.54338E-05 7.84451E-06 1.63755E-06 -2.65413E-04 2.39733E-05 5.00514E-06 -3.22196E-01 2.39682E-05 5.00487E-06 3.21258E-01 
7.77651E-06 1.79170E-06 2.08240E-07 7.77559E-06 1.79147E-06 6.88787E-06 1.71086E-06 9.86148E-05 9.48418E-06 2.40502E-06 -2.54758E-04 2.78465E-05 5.95582E-06 -3.23336E-01 2.78413E-05 5.95556E-06 3.22502E-01 
9.19339E-06 2.11947E-06 4.24699E-07 9.19166E-06 2.11904E-06 8.27620E-06 2.03236E-06 1.34127E-04 1.14382E-05 2.85796E-06 -2.43096E-04 3.24657E-05 7.02408E-06 -3.24400E-01 3.24604E-05 7.02383E-06 3.23679E-01 
1.09073E-05 2.48538E-06 8.50009E-07 1.09039E-05 2.48455E-06 9.95666E-06 2.39163E-06 1.71885E-04 1.38002E-05 3.36316E-06 -2.30475E-04 3.80533E-05 8.21604E-06 -3.25411E-01 3.80479E-05 8.21580E-06 3.24811E-01 
1.29663E-05 2.89059E-06 1.70395E-06 1.29590E-05 2.88890E-06 1.19765E-05 2.78987E-06 2.12023E-04 1.66350E-05 3.92201E-06 -2.16820E-04 4.47622E-05 9.53481E-06 -3.26368E-01 4.47567E-05 9.53458E-06 3.25898E-01 
1.54265E-05 3.33613E-06 3.46380E-06 1.54099E-05 3.33240E-06 1.43897E-05 3.22771E-06 2.54682E-04 2.00164E-05 4.53513E-06 -2.02053E-04 5.27657E-05 1.09816E-05 -3.27269E-01 5.27601E-05 1.09813E-05 3.26937E-01 
1.83581E-05 3.82371E-06 7.19036E-06 1.83164E-05 3.81472E-06 1.72575E-05 3.70523E-06 3.00011E-04 2.40280E-05 5.20226E-06 -1.86088E-04 6.22598E-05 1.25553E-05 -3.28114E-01 6.22541E-05 1.25551E-05 3.27929E-01 
2.18641E-05 4.35907E-06 1.52596E-05 2.17458E-05 4.33480E-06 2.06489E-05 4.22173E-06 3.48166E-04 2.87638E-05 5.92214E-06 -1.68840E-04 7.34650E-05 1.42527E-05 -3.28900E-01 7.34592E-05 1.42525E-05 3.28873E-01 
2.61527E-05 4.96460E-06 3.28320E-05 2.57736E-05 4.89085E-06 2.46407E-05 4.77564E-06 3.99311E-04 3.43289E-05 6.69242E-06 -1.50224E-04 8.66284E-05 1.60681E-05 -3.29629E-01 8.66224E-05 1.60679E-05 3.29770E-01 
3.17975E-05 5.72156E-06 6.97945E-05 3.04841E-05 5.48036E-06 2.93160E-05 5.36409E-06 4.53618E-04 4.08394E-05 7.50944E-06 -1.30177E-04 1.02026E-04 1.79930E-05 -3.30298E-01 1.02020E-04 1.79928E-05 3.30619E-01 
4.03443E-05 6.85537E-06 1.39144E-04 3.59707E-05 6.10003E-06 3.47584E-05 5.98209E-06 5.11267E-04 4.84201E-05 8.36783E-06 -1.08690E-04 1.19963E-04 2.00169E-05 -3.30910E-01 1.19957E-04 2.00167E-05 3.31422E-01 
5.41714E-05 8.66112E-06 2.42626E-04 4.23364E-05 6.74590E-06 4.10378E-05 6.62053E-06 5.72445E-04 5.71973E-05 9.25957E-06 -8.58970E-05 1.40777E-04 2.21268E-05 -3.31462E-01 1.40771E-04 2.21266E-05 3.32179E-01 
7.30550E-05 1.09442E-05 3.55629E-04 4.96945E-05 7.41333E-06 4.81881E-05 7.26420E-06 6.37350E-04 6.72891E-05 1.01731E-05 -6.21739E-05 1.64839E-04 2.43074E-05 -3.31957E-01 1.64832E-04 2.43072E-05 3.32890E-01 
9.30723E-05 1.30102E-05 4.50272E-04 5.81679E-05 8.09713E-06 5.62097E-05 7.89432E-06 7.06184E-04 7.88065E-05 1.10945E-05 -3.80526E-05 1.92551E-04 2.65419E-05 -3.32393E-01 1.92544E-04 2.65417E-05 3.33559E-01 
2.27963E-06 -5.36892E-08 -2.10551E-07 2.27962E-06 -5.36899E-08 1.97418E-06 -7.95236E-08 -1.00794E-04 2.80442E-06 -3.70043E-08 -3.09339E-04 9.17122E-06 5.02168E-07 -2.27878E-01 9.16524E-06 5.01633E-07 2.26451E-01 
2.35274E-06 -1.74841E-09 -1.83106E-07 2.35272E-06 -1.74949E-09 2.05377E-06 -2.42449E-08 -8.18156E-05 2.90818E-06 3.16750E-08 -3.04702E-04 9.39485E-06 6.24263E-07 -2.72101E-01 9.38879E-06 6.23745E-07 2.70729E-01 
2.48098E-06 7.05552E-08 -1.56934E-07 2.48096E-06 7.05535E-08 2.17675E-06 4.49022E-08 -6.17571E-05 3.07055E-06 1.18693E-07 -2.99552E-04 9.80732E-06 8.11378E-07 -3.07860E-01 9.80118E-06 8.10876E-07 3.06546E-01 
2.68864E-06 1.65675E-07 -1.31868E-07 2.68861E-06 1.65673E-07 2.35851E-06 1.29392E-07 -4.03893E-05 3.31047E-06 2.25852E-07 -2.93784E-04 1.04723E-05 1.07011E-06 -3.09528E-01 1.04661E-05 1.06962E-06 3.08277E-01 
2.95757E-06 2.74331E-07 -1.07617E-07 2.95754E-06 2.74327E-07 2.59263E-06 2.25227E-07 -1.79464E-05 3.62272E-06 3.49289E-07 -2.87600E-04 1.13654E-05 1.38517E-06 -3.11149E-01 1.13591E-05 1.38469E-06 3.09965E-01 
3.29803E-06 3.98540E-07 -8.35573E-08 3.29798E-06 3.98533E-07 2.88797E-06 3.34150E-07 5.63222E-06 4.01940E-06 4.91399E-07 -2.80969E-04 1.25239E-05 1.76412E-06 -3.12720E-01 1.25175E-05 1.76366E-06 3.11607E-01 
3.72154E-06 5.40416E-07 -5.85981E-08 3.72148E-06 5.40406E-07 3.25452E-06 4.58000E-07 3.04132E-05 4.51408E-06 6.54680E-07 -2.73859E-04 1.39893E-05 2.21466E-06 -3.14239E-01 1.39828E-05 2.21421E-06 3.13201E-01 
4.11438E-06 6.63675E-07 -3.75506E-08 4.11430E-06 6.63660E-07 3.59412E-06 5.65267E-07 5.04566E-05 4.97371E-06 7.97152E-07 -2.68005E-04 1.53631E-05 2.61725E-06 -3.15377E-01 1.53565E-05 2.61681E-06 3.14400E-01 
4.24104E-06 7.02099E-07 -3.09185E-08 4.24095E-06 7.02083E-07 3.70357E-06 5.98660E-07 5.64660E-05 5.12202E-06 8.41659E-07 -2.66233E-04 1.58081E-05 2.74443E-06 -3.15703E-01 1.58015E-05 2.74400E-06 3.14745E-01 
4.92555E-06 9.01060E-07 5.48998E-09 4.92541E-06 9.01034E-07 4.29486E-06 7.71321E-07 8.60677E-05 5.92426E-06 1.07269E-06 -2.57390E-04 1.82254E-05 3.41288E-06 -3.17218E-01 1.82187E-05 3.41247E-06 3.16351E-01 
5.75933E-06 1.12806E-06 5.50958E-08 5.75911E-06 1.12801E-06 5.01504E-06 9.68000E-07 1.17333E-04 6.90261E-06 1.33717E-06 -2.47854E-04 2.11883E-05 4.19063E-06 -3.18666E-01 2.11815E-05 4.19023E-06 3.17896E-01 
6.76595E-06 1.38542E-06 1.29390E-07 6.76559E-06 1.38535E-06 5.88489E-06 1.19084E-06 1.50365E-04 8.08493E-06 1.63786E-06 -2.37570E-04 2.47809E-05 5.08535E-06 -3.20044E-01 2.47740E-05 5.08497E-06 3.19377E-01 
7.97226E-06 1.67518E-06 2.49222E-07 7.97164E-06 1.67505E-06 6.92814E-06 1.44175E-06 1.85274E-04 9.50294E-06 1.97712E-06 -2.26482E-04 2.90988E-05 6.10340E-06 -3.21352E-01 2.90917E-05 6.10303E-06 3.20794E-01 
9.41035E-06 2.16490E-06 4.56139E-07 9.40924E-06 2.16463E-06 8.33666E-06 2.06688E-06 2.23416E-04 1.14855E-05 2.91106E-06 -2.13866E-04 3.37658E-05 7.24175E-06 -3.22473E-01 3.37586E-05 7.24139E-06 3.22037E-01 
1.11177E-05 2.56022E-06 8.26859E-07 1.11156E-05 2.55970E-06 1.00099E-05 2.45479E-06 2.64183E-04 1.38385E-05 3.45566E-06 -2.00101E-04 3.93168E-05 8.51507E-06 -3.23518E-01 3.93095E-05 8.51472E-06 3.23213E-01 
1.31738E-05 2.99780E-06 1.51515E-06 1.31697E-05 2.99680E-06 1.20261E-05 2.88458E-06 3.07493E-04 1.66710E-05 4.05866E-06 -1.85235E-04 4.60090E-05 9.92975E-06 -3.24509E-01 4.60015E-05 9.92942E-06 3.24345E-01 
1.56342E-05 3.47893E-06 2.83888E-06 1.56255E-05 3.47689E-06 1.44401E-05 3.35756E-06 3.53504E-04 2.00580E-05 4.72146E-06 -1.69178E-04 5.40183E-05 1.14882E-05 -3.25445E-01 5.40107E-05 1.14879E-05 3.25430E-01 
1.85640E-05 4.00468E-06 5.47452E-06 1.85440E-05 4.00020E-06 1.73142E-05 3.87438E-06 4.02380E-04 2.40845E-05 5.44451E-06 -1.51838E-04 6.35439E-05 1.31904E-05 -3.26325E-01 6.35361E-05 1.31901E-05 3.26469E-01 
2.20441E-05 4.57690E-06 1.08985E-05 2.19940E-05 4.56614E-06 2.07189E-05 4.43490E-06 4.54298E-04 2.88464E-05 6.22713E-06 -1.33115E-04 7.48100E-05 1.50339E-05 -3.27146E-01 7.48020E-05 1.50336E-05 3.27461E-01 
2.61942E-05 5.20220E-06 2.23631E-05 2.60524E-05 5.17323E-06 2.47331E-05 5.03807E-06 5.09440E-04 3.44512E-05 7.06744E-06 -1.12909E-04 8.80680E-05 1.70133E-05 -3.27908E-01 8.80598E-05 1.70130E-05 3.28405E-01 
3.12581E-05 5.90684E-06 4.68195E-05 3.08052E-05 5.81910E-06 2.94442E-05 5.68176E-06 5.67997E-04 4.10185E-05 7.96225E-06 -9.11254E-05 1.03599E-04 1.91206E-05 -3.28611E-01 1.03590E-04 1.91203E-05 3.29302E-01 
3.79132E-05 6.78659E-06 9.73522E-05 3.63476E-05 6.50050E-06 3.49464E-05 6.36231E-06 6.30170E-04 4.86798E-05 8.90683E-06 -6.76963E-05 1.21714E-04 2.13448E-05 -3.29253E-01 1.21706E-04 2.13445E-05 3.30151E-01 
4.79860E-05 8.10647E-06 1.90639E-04 4.27853E-05 7.21332E-06 4.13334E-05 7.07353E-06 6.96169E-04 5.75753E-05 9.89447E-06 -4.26275E-05 1.42760E-04 2.36724E-05 -3.29836E-01 1.42751E-04 2.36721E-05 3.30955E-01 
6.42725E-05 1.02104E-05 3.27440E-04 5.02340E-05 7.95264E-06 4.86815E-05 7.80451E-06 7.66211E-04 6.78463E-05 1.09154E-05 -1.61088E-05 1.67114E-04 2.60871E-05 -3.30358E-01 1.67105E-04 2.60868E-05 3.31712E-01 
8.64624E-05 1.28625E-05 4.73272E-04 5.88201E-05 8.71286E-06 5.70240E-05 8.53723E-06 8.40523E-04 7.96223E-05 1.19557E-05 1.13647E-05 1.95191E-04 2.85705E-05 -3.30820E-01 1.95182E-04 2.85703E-05 3.32425E-01 
1.09882E-04 1.52443E-05 5.91072E-04 6.86808E-05 9.48774E-06 6.63541E-05 9.24974E-06 9.19339E-04 9.30234E-05 1.29993E-05 3.91225E-05 2.27439E-04 3.11023E-05 -3.31223E-01 2.27429E-04 3.11021E-05 3.33095E-01 
2.65070E-06 -1.65464E-07 -3.39623E-07 2.65068E-06 -1.65465E-07 2.28672E-06 -1.96340E-07 -5.45329E-06 3.29162E-06 -1.45574E-07 -2.80111E-04 1.10829E-05 5.99708E-07 -2.28527E-01 1.10746E-05 5.98969E-07 2.27398E-01 
2.75586E-06 -8.80398E-08 -2.91310E-07 2.75584E-06 -8.80411E-08 2.39991E-06 -1.14827E-07 1.64162E-05 3.43569E-06 -4.72088E-08 -2.74436E-04 1.13692E-05 7.53577E-07 -2.72119E-01 1.13608E-05 7.52861E-07 2.71054E-01 
2.92871E-06 1.38238E-08 -2.44976E-07 2.92869E-06 1.38218E-08 2.56589E-06 -1.69861E-08 3.94633E-05 3.65129E-06 7.29964E-08 -2.68200E-04 1.18890E-05 9.87958E-07 -3.07097E-01 1.18805E-05 9.87264E-07 3.06100E-01 
3.19799E-06 1.42817E-07 -2.00355E-07 3.19796E-06 1.42814E-07 2.80286E-06 9.87521E-08 6.39549E-05 3.96075E-06 2.16972E-07 -2.61282E-04 1.27177E-05 1.31027E-06 -3.08752E-01 1.27091E-05 1.30959E-06 3.07829E-01 
3.54054E-06 2.87283E-07 -1.56944E-07 3.54050E-06 2.87278E-07 3.10230E-06 2.27294E-07 8.96434E-05 4.35691E-06 3.79764E-07 -2.53895E-04 1.38232E-05 1.70122E-06 -3.10360E-01 1.38144E-05 1.70057E-06 3.09515E-01 
3.96838E-06 4.49513E-07 -1.13739E-07 3.96833E-06 4.49506E-07 3.47458E-06 3.70618E-07 1.16601E-04 4.85392E-06 5.64100E-07 -2.46003E-04 1.52490E-05 2.16957E-06 -3.11918E-01 1.52401E-05 2.16893E-06 3.11155E-01 
4.49502E-06 6.31909E-07 -6.90192E-08 4.49495E-06 6.31897E-07 3.93143E-06 5.30813E-07 1.44909E-04 5.46774E-06 7.72823E-07 -2.37566E-04 1.70441E-05 2.72411E-06 -3.13423E-01 1.70351E-05 2.72349E-06 3.12747E-01 
4.97987E-06 7.88413E-07 -3.16460E-08 4.97977E-06 7.88395E-07 4.35130E-06 6.67694E-07 1.67791E-04 6.03409E-06 9.52872E-07 -2.30637E-04 1.87208E-05 3.21781E-06 -3.14550E-01 1.87116E-05 3.21721E-06 3.13944E-01 
5.13563E-06 8.36890E-07 -1.99680E-08 5.13552E-06 8.36871E-07 4.48609E-06 7.10011E-07 1.74649E-04 6.21623E-06 1.00879E-06 -2.28541E-04 1.92629E-05 3.37345E-06 -3.14873E-01 1.92537E-05 3.37285E-06 3.14288E-01 
5.97374E-06 1.08596E-06 4.31093E-08 5.97357E-06 1.08593E-06 5.21092E-06 9.26972E-07 2.08425E-04 7.19738E-06 1.29697E-06 -2.18100E-04 2.22003E-05 4.18917E-06 -3.16372E-01 2.21910E-05 4.18859E-06 3.15892E-01 
6.98844E-06 1.36690E-06 1.26268E-07 6.98817E-06 1.36685E-06 6.08811E-06 1.17108E-06 2.44087E-04 8.38713E-06 1.62343E-06 -2.06863E-04 2.57875E-05 5.13390E-06 -3.17802E-01 2.57780E-05 5.13334E-06 3.17435E-01 
8.20731E-06 1.68231E-06 2.46298E-07 8.20687E-06 1.68222E-06 7.14196E-06 1.44474E-06 2.81762E-04 9.81801E-06 1.99119E-06 -1.94765E-04 3.01225E-05 6.21569E-06 -3.19163E-01 3.01129E-05 6.21515E-06 3.18914E-01 
9.66166E-06 2.03436E-06 4.33133E-07 9.66091E-06 2.03420E-06 8.40023E-06 1.75003E-06 3.21579E-04 1.15270E-05 2.40280E-06 -1.81738E-04 3.53163E-05 7.44089E-06 -3.20452E-01 3.53065E-05 7.44037E-06 3.20330E-01 
1.13961E-05 2.62605E-06 7.44669E-07 1.13947E-05 2.62571E-06 1.00993E-05 2.50723E-06 3.65056E-04 1.39175E-05 3.53352E-06 -1.66975E-04 4.09362E-05 8.80256E-06 -3.21554E-01 4.09262E-05 8.80206E-06 3.21571E-01 
