8.82847E-06 2.03817E-06 4.04200E-06 8.82570E-06 2.03750E-06 8.05895E-06 1.96191E-06 8.14029E-04 1.11631E-05 2.75235E-06 2.65068E-04 3.06932E-05 6.68231E-06 -2.83843E-01 3.06909E-05 6.68220E-06 2.86429E-01 
1.05236E-05 2.37040E-06 6.94345E-06 1.05177E-05 2.36902E-06 9.72130E-06 2.28821E-06 8.61797E-04 1.34988E-05 3.21283E-06 2.83439E-04 3.62378E-05 7.78418E-06 -2.84691E-01 3.62355E-05 7.78407E-06 2.87438E-01 
1.25589E-05 2.74018E-06 1.24348E-05 1.25455E-05 2.73712E-06 1.17172E-05 2.65143E-06 9.12112E-04 1.62974E-05 3.72314E-06 3.02929E-04 4.28739E-05 8.99853E-06 -2.85492E-01 4.28715E-05 8.99843E-06 2.88408E-01 
1.49942E-05 3.14861E-06 2.32044E-05 1.49601E-05 3.14121E-06 1.40989E-05 3.05131E-06 9.65092E-04 1.96304E-05 4.28290E-06 3.23609E-04 5.07706E-05 1.03256E-05 -2.86243E-01 5.07681E-05 1.03255E-05 2.89338E-01 
1.79164E-05 3.60028E-06 4.49680E-05 1.78194E-05 3.58024E-06 1.69257E-05 3.48709E-06 1.02086E-03 2.35787E-05 4.89100E-06 3.45543E-04 6.01190E-05 1.17637E-05 -2.86943E-01 6.01164E-05 1.17636E-05 2.90227E-01 
2.15006E-05 4.11373E-06 8.95105E-05 2.11888E-05 4.05264E-06 2.02640E-05 3.95741E-06 1.07956E-03 2.82335E-05 5.54553E-06 3.68781E-04 7.11344E-05 1.33089E-05 -2.87594E-01 7.11317E-05 1.33088E-05 2.91075E-01 
2.62252E-05 4.75686E-06 1.78109E-04 2.51416E-05 4.55633E-06 2.41860E-05 4.45992E-06 1.14131E-03 3.36960E-05 6.24358E-06 3.93327E-04 8.40574E-05 1.49554E-05 -2.88193E-01 8.40546E-05 1.49553E-05 2.91884E-01 
3.33793E-05 5.71878E-06 3.35812E-04 2.97595E-05 5.08865E-06 2.87657E-05 4.99053E-06 1.20627E-03 4.00755E-05 6.98086E-06 4.19061E-04 9.91565E-05 1.66951E-05 -2.88742E-01 9.91536E-05 1.66950E-05 2.92652E-01 
4.49584E-05 7.24954E-06 5.57539E-04 3.51333E-05 5.64640E-06 3.40660E-05 5.54174E-06 1.27459E-03 4.74843E-05 7.75084E-06 4.45585E-04 1.16729E-04 1.85177E-05 -2.89240E-01 1.16726E-04 1.85176E-05 2.93382E-01 
6.08140E-05 9.19124E-06 7.78923E-04 4.13630E-05 6.22580E-06 4.01208E-05 6.10084E-06 1.34643E-03 5.60285E-05 8.54395E-06 4.72076E-04 1.37102E-04 2.04112E-05 -2.89687E-01 1.37099E-04 2.04111E-05 2.94074E-01 
7.77057E-05 1.09625E-05 9.38330E-04 4.85580E-05 6.82257E-06 4.69360E-05 6.65197E-06 1.42196E-03 6.58095E-05 9.34866E-06 4.97558E-04 1.60635E-04 2.23616E-05 -2.90085E-01 1.60631E-04 2.23615E-05 2.94728E-01 
1.86798E-06 6.33661E-08 3.15013E-09 1.86797E-06 6.33655E-08 1.62470E-06 4.26307E-08 4.58967E-04 2.26154E-06 7.51140E-08 1.31905E-04 7.06203E-06 3.86703E-07 -1.89233E-01 7.05993E-06 3.86511E-07 1.90629E-01 
1.91131E-06 8.97871E-08 2.14054E-08 1.91130E-06 8.97863E-08 1.67297E-06 7.16779E-08 4.85318E-04 2.32878E-06 1.14677E-07 1.41580E-04 7.23807E-06 4.82501E-07 -2.32889E-01 7.23590E-06 4.82310E-07 2.34373E-01 
1.99917E-06 1.33230E-07 4.26303E-08 1.99916E-06 1.33228E-07 1.75667E-06 1.12682E-07 5.12706E-04 2.44362E-06 1.69757E-07 1.51642E-04 7.56408E-06 6.29732E-07 -2.68491E-01 7.56185E-06 6.29542E-07 2.70066E-01 
2.15180E-06 1.95972E-07 6.80855E-08 2.15178E-06 1.95970E-07 1.88869E-06 1.67054E-07 5.41326E-04 2.62191E-06 2.42061E-07 1.62173E-04 8.09295E-06 8.34264E-07 -2.69955E-01 8.09066E-06 8.34076E-07 2.71627E-01 
2.35532E-06 2.70847E-07 9.95902E-08 2.35529E-06 2.70844E-07 2.06437E-06 2.31785E-07 5.71180E-04 2.86006E-06 3.28716E-07 1.73163E-04 8.80693E-06 1.08438E-06 -2.71379E-01 8.80457E-06 1.08419E-06 2.73150E-01 
2.61836E-06 3.59620E-07 1.39852E-07 2.61833E-06 3.59615E-07 2.29116E-06 3.08404E-07 6.02313E-04 3.16825E-06 4.31806E-07 1.84635E-04 9.73716E-06 1.38650E-06 -2.72759E-01 9.73472E-06 1.38631E-06 2.74635E-01 
2.95065E-06 4.64127E-07 1.92952E-07 2.95060E-06 4.64119E-07 2.57751E-06 3.98510E-07 6.34777E-04 3.55792E-06 5.53497E-07 1.96613E-04 1.09186E-05 1.74726E-06 -2.74094E-01 1.09161E-05 1.74707E-06 2.76078E-01 
3.26214E-06 5.56964E-07 2.46697E-07 3.26208E-06 5.56953E-07 2.84590E-06 4.78517E-07 6.60843E-04 3.92343E-06 6.61812E-07 2.06246E-04 1.20299E-05 2.07087E-06 -2.75094E-01 1.20273E-05 2.07068E-06 2.77166E-01 
3.36307E-06 5.86223E-07 2.65128E-07 3.36300E-06 5.86211E-07 2.93288E-06 5.03730E-07 6.68625E-04 4.04190E-06 6.95981E-07 2.09124E-04 1.23905E-05 2.17332E-06 -2.75381E-01 1.23879E-05 2.17314E-06 2.77478E-01 
3.91169E-06 7.39692E-07 3.75611E-07 3.91158E-06 7.39671E-07 3.40574E-06 6.35980E-07 7.06737E-04 4.68611E-06 8.75408E-07 2.23245E-04 1.43537E-05 2.71340E-06 -2.76714E-01 1.43510E-05 2.71322E-06 2.78939E-01 
4.58518E-06 9.17953E-07 5.39469E-07 4.58500E-06 9.17918E-07 3.98658E-06 7.89657E-07 7.46599E-04 5.47741E-06 1.08415E-06 2.38058E-04 1.67685E-05 3.34482E-06 -2.77987E-01 1.67657E-05 3.34465E-06 2.80346E-01 
5.40342E-06 1.12305E-06 7.90218E-07 5.40314E-06 1.12299E-06 4.69290E-06 9.66610E-07 7.88291E-04 6.43929E-06 1.32462E-06 2.53609E-04 1.97061E-05 4.07473E-06 -2.79200E-01 1.97032E-05 4.07455E-06 2.81698E-01 
6.38908E-06 1.35675E-06 1.18613E-06 6.38859E-06 1.35665E-06 5.54471E-06 1.16849E-06 8.31898E-04 7.59856E-06 1.59896E-06 2.69944E-04 2.32477E-05 4.90929E-06 -2.80352E-01 2.32448E-05 4.90912E-06 2.82996E-01 
7.56412E-06 1.75514E-06 1.83343E-06 7.56323E-06 1.75492E-06 6.69523E-06 1.67573E-06 8.78344E-04 9.21917E-06 2.35761E-06 2.87504E-04 2.70710E-05 5.84839E-06 -2.81342E-01 2.70679E-05 5.84822E-06 2.84142E-01 
8.96432E-06 2.08063E-06 2.92690E-06 8.96264E-06 2.08021E-06 8.06695E-06 1.99500E-06 9.27380E-04 1.11491E-05 2.80674E-06 3.06159E-04 3.16311E-05 6.90396E-06 -2.82265E-01 3.16279E-05 6.90380E-06 2.85230E-01 
1.06576E-05 2.44343E-06 4.83984E-06 1.06542E-05 2.44262E-06 9.72683E-06 2.35122E-06 9.78980E-04 1.34817E-05 3.30716E-06 3.25913E-04 3.71480E-05 8.08214E-06 -2.83142E-01 3.71447E-05 8.08198E-06 2.86280E-01 
1.26914E-05 2.84483E-06 8.31217E-06 1.26843E-05 2.84317E-06 1.17217E-05 2.74569E-06 1.03327E-03 1.62813E-05 3.86042E-06 3.46841E-04 4.37732E-05 9.38607E-06 -2.83971E-01 4.37698E-05 9.38591E-06 2.87292E-01 
1.51216E-05 3.28596E-06 1.48580E-05 1.51053E-05 3.28229E-06 1.41052E-05 3.17918E-06 1.09039E-03 1.96210E-05 4.46725E-06 3.69023E-04 5.16784E-05 1.08170E-05 -2.84750E-01 5.16748E-05 1.08168E-05 2.88264E-01 
1.80177E-05 3.76861E-06 2.76579E-05 1.79768E-05 3.75975E-06 1.69380E-05 3.65186E-06 1.15046E-03 2.35836E-05 5.12751E-06 3.92543E-04 6.10576E-05 1.23740E-05 -2.85480E-01 6.10539E-05 1.23738E-05 2.89196E-01 
2.14816E-05 4.29855E-06 5.34597E-05 2.13653E-05 4.27461E-06 2.02886E-05 4.16314E-06 1.21365E-03 2.82624E-05 5.84006E-06 4.17477E-04 7.21294E-05 1.40539E-05 -2.86158E-01 7.21255E-05 1.40537E-05 2.90088E-01 
2.57187E-05 4.89792E-06 1.06144E-04 2.53459E-05 4.82517E-06 2.42332E-05 4.71153E-06 1.28010E-03 3.37617E-05 6.60264E-06 4.43884E-04 8.51387E-05 1.58510E-05 -2.86785E-01 8.51347E-05 1.58509E-05 2.90939E-01 
3.12947E-05 5.64705E-06 2.10696E-04 3.00020E-05 5.40898E-06 2.88541E-05 5.29427E-06 1.34998E-03 4.01966E-05 7.41172E-06 4.71764E-04 1.00359E-04 1.77574E-05 -2.87359E-01 1.00355E-04 1.77572E-05 2.91751E-01 
3.97342E-05 6.76865E-06 3.96345E-04 3.54264E-05 6.02286E-06 3.42344E-05 5.90644E-06 1.42346E-03 4.76909E-05 8.26204E-06 5.00977E-04 1.18093E-04 1.97624E-05 -2.87882E-01 1.18089E-04 1.97622E-05 2.92523E-01 
5.33852E-05 8.55456E-06 6.56621E-04 4.17214E-05 6.66289E-06 4.04437E-05 6.53909E-06 1.50071E-03 5.63700E-05 9.14569E-06 5.31056E-04 1.38677E-04 2.18532E-05 -2.88353E-01 1.38672E-04 2.18531E-05 2.93256E-01 
7.20341E-05 1.08131E-05 9.15444E-04 4.89991E-05 7.32452E-06 4.75160E-05 7.17721E-06 1.58191E-03 6.63515E-05 1.00513E-05 5.61037E-04 1.62476E-04 2.40150E-05 -2.88773E-01 1.62472E-04 2.40149E-05 2.93951E-01 
9.18163E-05 1.28584E-05 1.10056E-03 5.73818E-05 8.00263E-06 5.54524E-05 7.80221E-06 1.66728E-03 7.77456E-05 1.09651E-05 5.89786E-04 1.89893E-04 2.62310E-05 -2.89141E-01 1.89888E-04 2.62308E-05 2.94610E-01 
1.72258E-06 -4.62996E-07 -5.31866E-07 1.72257E-06 -4.62997E-07 1.43093E-06 -4.87920E-07 5.79342E-04 2.20397E-06 -4.48995E-07 1.75350E-04 8.56106E-06 4.63668E-07 -1.90070E-01 8.55790E-06 4.63378E-07 1.91870E-01 
1.84995E-06 -3.57682E-07 -4.37267E-07 1.84993E-06 -3.57683E-07 1.56442E-06 -3.79382E-07 6.09659E-04 2.36166E-06 -3.27243E-07 1.86492E-04 8.78596E-06 5.84265E-07 -2.33091E-01 8.78271E-06 5.83977E-07 2.34992E-01 
2.02769E-06 -2.36169E-07 -3.44004E-07 2.02768E-06 -2.36171E-07 1.73679E-06 -2.60965E-07 6.41052E-04 2.57321E-06 -1.91221E-07 1.98037E-04 9.19627E-06 7.68545E-07 -2.67909E-01 9.19292E-06 7.68260E-07 2.69915E-01 
2.27961E-06 -9.62392E-08 -2.50990E-07 2.27959E-06 -9.62416E-08 1.96302E-06 -1.31468E-07 6.73745E-04 2.85708E-06 -3.93920E-08 2.10079E-04 9.85515E-06 1.02328E-06 -2.69361E-01 9.85170E-06 1.02300E-06 2.71476E-01 
2.58763E-06 5.28017E-08 -1.56364E-07 2.58760E-06 5.27978E-08 2.23656E-06 4.97593E-09 7.07765E-04 3.20796E-06 1.24254E-07 2.22613E-04 1.07388E-05 1.33364E-06 -2.70772E-01 1.07352E-05 1.33336E-06 2.73000E-01 
2.96172E-06 2.12794E-07 -5.70872E-08 2.96168E-06 2.12788E-07 2.56601E-06 1.49935E-07 7.43165E-04 3.63761E-06 3.01930E-07 2.35667E-04 1.18839E-05 1.70708E-06 -2.72139E-01 1.18802E-05 1.70681E-06 2.74486E-01 
3.41322E-06 3.85773E-07 5.16533E-08 3.41316E-06 3.85763E-07 2.96120E-06 3.05173E-07 7.80008E-04 4.15941E-06 4.96054E-07 2.49270E-04 1.33316E-05 2.15126E-06 -2.73460E-01 1.33279E-05 2.15098E-06 2.75930E-01 
3.82378E-06 5.29897E-07 1.46921E-07 3.82370E-06 5.29883E-07 3.31914E-06 4.33548E-07 8.09544E-04 4.63592E-06 6.59157E-07 2.60192E-04 1.46884E-05 2.54828E-06 -2.74449E-01 1.46846E-05 2.54801E-06 2.77018E-01 
3.95497E-06 5.73901E-07 1.77374E-07 3.95488E-06 5.73886E-07 3.43331E-06 4.72596E-07 8.18355E-04 4.78848E-06 7.09170E-07 2.63454E-04 1.51279E-05 2.67373E-06 -2.74733E-01 1.51240E-05 2.67346E-06 2.77331E-01 
4.65699E-06 7.96304E-07 3.45654E-07 4.65685E-06 7.96279E-07 4.04324E-06 6.69081E-07 8.61467E-04 5.60673E-06 9.63256E-07 2.79439E-04 1.75148E-05 3.33321E-06 -2.76050E-01 1.75108E-05 3.33294E-06 2.78792E-01 
5.50163E-06 1.04175E-06 5.71506E-07 5.50142E-06 1.04171E-06 4.77567E-06 8.84637E-07 9.06498E-04 6.59411E-06 1.24574E-06 2.96189E-04 2.04402E-05 4.10078E-06 -2.77307E-01 2.04361E-05 4.10051E-06 2.80200E-01 
6.51265E-06 1.31297E-06 8.95353E-07 6.51230E-06 1.31290E-06 5.65156E-06 1.12180E-06 9.53546E-04 7.77856E-06 1.55977E-06 3.13757E-04 2.39872E-05 4.98408E-06 -2.78504E-01 2.39829E-05 4.98383E-06 2.81554E-01 
7.71705E-06 1.61246E-06 1.38706E-06 7.71645E-06 1.61234E-06 6.69489E-06 1.38295E-06 1.00271E-03 9.19196E-06 1.90819E-06 3.32201E-04 2.82504E-05 5.98948E-06 -2.79638E-01 2.82460E-05 5.98923E-06 2.82853E-01 
9.14682E-06 2.10574E-06 2.17315E-06 9.14574E-06 2.10546E-06 8.09531E-06 2.00936E-06 1.05502E-03 1.11590E-05 2.83892E-06 3.52017E-04 3.28579E-05 7.11409E-06 -2.80610E-01 3.28533E-05 7.11384E-06 2.84000E-01 
1.08397E-05 2.50373E-06 3.48482E-06 1.08377E-05 2.50322E-06 9.75415E-06 2.40000E-06 1.11023E-03 1.34889E-05 3.38439E-06 3.73067E-04 3.83387E-05 8.37243E-06 -2.81514E-01 3.83340E-05 8.37218E-06 2.85089E-01 
1.28751E-05 2.94145E-06 5.76366E-06 1.28710E-05 2.94047E-06 1.17498E-05 2.83000E-06 1.16830E-03 1.62904E-05 3.98558E-06 3.95359E-04 4.49472E-05 9.77091E-06 -2.82371E-01 4.49422E-05 9.77067E-06 2.86142E-01 
1.53084E-05 3.42071E-06 9.88257E-06 1.52998E-05 3.41870E-06 1.41369E-05 3.30117E-06 1.22940E-03 1.96383E-05 4.64443E-06 4.18982E-04 5.28577E-05 1.13120E-05 -2.83178E-01 5.28526E-05 1.13117E-05 2.87155E-01 
1.82045E-05 3.94301E-06 1.76238E-05 1.81850E-05 3.93860E-06 1.69778E-05 3.81461E-06 1.29367E-03 2.36174E-05 5.36184E-06 4.44033E-04 6.22674E-05 1.29958E-05 -2.83936E-01 6.22622E-05 1.29955E-05 2.88130E-01 
2.16441E-05 4.51057E-06 3.27242E-05 2.15948E-05 4.49997E-06 2.03424E-05 4.37058E-06 1.36128E-03 2.83228E-05 6.13756E-06 4.70606E-04 7.33987E-05 1.48198E-05 -2.84642E-01 7.33932E-05 1.48196E-05 2.89064E-01 
2.57454E-05 5.13024E-06 6.30961E-05 2.56060E-05 5.10167E-06 2.43094E-05 4.96836E-06 1.43241E-03 3.38616E-05 6.97005E-06 4.98792E-04 8.65005E-05 1.67791E-05 -2.85296E-01 8.64948E-05 1.67788E-05 2.89959E-01 
3.07496E-05 5.82817E-06 1.24982E-04 3.03039E-05 5.74160E-06 2.89657E-05 5.60608E-06 1.50722E-03 4.03524E-05 7.85640E-06 5.28658E-04 1.01851E-04 1.88656E-05 -2.85897E-01 1.01845E-04 1.88653E-05 2.90813E-01 
3.73246E-05 6.69912E-06 2.47540E-04 3.57833E-05 6.41671E-06 3.44048E-05 6.28030E-06 1.58592E-03 4.79257E-05 8.79212E-06 5.60205E-04 1.19761E-04 2.10686E-05 -2.86445E-01 1.19755E-04 2.10684E-05 2.91628E-01 
4.72724E-05 8.00504E-06 4.64696E-04 4.21489E-05 7.12306E-06 4.07197E-05 6.98503E-06 1.66870E-03 5.67211E-05 9.77071E-06 5.93267E-04 1.40571E-04 2.33748E-05 -2.86939E-01 1.40565E-04 2.33746E-05 2.92403E-01 
6.33539E-05 1.00861E-05 7.68376E-04 4.95156E-05 7.85586E-06 4.79867E-05 7.70954E-06 1.75575E-03 6.68786E-05 1.07826E-05 6.27296E-04 1.64658E-04 2.57682E-05 -2.87380E-01 1.64651E-04 2.57680E-05 2.93140E-01 
8.52712E-05 1.27101E-05 1.06930E-03 5.80090E-05 8.60963E-06 5.62393E-05 8.43609E-06 1.84730E-03 7.85271E-05 1.18141E-05 6.61174E-04 1.92432E-04 2.82306E-05 -2.87768E-01 1.92425E-04 2.82304E-05 2.93840E-01 
1.08419E-04 1.50684E-05 1.28328E-03 6.77653E-05 9.37822E-06 6.54713E-05 9.14297E-06 1.94357E-03 9.17864E-05 1.28492E-05 6.93586E-04 2.24340E-04 3.07419E-05 -2.88103E-01 2.24332E-04 3.07417E-05 2.94503E-01 
1.91212E-06 -7.35036E-07 -8.14680E-07 1.91210E-06 -7.35037E-07 1.56270E-06 -7.64982E-07 7.19868E-04 2.50125E-06 -7.18367E-07 2.25674E-04 1.03797E-05 5.55627E-07 -1.90772E-01 1.03749E-05 5.55191E-07 1.93041E-01 
2.09290E-06 -5.82981E-07 -6.76966E-07 2.09288E-06 -5.82982E-07 1.75107E-06 -6.08967E-07 7.53896E-04 2.72052E-06 -5.45731E-07 2.38160E-04 1.06671E-05 7.07596E-07 -2.33202E-01 1.06622E-05 7.07166E-07 2.35584E-01 
2.33489E-06 -4.12224E-07 -5.42512E-07 2.33487E-06 -4.12226E-07 1.98610E-06 -4.42145E-07 7.89096E-04 3.00485E-06 -3.56873E-07 2.51089E-04 1.11838E-05 9.38435E-07 -2.67272E-01 1.11788E-05 9.38009E-07 2.69771E-01 
2.66624E-06 -2.20392E-07 -4.10173E-07 2.66622E-06 -2.20395E-07 2.28542E-06 -2.63324E-07 8.25724E-04 3.37601E-06 -1.50228E-07 2.64570E-04 1.20048E-05 1.25584E-06 -2.68711E-01 1.19996E-05 1.25542E-06 2.71332E-01 
3.06384E-06 -1.92361E-08 -2.77852E-07 3.06380E-06 -1.92409E-08 2.64032E-06 -7.78143E-08 8.63818E-04 3.82662E-06 6.90406E-08 2.78600E-04 1.30983E-05 1.64103E-06 -2.70109E-01 1.30930E-05 1.64061E-06 2.72857E-01 
3.53932E-06 1.93293E-07 -1.42020E-07 3.53926E-06 1.93285E-07 3.06084E-06 1.16119E-07 9.03440E-04 4.37047E-06 3.03412E-07 2.93207E-04 1.45078E-05 2.10264E-06 -2.71462E-01 1.45023E-05 2.10223E-06 2.74342E-01 
4.10596E-06 4.19492E-07 2.99792E-09 4.10589E-06 4.19480E-07 3.55849E-06 3.20467E-07 9.44664E-04 5.02323E-06 5.55624E-07 3.08430E-04 1.62813E-05 2.64942E-06 -2.72769E-01 1.62756E-05 2.64901E-06 2.75787E-01 
4.61645E-06 6.05451E-07 1.27002E-07 4.61635E-06 6.05434E-07 4.00476E-06 4.87102E-07 9.77709E-04 5.61422E-06 7.64847E-07 3.20655E-04 1.79373E-05 3.13636E-06 -2.73747E-01 1.79316E-05 3.13595E-06 2.76875E-01 
4.77883E-06 6.61820E-07 1.66111E-07 4.77872E-06 6.61802E-07 4.14641E-06 5.37402E-07 9.87567E-04 5.80264E-06 8.28567E-07 3.24306E-04 1.84727E-05 3.28989E-06 -2.74028E-01 1.84669E-05 3.28949E-06 2.77189E-01 
5.64305E-06 9.44136E-07 3.78514E-07 5.64289E-06 9.44104E-07 4.89871E-06 7.88073E-07 1.03580E-03 6.80811E-06 1.14953E-06 3.42205E-04 2.13735E-05 4.09474E-06 -2.75328E-01 2.13675E-05 4.09435E-06 2.78650E-01 
6.67502E-06 1.25143E-06 6.56815E-07 6.67477E-06 1.25138E-06 5.79483E-06 1.05904E-06 1.08619E-03 8.01291E-06 1.50180E-06 3.60971E-04 2.49157E-05 5.02721E-06 -2.76569E-01 2.49095E-05 5.02682E-06 2.80059E-01 
7.90260E-06 1.58684E-06 1.04881E-06 7.90217E-06 1.58675E-06 6.85938E-06 1.35326E-06 1.13884E-03 9.44981E-06 1.88895E-06 3.80668E-04 2.91962E-05 6.09531E-06 -2.77747E-01 2.91898E-05 6.09493E-06 2.81414E-01 
9.35743E-06 1.95322E-06 1.63690E-06 9.35670E-06 1.95306E-06 8.12050E-06 1.67350E-06 1.19389E-03 1.11561E-05 2.31421E-06 4.01364E-04 3.43250E-05 7.30541E-06 -2.78863E-01 3.43184E-05 7.30503E-06 2.82714E-01 
1.10840E-05 2.55121E-06 2.56980E-06 1.10827E-05 2.55088E-06 9.81195E-06 2.43429E-06 1.25249E-03 1.35302E-05 3.44316E-06 4.23622E-04 3.98740E-05 8.65078E-06 -2.79815E-01 3.98672E-05 8.65042E-06 2.83862E-01 
1.31207E-05 3.02859E-06 4.11883E-06 1.31182E-05 3.02798E-06 1.18079E-05 2.90300E-06 1.31435E-03 1.63322E-05 4.09627E-06 4.47290E-04 4.64568E-05 1.01491E-05 -2.80698E-01 4.64498E-05 1.01488E-05 2.84954E-01 
