PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.71155E-06 1.02447E-06 9.57138E-07 2.71154E-06 1.02447E-06 2.56769E-06 1.01196E-06 3.52215E-04 3.22893E-06 1.04858E-06 1.04450E-04 6.98678E-06 4.01418E-07 -7.84506E-01 6.98556E-06 4.01307E-07 7.85584E-01 
2.61599E-06 9.17516E-07 8.43104E-07 2.61598E-06 9.17515E-07 2.47602E-06 9.06967E-07 3.73519E-04 3.15152E-06 9.52024E-07 1.12512E-04 7.11928E-06 4.78741E-07 -8.30725E-01 7.11803E-06 4.78631E-07 8.31877E-01 
2.56567E-06 8.33507E-07 7.40191E-07 2.56565E-06 8.33505E-07 2.42229E-06 8.20691E-07 3.95837E-04 3.12215E-06 8.77130E-07 1.20974E-04 7.37525E-06 5.98760E-07 -8.68287E-01 7.37396E-06 5.98650E-07 8.69514E-01 
2.57897E-06 7.75225E-07 6.50171E-07 2.57895E-06 7.75223E-07 2.41850E-06 7.55157E-07 4.19332E-04 3.15534E-06 8.26193E-07 1.29905E-04 7.80069E-06 7.66707E-07 -8.69458E-01 7.79936E-06 7.66598E-07 8.70766E-01 
2.64512E-06 7.37083E-07 5.75072E-07 2.64510E-06 7.37080E-07 2.46146E-06 7.08308E-07 4.43968E-04 3.24890E-06 7.97243E-07 1.39286E-04 8.38140E-06 9.72283E-07 -8.70408E-01 8.38003E-06 9.72174E-07 8.71801E-01 
2.77193E-06 7.20988E-07 5.17437E-07 2.77190E-06 7.20983E-07 2.55800E-06 6.81851E-07 4.69784E-04 3.41194E-06 7.92463E-07 1.49134E-04 9.14420E-06 1.22106E-06 -8.71133E-01 9.14278E-06 1.22095E-06 8.72614E-01 
2.96792E-06 7.28689E-07 4.80671E-07 2.96787E-06 7.28682E-07 2.71551E-06 6.77323E-07 4.96824E-04 3.65449E-06 8.13893E-07 1.59470E-04 1.01193E-05 1.51886E-06 -8.71631E-01 1.01178E-05 1.51875E-06 8.73204E-01 
3.17291E-06 7.51970E-07 4.69581E-07 3.17285E-06 7.51961E-07 2.88433E-06 6.89730E-07 5.18612E-04 3.90366E-06 8.49642E-07 1.67818E-04 1.10407E-05 1.78669E-06 -8.71859E-01 1.10392E-05 1.78658E-06 8.73507E-01 
3.24239E-06 7.61738E-07 4.69685E-07 3.24233E-06 7.61728E-07 2.94209E-06 6.96071E-07 5.25130E-04 3.98754E-06 8.63383E-07 1.70319E-04 1.13405E-05 1.87161E-06 -8.71899E-01 1.13390E-05 1.87150E-06 8.73569E-01 
3.63814E-06 8.27284E-07 4.95408E-07 3.63804E-06 8.27266E-07 3.27407E-06 7.43651E-07 5.57122E-04 4.46210E-06 9.50040E-07 1.82616E-04 1.29770E-05 2.32030E-06 -8.71931E-01 1.29754E-05 2.32020E-06 8.73710E-01 
4.15152E-06 9.25142E-07 5.75122E-07 4.15136E-06 9.25113E-07 3.70928E-06 8.20684E-07 5.90701E-04 5.07321E-06 1.07288E-06 1.95568E-04 1.49984E-05 2.84689E-06 -8.71696E-01 1.49968E-05 2.84679E-06 8.73590E-01 
4.79883E-06 1.05626E-06 7.34925E-07 4.79858E-06 1.05621E-06 4.26193E-06 9.27928E-07 6.25931E-04 5.84032E-06 1.23321E-06 2.09210E-04 1.74666E-05 3.45806E-06 -8.71197E-01 1.74649E-05 3.45796E-06 8.73211E-01 
5.59865E-06 1.22119E-06 1.02080E-06 5.59822E-06 1.22110E-06 4.94828E-06 1.06580E-06 6.62877E-04 6.78559E-06 1.43191E-06 2.23581E-04 2.04522E-05 4.15978E-06 -8.70436E-01 2.04505E-05 4.15968E-06 8.72576E-01 
6.56530E-06 1.53361E-06 1.51773E-06 6.56452E-06 1.53342E-06 5.89337E-06 1.46935E-06 7.02370E-04 8.12623E-06 2.04720E-06 2.39073E-04 2.36741E-05 4.95389E-06 -8.69154E-01 2.36723E-05 4.95379E-06 8.71429E-01 
7.73198E-06 1.79271E-06 2.38265E-06 7.73052E-06 1.79235E-06 7.03567E-06 1.72297E-06 7.44151E-04 9.74038E-06 2.41108E-06 2.55561E-04 2.75275E-05 5.85034E-06 -8.67591E-01 2.75256E-05 5.85024E-06 8.70009E-01 
9.15614E-06 2.08990E-06 3.91823E-06 9.15324E-06 2.08921E-06 8.43117E-06 2.01434E-06 7.88188E-04 1.17063E-05 2.82541E-06 2.73042E-04 3.22046E-05 6.85497E-06 -8.65804E-01 3.22026E-05 6.85487E-06 8.68374E-01 
1.08783E-05 2.42537E-06 6.72706E-06 1.08722E-05 2.42396E-06 1.01198E-05 2.34367E-06 8.34582E-04 1.40793E-05 3.29068E-06 2.91577E-04 3.78384E-05 7.97138E-06 -8.63797E-01 3.78364E-05 7.97128E-06 8.66525E-01 
