PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67566E-06 -2.89293E-08 -1.13197E-07 1.67565E-06 -2.89299E-08 1.47140E-06 -4.60898E-08 2.16568E-04 2.09387E-06 -1.24311E-08 5.59595E-05 6.79570E-06 3.86897E-07 -4.00343E-01 6.79482E-06 3.86821E-07 4.00977E-01 
1.72094E-06 5.25197E-09 -8.83899E-08 1.72093E-06 5.25117E-09 1.52096E-06 -9.70571E-09 2.35011E-04 2.15766E-06 3.23638E-08 6.30331E-05 6.92664E-06 4.63231E-07 -4.46055E-01 6.92573E-06 4.63154E-07 4.46752E-01 
1.80177E-06 5.26328E-08 -6.28943E-08 1.80175E-06 5.26316E-08 1.59874E-06 3.56623E-08 2.54409E-04 2.25971E-06 8.90713E-08 7.04626E-05 7.18079E-06 5.82037E-07 -4.83381E-01 7.17985E-06 5.81959E-07 4.84144E-01 
1.93513E-06 1.15020E-07 -3.60454E-08 1.93511E-06 1.15019E-07 1.71554E-06 9.11194E-08 2.74922E-04 2.41332E-06 1.59053E-07 7.83141E-05 7.60283E-06 7.48237E-07 -4.84790E-01 7.60185E-06 7.48159E-07 4.85623E-01 
2.10988E-06 1.86351E-07 -6.84286E-09 2.10985E-06 1.86348E-07 1.86769E-06 1.54064E-07 2.96465E-04 2.61577E-06 2.39807E-07 8.65530E-05 8.17909E-06 9.51921E-07 -4.86092E-01 8.17807E-06 9.51842E-07 4.86998E-01 
2.33335E-06 2.68106E-07 2.62901E-08 2.33332E-06 2.68101E-07 2.06153E-06 2.25775E-07 3.19077E-04 2.87574E-06 3.33089E-07 9.51971E-05 8.93618E-06 1.19862E-06 -4.87282E-01 8.93512E-06 1.19854E-06 4.88266E-01 
2.61385E-06 3.61869E-07 6.57972E-08 2.61380E-06 3.61862E-07 2.30425E-06 3.07629E-07 3.42803E-04 3.20299E-06 4.40770E-07 1.04266E-04 9.90405E-06 1.49410E-06 -4.88360E-01 9.90295E-06 1.49402E-06 4.89424E-01 
2.87591E-06 4.43701E-07 1.03082E-07 2.87585E-06 4.43691E-07 2.53074E-06 3.78836E-07 3.61954E-04 3.50932E-06 5.35200E-07 1.11589E-04 1.08188E-05 1.75993E-06 -4.89114E-01 1.08176E-05 1.75985E-06 4.90243E-01 
2.96072E-06 4.69285E-07 1.15477E-07 2.96066E-06 4.69274E-07 2.60401E-06 4.01066E-07 3.67687E-04 3.60855E-06 5.64791E-07 1.13782E-04 1.11163E-05 1.84424E-06 -4.89321E-01 1.11152E-05 1.84416E-06 4.90470E-01 
