PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.24976E-06 3.38981E-07 1.84130E-07 2.24974E-06 3.38980E-07 3.20561E-06 4.04341E-07 -3.53377E-04 4.82103E-06 5.04397E-07 -4.52894E-04 1.29169E-05 7.80544E-07 -8.47647E+00 1.29131E-05 7.80196E-07 8.47399E+00 
2.24612E-06 3.29093E-07 1.48778E-07 2.24610E-06 3.29092E-07 3.19355E-06 3.91983E-07 -3.45321E-04 4.81330E-06 4.98814E-07 -4.54506E-04 1.29894E-05 8.55496E-07 -8.47858E+00 1.29856E-05 8.55158E-07 8.47611E+00 
2.28417E-06 3.37385E-07 1.14380E-07 2.28415E-06 3.37383E-07 3.21520E-06 3.93132E-07 -3.36328E-04 4.85002E-06 5.10019E-07 -4.55733E-04 1.31942E-05 9.77876E-07 -8.46632E+00 1.31903E-05 9.77548E-07 8.46387E+00 
2.38222E-06 3.65631E-07 8.08380E-08 2.38219E-06 3.65628E-07 3.28222E-06 4.09013E-07 -3.26235E-04 4.94545E-06 5.39472E-07 -4.56500E-04 1.35782E-05 1.15192E-06 -8.40954E+00 1.35742E-05 1.15160E-06 8.40710E+00 
2.52774E-06 4.06535E-07 4.78216E-08 2.52770E-06 4.06532E-07 3.39022E-06 4.36278E-07 -3.15355E-04 5.09599E-06 5.83671E-07 -4.57055E-04 1.41239E-05 1.36370E-06 -8.35002E+00 1.41199E-05 1.36339E-06 8.34759E+00 
2.72837E-06 4.61714E-07 1.48564E-08 2.72832E-06 4.61709E-07 3.54584E-06 4.76345E-07 -3.03641E-04 5.31062E-06 6.44514E-07 -4.57374E-04 1.48585E-05 1.61876E-06 -8.28782E+00 1.48544E-05 1.61845E-06 8.28542E+00 
2.99259E-06 5.32795E-07 -1.87932E-08 2.99252E-06 5.32787E-07 3.75647E-06 5.30639E-07 -2.91042E-04 5.59938E-06 7.23919E-07 -4.57433E-04 1.58125E-05 1.92283E-06 -8.22305E+00 1.58084E-05 1.92253E-06 8.22067E+00 
3.24664E-06 5.99722E-07 -4.59664E-08 3.24655E-06 5.99710E-07 3.96239E-06 5.83300E-07 -2.80655E-04 5.88074E-06 7.99300E-07 -4.57283E-04 1.67229E-05 2.19544E-06 -8.17121E+00 1.67186E-05 2.19516E-06 8.16885E+00 
3.32988E-06 6.21374E-07 -5.42023E-08 3.32978E-06 6.21361E-07 4.03035E-06 6.00557E-07 -2.77508E-04 5.97347E-06 8.23779E-07 -4.57205E-04 1.70202E-05 2.28175E-06 -8.15578E+00 1.70160E-05 2.28147E-06 8.15343E+00 
3.78764E-06 7.38248E-07 -9.61282E-08 3.78750E-06 7.38228E-07 4.40722E-06 6.94991E-07 -2.61802E-04 6.48689E-06 9.56474E-07 -4.56608E-04 1.86510E-05 2.73689E-06 -8.08058E+00 1.86466E-05 2.73661E-06 8.07826E+00 
4.35770E-06 8.79029E-07 -1.44626E-07 4.35748E-06 8.78995E-07 4.88155E-06 8.10715E-07 -2.44871E-04 7.13192E-06 1.11722E-06 -4.55609E-04 2.06761E-05 3.26954E-06 -8.00276E+00 2.06717E-05 3.26928E-06 8.00047E+00 
5.05714E-06 1.04531E-06 -2.03587E-07 5.05681E-06 1.04526E-06 5.46836E-06 9.49142E-07 -2.26639E-04 7.92885E-06 1.30796E-06 -4.54171E-04 2.31580E-05 3.88626E-06 -7.92245E+00 2.31535E-05 3.88600E-06 7.92020E+00 
5.90546E-06 1.23844E-06 -2.78475E-07 5.90492E-06 1.23834E-06 6.18485E-06 1.11148E-06 -2.07026E-04 8.90080E-06 1.53036E-06 -4.52254E-04 2.61676E-05 4.59280E-06 -7.83981E+00 2.61631E-05 4.59255E-06 7.83761E+00 
6.91939E-06 1.57926E-06 -3.74439E-07 6.91843E-06 1.57905E-06 7.16038E-06 1.54694E-06 -1.84823E-04 1.02714E-05 2.18488E-06 -4.49182E-04 2.94236E-05 5.39115E-06 -7.75375E+00 2.94189E-05 5.39091E-06 7.75160E+00 
8.13408E-06 1.85571E-06 -4.99942E-07 8.13233E-06 1.85533E-06 8.33582E-06 1.81543E-06 -1.60687E-04 1.19219E-05 2.56355E-06 -4.45392E-04 3.33219E-05 6.29097E-06 -7.66515E+00 3.33171E-05 6.29074E-06 7.66306E+00 
