PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.53885E-06 5.09586E-07 4.43698E-07 2.53883E-06 5.09585E-07 3.72886E-06 5.90813E-07 4.77440E-04 5.58003E-06 7.05895E-07 1.31376E-04 1.45001E-05 8.78434E-07 -1.01975E+01 1.44983E-05 8.78272E-07 1.01989E+01 
2.51152E-06 4.78185E-07 4.03164E-07 2.51149E-06 4.78183E-07 3.68998E-06 5.56009E-07 5.01900E-04 5.54234E-06 6.77379E-07 1.40139E-04 1.45515E-05 9.51534E-07 -1.01850E+01 1.45497E-05 9.51373E-07 1.01865E+01 
2.52817E-06 4.66909E-07 3.69632E-07 2.52814E-06 4.66907E-07 3.68687E-06 5.36520E-07 5.27459E-04 5.55134E-06 6.67539E-07 1.49313E-04 1.47375E-05 1.07330E-06 -1.01569E+01 1.47356E-05 1.07314E-06 1.01585E+01 
2.60686E-06 4.77333E-07 3.44708E-07 2.60683E-06 4.77330E-07 3.73112E-06 5.33518E-07 5.54288E-04 5.62113E-06 6.77753E-07 1.58969E-04 1.51041E-05 1.24721E-06 -1.00826E+01 1.51021E-05 1.24705E-06 1.00843E+01 
2.73509E-06 5.02088E-07 3.30470E-07 2.73505E-06 5.02083E-07 3.81834E-06 5.43617E-07 5.82383E-04 5.74810E-06 7.04436E-07 1.69094E-04 1.56334E-05 1.45879E-06 -1.00050E+01 1.56314E-05 1.45863E-06 1.00068E+01 
2.92054E-06 5.42844E-07 3.29789E-07 2.92048E-06 5.42838E-07 3.95522E-06 5.68294E-07 6.11784E-04 5.94130E-06 7.49541E-07 1.79708E-04 1.63526E-05 1.71351E-06 -9.92424E+00 1.63506E-05 1.71336E-06 9.92611E+00 
3.17171E-06 6.01243E-07 3.46784E-07 3.17164E-06 6.01234E-07 4.14919E-06 6.08988E-07 6.42536E-04 6.21079E-06 8.14998E-07 1.90832E-04 1.72923E-05 2.01710E-06 -9.84039E+00 1.72902E-05 2.01695E-06 9.84237E+00 
3.41711E-06 6.59534E-07 3.75864E-07 3.41702E-06 6.59521E-07 4.34363E-06 6.52339E-07 6.67288E-04 6.47870E-06 8.80798E-07 1.99806E-04 1.81921E-05 2.28922E-06 -9.77348E+00 1.81900E-05 2.28907E-06 9.77554E+00 
3.49805E-06 6.78851E-07 3.87609E-07 3.49795E-06 6.78838E-07 4.40847E-06 6.67069E-07 6.74686E-04 6.56773E-06 9.02670E-07 2.02491E-04 1.84865E-05 2.37536E-06 -9.75359E+00 1.84844E-05 2.37520E-06 9.75568E+00 
3.94627E-06 7.85732E-07 4.69354E-07 3.94612E-06 7.85710E-07 4.77180E-06 7.50636E-07 7.10974E-04 7.06497E-06 1.02411E-06 2.15691E-04 2.01039E-05 2.82949E-06 -9.65685E+00 2.01017E-05 2.82934E-06 9.65906E+00 
4.50898E-06 9.18289E-07 6.09251E-07 4.50876E-06 9.18255E-07 5.23475E-06 8.57327E-07 7.49007E-04 7.69607E-06 1.17542E-06 2.29575E-04 2.21166E-05 3.36082E-06 -9.55702E+00 2.21143E-05 3.36067E-06 9.55935E+00 
5.20309E-06 1.07794E-06 8.40066E-07 5.20273E-06 1.07788E-06 5.81217E-06 9.88380E-07 7.88853E-04 8.48111E-06 1.35837E-06 2.44184E-04 2.45869E-05 3.97580E-06 -9.45428E+00 2.45846E-05 3.97566E-06 9.45675E+00 
6.04782E-06 1.26582E-06 1.21894E-06 6.04724E-06 1.26572E-06 6.52100E-06 1.14479E-06 8.30584E-04 9.44298E-06 1.57438E-06 2.59557E-04 2.75858E-05 4.68017E-06 -9.34884E+00 2.75833E-05 4.68003E-06 9.35144E+00 
7.05948E-06 1.60357E-06 1.85012E-06 7.05848E-06 1.60336E-06 7.49032E-06 1.57769E-06 8.75009E-04 1.08050E-05 2.22718E-06 2.76087E-04 3.08309E-05 5.47609E-06 -9.23951E+00 3.08283E-05 5.47596E-06 9.24225E+00 
8.27347E-06 1.87690E-06 2.92526E-06 8.27165E-06 1.87651E-06 8.66156E-06 1.84256E-06 9.21924E-04 1.24496E-05 2.60179E-06 2.93661E-04 3.47182E-05 6.37302E-06 -9.12720E+00 3.47156E-05 6.37288E-06 9.13011E+00 
9.74565E-06 2.18474E-06 4.81176E-06 9.74216E-06 2.18401E-06 1.00866E-05 2.14179E-06 9.71307E-04 1.44477E-05 3.02327E-06 3.12281E-04 3.94403E-05 7.37645E-06 -9.01239E+00 3.94375E-05 7.37632E-06 9.01546E+00 
1.15172E-05 2.52790E-06 8.23761E-06 1.15101E-05 2.52640E-06 1.18060E-05 2.47618E-06 1.02327E-03 1.68554E-05 3.49267E-06 3.32015E-04 4.51297E-05 8.48979E-06 -8.89526E+00 4.51269E-05 8.48966E-06 8.89850E+00 
1.36370E-05 2.90711E-06 1.46912E-05 1.36210E-05 2.90382E-06 1.38663E-05 2.84614E-06 1.07791E-03 1.97364E-05 4.01048E-06 3.52934E-04 5.19375E-05 9.71485E-06 -8.77604E+00 5.19346E-05 9.71472E-06 8.77947E+00 
1.61665E-05 3.32383E-06 2.72961E-05 1.61268E-05 3.31594E-06 1.63205E-05 3.25168E-06 1.13537E-03 2.31633E-05 4.57654E-06 3.75111E-04 6.00345E-05 1.10517E-05 -8.65494E+00 6.00315E-05 1.10515E-05 8.65856E+00 
1.91970E-05 3.78313E-06 5.26697E-05 1.90860E-05 3.76188E-06 1.92288E-05 3.69224E-06 1.19577E-03 2.72179E-05 5.18990E-06 3.98614E-04 6.96135E-05 1.24983E-05 -8.53217E+00 6.96104E-05 1.24982E-05 8.53599E+00 
2.29160E-05 4.30463E-06 1.04401E-04 2.25645E-05 4.24024E-06 2.26581E-05 4.16655E-06 1.25923E-03 3.19923E-05 5.84876E-06 4.23489E-04 8.08911E-05 1.40507E-05 -8.40796E+00 8.08879E-05 1.40506E-05 8.41199E+00 
2.78418E-05 4.95929E-06 2.06891E-04 2.66363E-05 4.74898E-06 2.66814E-05 4.67233E-06 1.32591E-03 3.75881E-05 6.55023E-06 4.49731E-04 9.41096E-05 1.57028E-05 -8.28251E+00 9.41063E-05 1.57027E-05 8.28677E+00 
3.53625E-05 5.94342E-06 3.88525E-04 3.13837E-05 5.28551E-06 3.13723E-05 5.20544E-06 1.39593E-03 4.41152E-05 7.29001E-06 4.77190E-04 1.09539E-04 1.74464E-05 -8.15604E+00 1.09535E-04 1.74462E-05 8.16054E+00 
4.75830E-05 7.51384E-06 6.42556E-04 3.68978E-05 5.84662E-06 3.67931E-05 5.75826E-06 1.46947E-03 5.16852E-05 8.06147E-06 5.05402E-04 1.27477E-04 1.92709E-05 -8.02876E+00 1.27474E-04 1.92708E-05 8.03350E+00 
6.42372E-05 9.50170E-06 8.94355E-04 4.32788E-05 6.42854E-06 4.29753E-05 6.31783E-06 1.54667E-03 6.04030E-05 8.85490E-06 5.33419E-04 1.48254E-04 2.11644E-05 -7.90086E+00 1.48250E-04 2.11643E-05 7.90586E+00 
8.17920E-05 1.13040E-05 1.07358E-03 5.06366E-05 7.02698E-06 4.99217E-05 6.86802E-06 1.62770E-03 7.03684E-05 9.65862E-06 5.60130E-04 1.72227E-04 2.31126E-05 -7.77253E+00 1.72223E-04 2.31125E-05 7.77781E+00 
2.55748E-06 1.64019E-07 8.96206E-08 2.55745E-06 1.64017E-07 3.91059E-06 2.56091E-07 5.82478E-04 6.05431E-06 3.88474E-07 1.68441E-04 1.68712E-05 1.01487E-06 -9.12035E+00 1.68685E-05 1.01462E-06 9.12212E+00 
2.58713E-06 1.86664E-07 1.00722E-07 2.58710E-06 1.86663E-07 3.92732E-06 2.75002E-07 6.11613E-04 6.07441E-06 4.15515E-07 1.78931E-04 1.69492E-05 1.10724E-06 -9.11290E+00 1.69465E-05 1.10700E-06 9.11477E+00 
2.66690E-06 2.29853E-07 1.16153E-07 2.66687E-06 2.29851E-07 3.98384E-06 3.08523E-07 6.41845E-04 6.14766E-06 4.61274E-07 1.89829E-04 1.71927E-05 1.25927E-06 -9.09054E+00 1.71899E-05 1.25903E-06 9.09251E+00 
2.81777E-06 2.94988E-07 1.37474E-07 2.81773E-06 2.94985E-07 4.09351E-06 3.57620E-07 6.73373E-04 6.29039E-06 5.26942E-07 2.01218E-04 1.76559E-05 1.47478E-06 -9.02398E+00 1.76530E-05 1.47454E-06 9.02606E+00 
3.02383E-06 3.72856E-07 1.66906E-07 3.02378E-06 3.72851E-07 4.25043E-06 4.17931E-07 7.06237E-04 6.49756E-06 6.07931E-07 2.13101E-04 1.83160E-05 1.73628E-06 -8.95448E+00 1.83131E-05 1.73604E-06 8.95666E+00 
3.29395E-06 4.65238E-07 2.07694E-07 3.29388E-06 4.65231E-07 4.46234E-06 4.91011E-07 7.40483E-04 6.77968E-06 7.06352E-07 2.25499E-04 1.92051E-05 2.05017E-06 -8.88212E+00 1.92021E-05 2.04994E-06 8.88442E+00 
3.63808E-06 5.73968E-07 2.64679E-07 3.63799E-06 5.73957E-07 4.73787E-06 5.78463E-07 7.76165E-04 7.14850E-06 8.24372E-07 2.38440E-04 2.03590E-05 2.42307E-06 -8.80701E+00 2.03559E-05 2.42284E-06 8.80943E+00 
3.96215E-06 6.70479E-07 3.24430E-07 3.96204E-06 6.70464E-07 5.00085E-06 6.57012E-07 8.04791E-04 7.50166E-06 9.30520E-07 2.48842E-04 2.14588E-05 2.75628E-06 -8.74707E+00 2.14557E-05 2.75606E-06 8.74958E+00 
4.06734E-06 7.00876E-07 3.45223E-07 4.06722E-06 7.00860E-07 5.08675E-06 6.81894E-07 8.13334E-04 7.61717E-06 9.64163E-07 2.51950E-04 2.18178E-05 2.86157E-06 -8.72926E+00 2.18146E-05 2.86135E-06 8.73180E+00 
