3.18378E-06 5.50009E-07 -1.19583E-07 3.18369E-06 5.49992E-07 2.77193E-06 4.66268E-07 -1.11589E-04 3.83547E-06 6.60908E-07 -5.20226E-04 1.18976E-05 2.20410E-06 -3.39209E-01 1.18914E-05 2.20371E-06 3.36918E-01 
3.74798E-06 7.08284E-07 -1.06842E-07 3.74783E-06 7.08256E-07 3.26033E-06 6.04465E-07 -8.62303E-05 4.49617E-06 8.44008E-07 -5.16697E-04 1.38746E-05 2.71908E-06 -3.41016E-01 1.38682E-05 2.71871E-06 3.38787E-01 
4.43094E-06 8.86774E-07 -9.14595E-08 4.43070E-06 8.86726E-07 3.85131E-06 7.59851E-07 -5.92346E-05 5.29726E-06 1.05148E-06 -5.12575E-04 1.62897E-05 3.31762E-06 -3.42760E-01 1.62833E-05 3.31726E-06 3.40598E-01 
5.25240E-06 1.08749E-06 -6.60336E-08 5.25199E-06 1.08740E-06 4.56234E-06 9.34292E-07 -3.05237E-05 6.26206E-06 1.28566E-06 -5.07816E-04 1.92128E-05 4.00571E-06 -3.44439E-01 1.92062E-05 4.00537E-06 3.42350E-01 
6.22726E-06 1.42247E-06 -1.32562E-08 6.22653E-06 1.42229E-06 5.51680E-06 1.35765E-06 1.04534E-06 7.60395E-06 1.91544E-06 -5.01734E-04 2.23658E-05 4.78547E-06 -3.45930E-01 2.23592E-05 4.78514E-06 3.43926E-01 
7.39024E-06 1.69861E-06 9.96387E-08 7.38885E-06 1.69827E-06 6.65622E-06 1.62854E-06 3.49154E-05 9.20533E-06 2.29473E-06 -4.94761E-04 2.61390E-05 5.66668E-06 -3.47353E-01 2.61323E-05 5.66636E-06 3.45439E-01 
8.79999E-06 2.00613E-06 3.43166E-07 8.79721E-06 2.00546E-06 8.03821E-06 1.93045E-06 7.09987E-05 1.11462E-05 2.71763E-06 -4.86962E-04 3.07224E-05 6.65522E-06 -3.48731E-01 3.07155E-05 6.65491E-06 3.46916E-01 
1.04980E-05 2.34672E-06 8.72111E-07 1.04921E-05 2.34534E-06 9.70374E-06 2.26510E-06 1.09413E-04 1.34828E-05 3.18618E-06 -4.78272E-04 3.62472E-05 7.75481E-06 -3.50062E-01 3.62402E-05 7.75451E-06 3.48354E-01 
1.25331E-05 2.72193E-06 2.03297E-06 1.25197E-05 2.71888E-06 1.16996E-05 2.63375E-06 1.50282E-04 1.62789E-05 3.70174E-06 -4.68616E-04 4.28631E-05 8.96759E-06 -3.51346E-01 4.28561E-05 8.96730E-06 3.49753E-01 
1.49659E-05 3.13382E-06 4.61572E-06 1.49319E-05 3.12645E-06 1.40791E-05 3.03707E-06 1.93734E-04 1.96073E-05 4.26486E-06 -4.57919E-04 5.07400E-05 1.02939E-05 -3.52581E-01 5.07328E-05 1.02937E-05 3.51111E-01 
1.78844E-05 3.58773E-06 1.04263E-05 1.77875E-05 3.56774E-06 1.69023E-05 3.47509E-06 2.39906E-04 2.35499E-05 4.87523E-06 -4.46103E-04 6.00693E-05 1.17322E-05 -3.53767E-01 6.00620E-05 1.17320E-05 3.52429E-01 
2.14641E-05 4.10274E-06 2.34439E-05 2.11527E-05 4.04178E-06 2.02365E-05 3.94700E-06 2.88938E-04 2.81986E-05 5.53152E-06 -4.33089E-04 7.10670E-05 1.32788E-05 -3.54901E-01 7.10595E-05 1.32785E-05 3.53706E-01 
2.61837E-05 4.74703E-06 5.13482E-05 2.51014E-05 4.54688E-06 2.41547E-05 4.45087E-06 3.40978E-04 3.36553E-05 6.23123E-06 -4.18817E-04 8.39748E-05 1.49277E-05 -3.55986E-01 8.39671E-05 1.49274E-05 3.54943E-01 
3.33317E-05 5.70983E-06 1.04271E-04 2.97160E-05 5.08064E-06 2.87311E-05 4.98287E-06 3.96181E-04 4.00303E-05 6.97033E-06 -4.03270E-04 9.90620E-05 1.66709E-05 -3.57020E-01 9.90542E-05 1.66706E-05 3.56140E-01 
4.49029E-05 7.24142E-06 1.84071E-04 3.50878E-05 5.64000E-06 3.40294E-05 5.53566E-06 4.54708E-04 4.74362E-05 7.74245E-06 -3.86549E-04 1.16627E-04 1.84982E-05 -3.58003E-01 1.16619E-04 1.84980E-05 3.57299E-01 
6.07514E-05 9.18470E-06 2.73733E-04 4.13172E-05 6.22128E-06 4.00840E-05 6.09660E-06 5.16727E-04 5.59802E-05 8.53811E-06 -3.68969E-04 1.36999E-04 2.03976E-05 -3.58936E-01 1.36991E-04 2.03973E-05 3.58419E-01 
7.76419E-05 1.09589E-05 3.53724E-04 4.85143E-05 6.82023E-06 4.69017E-05 6.64987E-06 5.82414E-04 6.57644E-05 9.34578E-06 -3.50990E-04 1.60539E-04 2.23550E-05 -3.59820E-01 1.60530E-04 2.23548E-05 3.59502E-01 
1.95884E-06 1.02990E-07 -3.58726E-08 1.95883E-06 1.02989E-07 1.71899E-06 8.26473E-08 -1.90345E-04 2.38238E-06 1.17252E-07 -5.24251E-04 7.31613E-06 4.06655E-07 -2.49501E-01 7.30840E-06 4.05953E-07 2.47044E-01 
1.99587E-06 1.24258E-07 -3.50349E-08 1.99585E-06 1.24257E-07 1.76100E-06 1.06523E-07 -1.72800E-04 2.44270E-06 1.51456E-07 -5.23394E-04 7.48572E-06 5.00657E-07 -2.92875E-01 7.47789E-06 4.99978E-07 2.90455E-01 
2.07679E-06 1.62625E-07 -3.42270E-08 2.07678E-06 1.62624E-07 1.83814E-06 1.42511E-07 -1.54060E-04 2.55019E-06 2.01286E-07 -5.21994E-04 7.80272E-06 6.45390E-07 -3.28434E-01 7.79480E-06 6.44732E-07 3.26055E-01 
2.22247E-06 2.20569E-07 -3.32899E-08 2.22245E-06 2.20567E-07 1.96366E-06 1.92152E-07 -1.33917E-04 2.72108E-06 2.68599E-07 -5.19953E-04 8.32137E-06 8.47139E-07 -3.30405E-01 8.31335E-06 8.46501E-07 3.28072E-01 
2.41907E-06 2.90891E-07 -3.20448E-08 2.41904E-06 2.90888E-07 2.13292E-06 2.52416E-07 -1.12635E-04 2.95181E-06 3.50488E-07 -5.17554E-04 9.02389E-06 1.09401E-06 -3.32335E-01 9.01576E-06 1.09339E-06 3.30052E-01 
2.67525E-06 3.75380E-07 -3.01099E-08 2.67521E-06 3.75375E-07 2.35340E-06 3.24854E-07 -9.01588E-05 3.25256E-06 4.49059E-07 -5.14766E-04 9.94143E-06 1.39245E-06 -3.34221E-01 9.93320E-06 1.39185E-06 3.31992E-01 
3.00072E-06 4.75892E-07 -2.68333E-08 3.00067E-06 4.75884E-07 2.63354E-06 4.11084E-07 -6.64299E-05 3.63479E-06 5.66505E-07 -5.11558E-04 1.11090E-05 1.74917E-06 -3.36059E-01 1.11007E-05 1.74859E-06 3.33888E-01 
3.30698E-06 5.65847E-07 -2.26966E-08 3.30692E-06 5.65836E-07 2.89720E-06 4.88309E-07 -4.71712E-05 3.99456E-06 6.71735E-07 -5.08768E-04 1.22087E-05 2.06943E-06 -3.37448E-01 1.22003E-05 2.06887E-06 3.35324E-01 
3.40640E-06 5.94299E-07 -2.11038E-08 3.40632E-06 5.94286E-07 2.98281E-06 5.12745E-07 -4.13872E-05 4.11136E-06 7.05037E-07 -5.07898E-04 1.25658E-05 2.17088E-06 -3.37848E-01 1.25574E-05 2.17032E-06 3.35739E-01 
3.94780E-06 7.44146E-07 -9.95877E-09 3.94769E-06 7.44125E-07 3.44921E-06 6.41523E-07 -1.28387E-05 4.74757E-06 8.80547E-07 -5.03407E-04 1.45115E-05 2.70605E-06 -3.39719E-01 1.45030E-05 2.70551E-06 3.37681E-01 
4.61414E-06 9.19164E-07 1.05372E-08 4.61396E-06 9.19130E-07 4.02369E-06 7.92112E-07 1.73968E-05 5.53087E-06 1.08575E-06 -4.98306E-04 1.69075E-05 3.33243E-06 -3.41528E-01 1.68988E-05 3.33191E-06 3.39568E-01 
5.42527E-06 1.12140E-06 4.82368E-08 5.42498E-06 1.12134E-06 4.72374E-06 9.66360E-07 4.94085E-05 6.48474E-06 1.32307E-06 -4.92546E-04 1.98252E-05 4.05734E-06 -3.43274E-01 1.98163E-05 4.05684E-06 3.41396E-01 
6.40384E-06 1.35264E-06 1.17909E-07 6.40335E-06 1.35253E-06 5.56934E-06 1.16591E-06 8.32889E-05 7.63595E-06 1.59464E-06 -4.86079E-04 2.33457E-05 4.88709E-06 -3.44954E-01 2.33367E-05 4.88661E-06 3.43167E-01 
7.57134E-06 1.74814E-06 2.50398E-07 7.57044E-06 1.74791E-06 6.71239E-06 1.66949E-06 1.20278E-04 9.24632E-06 2.34819E-06 -4.78154E-04 2.71478E-05 5.82191E-06 -3.46447E-01 2.71387E-05 5.82145E-06 3.44760E-01 
8.96415E-06 2.07186E-06 5.03537E-07 8.96246E-06 2.07144E-06 8.07700E-06 1.98699E-06 1.59810E-04 1.11666E-05 2.79510E-06 -4.69224E-04 3.16860E-05 6.87370E-06 -3.47869E-01 3.16767E-05 6.87325E-06 3.46292E-01 
1.06499E-05 2.43327E-06 9.95950E-07 1.06466E-05 2.43246E-06 9.72969E-06 2.34182E-06 2.01801E-04 1.34893E-05 3.29375E-06 -4.59352E-04 3.71801E-05 8.04870E-06 -3.49247E-01 3.71706E-05 8.04827E-06 3.47788E-01 
1.26763E-05 2.83366E-06 1.97763E-06 1.26692E-05 2.83200E-06 1.17174E-05 2.73526E-06 2.46387E-04 1.62788E-05 3.84569E-06 -4.48460E-04 4.37820E-05 9.35021E-06 -3.50579E-01 4.37723E-05 9.34980E-06 3.49246E-01 
1.50991E-05 3.27416E-06 3.98919E-06 1.50829E-05 3.27050E-06 1.40938E-05 3.16811E-06 2.93713E-04 1.96086E-05 4.45170E-06 -4.36463E-04 5.16637E-05 1.07796E-05 -3.51862E-01 5.16539E-05 1.07792E-05 3.50665E-01 
1.79881E-05 3.75657E-06 8.22638E-06 1.79472E-05 3.74774E-06 1.69196E-05 3.64053E-06 3.43928E-04 2.35616E-05 5.11165E-06 -4.23273E-04 6.10201E-05 1.23362E-05 -3.53095E-01 6.10101E-05 1.23358E-05 3.52044E-01 
2.14451E-05 4.28667E-06 1.73505E-05 2.13290E-05 4.26279E-06 2.02637E-05 4.15195E-06 3.97189E-04 2.82314E-05 5.82444E-06 -4.08798E-04 7.20702E-05 1.40169E-05 -3.54279E-01 7.20600E-05 1.40165E-05 3.53383E-01 
2.56759E-05 4.88655E-06 3.70864E-05 2.53035E-05 4.81396E-06 2.42023E-05 4.70089E-06 4.53662E-04 3.37225E-05 6.58784E-06 -3.92953E-04 8.50600E-05 1.58160E-05 -3.55411E-01 8.50496E-05 1.58157E-05 3.54682E-01 
3.12458E-05 5.63644E-06 7.82176E-05 2.99546E-05 5.39881E-06 2.88183E-05 5.28461E-06 5.13518E-04 4.01506E-05 7.39830E-06 -3.75672E-04 1.00264E-04 1.77257E-05 -3.56492E-01 1.00253E-04 1.77254E-05 3.55942E-01 
3.96784E-05 6.75890E-06 1.54408E-04 3.53753E-05 6.01415E-06 3.41950E-05 5.89818E-06 5.76938E-04 4.76400E-05 8.25059E-06 -3.56955E-04 1.17986E-04 1.97354E-05 -3.57521E-01 1.17975E-04 1.97351E-05 3.57162E-01 
5.33210E-05 8.54588E-06 2.66467E-04 4.16683E-05 6.65605E-06 4.04025E-05 6.53266E-06 6.44108E-04 5.63167E-05 9.13680E-06 -3.36960E-04 1.38564E-04 2.18323E-05 -3.58499E-01 1.38553E-04 2.18320E-05 3.58344E-01 
7.19632E-05 1.08066E-05 3.87799E-04 4.89465E-05 7.31997E-06 4.74755E-05 7.17301E-06 7.15224E-04 6.62990E-05 1.00455E-05 -3.16116E-04 1.62365E-04 2.40015E-05 -3.59426E-01 1.62354E-04 2.40012E-05 3.59489E-01 
9.17460E-05 1.28555E-05 4.90101E-04 5.73327E-05 8.00074E-06 5.54156E-05 7.80062E-06 7.90489E-04 7.76981E-05 1.09629E-05 -2.95022E-04 1.89793E-04 2.62261E-05 -3.60303E-01 1.89781E-04 2.62258E-05 3.60597E-01 
2.56252E-06 3.16259E-07 1.64431E-07 2.56251E-06 3.16258E-07 2.27628E-06 2.91920E-07 -9.96948E-05 3.08184E-06 3.33470E-07 -5.09606E-04 8.86871E-06 4.88058E-07 -2.51450E-01 8.85801E-06 4.87086E-07 2.49222E-01 
2.58394E-06 3.17097E-07 1.41837E-07 2.58393E-06 3.17096E-07 2.30387E-06 2.95951E-07 -7.86584E-05 3.13278E-06 3.50458E-07 -5.07744E-04 9.08524E-06 6.06215E-07 -2.94158E-01 9.07441E-06 6.05275E-07 2.91977E-01 
2.66157E-06 3.40888E-07 1.21533E-07 2.66155E-06 3.40886E-07 2.37663E-06 3.16733E-07 -5.63722E-05 3.24368E-06 3.88530E-07 -5.05308E-04 9.48382E-06 7.87100E-07 -3.28927E-01 9.47286E-06 7.86188E-07 3.26798E-01 
2.82071E-06 3.90745E-07 1.04041E-07 2.82068E-06 3.90742E-07 2.51066E-06 3.56247E-07 -3.25951E-05 3.43420E-06 4.50031E-07 -5.02186E-04 1.01296E-05 1.03815E-06 -3.30902E-01 1.01185E-05 1.03726E-06 3.28831E-01 
3.04374E-06 4.57754E-07 8.99559E-08 3.04370E-06 4.57750E-07 2.69984E-06 4.10771E-07 -7.58023E-06 3.69945E-06 5.31368E-07 -4.98665E-04 1.09988E-05 1.34427E-06 -3.32835E-01 1.09876E-05 1.34342E-06 3.30825E-01 
3.34094E-06 5.44077E-07 8.01742E-08 3.34090E-06 5.44071E-07 2.95310E-06 4.82193E-07 1.87361E-05 4.05151E-06 6.35074E-07 -4.94713E-04 1.21280E-05 1.71300E-06 -3.34724E-01 1.21166E-05 1.71217E-06 3.32780E-01 
3.72378E-06 6.51881E-07 7.60268E-08 3.72372E-06 6.51872E-07 3.28039E-06 5.72405E-07 4.64237E-05 4.50389E-06 7.63704E-07 -4.90291E-04 1.35585E-05 2.15205E-06 -3.36565E-01 1.35469E-05 2.15125E-06 3.34691E-01 
4.08682E-06 7.51379E-07 7.79644E-08 4.08674E-06 7.51365E-07 3.59143E-06 6.56278E-07 6.88336E-05 4.93225E-06 8.81924E-07 -4.86523E-04 1.49010E-05 2.54490E-06 -3.37956E-01 1.48894E-05 2.54411E-06 3.36140E-01 
4.20503E-06 7.83278E-07 7.95938E-08 4.20494E-06 7.83262E-07 3.69281E-06 6.83257E-07 7.55545E-05 5.07164E-06 9.19756E-07 -4.85361E-04 1.53362E-05 2.66909E-06 -3.38357E-01 1.53245E-05 2.66831E-06 3.36558E-01 
4.85066E-06 9.53691E-07 9.59966E-08 4.85053E-06 9.53666E-07 4.24726E-06 8.27934E-07 1.08669E-04 5.83255E-06 1.12148E-06 -4.79431E-04 1.77017E-05 3.32250E-06 -3.40231E-01 1.76898E-05 3.32175E-06 3.38518E-01 
5.64756E-06 1.15616E-06 1.32525E-07 5.64735E-06 1.15612E-06 4.93292E-06 1.00070E-06 1.43651E-04 6.77114E-06 1.36062E-06 -4.72810E-04 2.06042E-05 4.08394E-06 -3.42043E-01 2.05921E-05 4.08322E-06 3.40422E-01 
6.61871E-06 1.39269E-06 2.02026E-07 6.61836E-06 1.39262E-06 5.76997E-06 1.20335E-06 1.80606E-04 7.91465E-06 1.63960E-06 -4.65441E-04 2.41270E-05 4.96125E-06 -3.43791E-01 2.41148E-05 4.96055E-06 3.42269E-01 
7.79024E-06 1.66490E-06 3.27990E-07 7.78965E-06 1.66477E-06 6.78149E-06 1.43738E-06 2.19643E-04 9.29403E-06 1.96039E-06 -4.57263E-04 2.83649E-05 5.96097E-06 -3.45474E-01 2.83524E-05 5.96030E-06 3.44058E-01 
9.19252E-06 2.13632E-06 5.57164E-07 9.19143E-06 2.13605E-06 8.15449E-06 2.04094E-06 2.62128E-04 1.12304E-05 2.86651E-06 -4.47454E-04 3.29470E-05 7.08064E-06 -3.46968E-01 3.29343E-05 7.08000E-06 3.45670E-01 
1.08631E-05 2.51881E-06 9.76574E-07 1.08611E-05 2.51831E-06 9.79136E-06 2.41609E-06 3.07467E-04 1.35351E-05 3.39596E-06 -4.36491E-04 3.84015E-05 8.33472E-06 -3.48391E-01 3.83886E-05 8.33410E-06 3.47222E-01 
1.28801E-05 2.94547E-06 1.76061E-06 1.28761E-05 2.94449E-06 1.17689E-05 2.83500E-06 3.55581E-04 1.63153E-05 3.98566E-06 -4.24438E-04 4.49829E-05 9.72975E-06 -3.49769E-01 4.49698E-05 9.72915E-06 3.48738E-01 
1.52982E-05 3.41718E-06 3.26927E-06 1.52896E-05 3.41518E-06 1.41412E-05 3.29860E-06 4.06628E-04 1.96451E-05 4.63664E-06 -4.11202E-04 5.28661E-05 1.12684E-05 -3.51100E-01 5.28527E-05 1.12678E-05 3.50216E-01 
1.81815E-05 3.93467E-06 6.26681E-06 1.81620E-05 3.93028E-06 1.69695E-05 3.80720E-06 4.60775E-04 2.36085E-05 5.34906E-06 -3.96685E-04 6.22487E-05 1.29508E-05 -3.52382E-01 6.22351E-05 1.29503E-05 3.51657E-01 
2.16102E-05 4.49950E-06 1.24155E-05 2.15610E-05 4.48893E-06 2.03236E-05 4.36040E-06 5.18198E-04 2.83003E-05 6.12202E-06 -3.80783E-04 7.33538E-05 1.47749E-05 -3.53614E-01 7.33399E-05 1.47744E-05 3.53058E-01 
2.57023E-05 5.11798E-06 2.53585E-05 2.55631E-05 5.08948E-06 2.42817E-05 4.95696E-06 5.79080E-04 3.38273E-05 6.95348E-06 -3.63391E-04 8.64313E-05 1.67356E-05 -3.54795E-01 8.64171E-05 1.67351E-05 3.54420E-01 
3.06986E-05 5.81583E-06 5.28203E-05 3.02535E-05 5.72944E-06 2.89306E-05 5.59465E-06 6.43612E-04 4.03082E-05 7.84017E-06 -3.44413E-04 1.01761E-04 1.88251E-05 -3.55923E-01 1.01746E-04 1.88246E-05 3.55742E-01 
3.72666E-05 6.68742E-06 1.09134E-04 3.57270E-05 6.40550E-06 3.43640E-05 6.26974E-06 7.11993E-04 4.78740E-05 8.77732E-06 -3.23781E-04 1.19653E-04 2.10327E-05 -3.57000E-01 1.19638E-04 2.10322E-05 3.57025E-01 
4.72070E-05 7.99437E-06 2.11987E-04 4.20888E-05 7.11353E-06 4.06752E-05 6.97608E-06 7.84432E-04 5.66643E-05 9.75826E-06 -3.01511E-04 1.40451E-04 2.33451E-05 -3.58023E-01 1.40436E-04 2.33446E-05 3.58270E-01 
6.32801E-05 1.00769E-05 3.60949E-04 4.94541E-05 7.84863E-06 4.79409E-05 7.70281E-06 8.61144E-04 6.68201E-05 1.07733E-05 -2.77827E-04 1.64534E-04 2.57462E-05 -3.58994E-01 1.64519E-04 2.57458E-05 3.59477E-01 
8.51916E-05 1.27038E-05 5.18425E-04 5.79490E-05 8.60520E-06 5.61952E-05 8.43210E-06 9.42354E-04 7.84711E-05 1.18086E-05 -2.53292E-04 1.92314E-04 2.82178E-05 -3.59913E-01 1.92298E-04 2.82174E-05 3.60648E-01 
1.08342E-04 1.50667E-05 6.46096E-04 6.77106E-05 9.37704E-06 6.54327E-05 9.14216E-06 1.02829E-03 9.17379E-05 1.28482E-05 -2.28658E-04 2.24239E-04 3.07397E-05 -3.60779E-01 2.24223E-04 3.07393E-05 3.61783E-01 
3.17103E-06 4.52003E-07 2.84783E-07 3.17102E-06 4.52002E-07 2.82979E-06 4.22907E-07 9.45665E-06 3.80825E-06 4.72772E-07 -4.89633E-04 1.07528E-05 5.85468E-07 -2.53324E-01 1.07379E-05 5.84121E-07 2.51382E-01 
3.19068E-06 4.44784E-07 2.50076E-07 3.19066E-06 4.44783E-07 2.85707E-06 4.19601E-07 3.37622E-05 3.86532E-06 4.85738E-07 -4.86860E-04 1.10294E-05 7.34138E-07 -2.95414E-01 1.10144E-05 7.32834E-07 2.93528E-01 
3.28064E-06 4.66610E-07 2.19306E-07 3.28062E-06 4.66608E-07 2.94076E-06 4.37619E-07 5.94268E-05 3.99698E-06 5.25368E-07 -4.83459E-04 1.15308E-05 9.60371E-07 -3.29432E-01 1.15156E-05 9.59108E-07 3.27609E-01 
3.47138E-06 5.21237E-07 1.93326E-07 3.47135E-06 5.21234E-07 3.10021E-06 4.79354E-07 8.67293E-05 4.22680E-06 5.94474E-07 -4.79298E-04 1.23351E-05 1.27291E-06 -3.31410E-01 1.23197E-05 1.27168E-06 3.29656E-01 
3.74039E-06 5.97510E-07 1.73134E-07 3.74036E-06 5.97506E-07 3.32734E-06 5.40126E-07 1.15409E-04 4.54804E-06 6.88497E-07 -4.74684E-04 1.34105E-05 1.65260E-06 -3.33348E-01 1.33949E-05 1.65141E-06 3.31666E-01 
4.09981E-06 6.97968E-07 1.60164E-07 4.09976E-06 6.97961E-07 3.63267E-06 6.22156E-07 1.45543E-04 4.97496E-06 8.10412E-07 -4.69574E-04 1.48000E-05 2.10817E-06 -3.35240E-01 1.47842E-05 2.10702E-06 3.33636E-01 
4.56310E-06 8.25106E-07 1.56505E-07 4.56302E-06 8.25094E-07 4.02790E-06 7.27628E-07 1.77212E-04 5.52342E-06 9.63156E-07 -4.63925E-04 1.65521E-05 2.64848E-06 -3.37086E-01 1.65361E-05 2.64736E-06 3.35564E-01 
5.00227E-06 9.43302E-07 1.62025E-07 5.00217E-06 9.43285E-07 4.40361E-06 8.26651E-07 2.02824E-04 6.04231E-06 1.10429E-06 -4.59156E-04 1.81906E-05 3.13019E-06 -3.38479E-01 1.81744E-05 3.12910E-06 3.37025E-01 
5.14520E-06 9.81300E-07 1.65341E-07 5.14510E-06 9.81282E-07 4.52605E-06 8.58626E-07 2.10502E-04 6.21105E-06 1.14955E-06 -4.57692E-04 1.87207E-05 3.28217E-06 -3.38881E-01 1.87044E-05 3.28109E-06 3.37447E-01 
5.92522E-06 1.18479E-06 1.94743E-07 5.92506E-06 1.18476E-06 5.19527E-06 1.03069E-06 2.48319E-04 7.13115E-06 1.39123E-06 -4.50261E-04 2.15952E-05 4.07955E-06 -3.40759E-01 2.15787E-05 4.07851E-06 3.39425E-01 
6.88634E-06 1.42704E-06 2.55219E-07 6.88608E-06 1.42699E-06 6.02172E-06 1.23684E-06 2.88245E-04 8.26386E-06 1.67800E-06 -4.42030E-04 2.51096E-05 5.00459E-06 -3.42574E-01 2.50928E-05 5.00359E-06 3.41348E-01 
8.05525E-06 1.71007E-06 3.65368E-07 8.05483E-06 1.70998E-06 7.02885E-06 1.47888E-06 3.30406E-04 9.64080E-06 2.01233E-06 -4.32931E-04 2.93610E-05 6.06553E-06 -3.44325E-01 2.93439E-05 6.06456E-06 3.43214E-01 
9.46225E-06 2.03538E-06 5.58663E-07 9.46152E-06 2.03522E-06 8.24341E-06 1.75823E-06 3.74931E-04 1.12979E-05 2.39610E-06 -4.22893E-04 3.44593E-05 7.26896E-06 -3.46010E-01 3.44420E-05 7.26804E-06 3.45023E-01 
1.11495E-05 2.60084E-06 8.99968E-07 1.11481E-05 2.60051E-06 9.89560E-06 2.48522E-06 4.23336E-04 1.36287E-05 3.48910E-06 -4.11006E-04 3.99779E-05 8.60869E-06 -3.47504E-01 3.99603E-05 8.60780E-06 3.46655E-01 
