PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10781E-06 3.07693E-07 2.24465E-07 2.10780E-06 3.07692E-07 1.85695E-06 2.87023E-07 2.80183E-04 2.48702E-06 3.20631E-07 7.14304E-05 7.01888E-06 3.97552E-07 -1.88360E-01 7.01774E-06 3.97451E-07 1.89174E-01 
2.10783E-06 2.97387E-07 2.06207E-07 2.10782E-06 2.97386E-07 1.86173E-06 2.79141E-07 2.99885E-04 2.50597E-06 3.21272E-07 7.87064E-05 7.14801E-06 4.74318E-07 -2.34714E-01 7.14683E-06 4.74216E-07 2.35594E-01 
2.14725E-06 3.03628E-07 1.92019E-07 2.14723E-06 3.03627E-07 1.89835E-06 2.83486E-07 3.20562E-04 2.56698E-06 3.37125E-07 8.63424E-05 7.40282E-06 5.94434E-07 -2.72577E-01 7.40160E-06 5.94332E-07 2.73527E-01 
2.24314E-06 3.28371E-07 1.82948E-07 2.24312E-06 3.28369E-07 1.97779E-06 3.01362E-07 3.42370E-04 2.68351E-06 3.69739E-07 9.44033E-05 7.82762E-06 7.62553E-07 -2.73979E-01 7.82636E-06 7.62451E-07 2.75003E-01 
2.38446E-06 3.65727E-07 1.80376E-07 2.38444E-06 3.65724E-07 2.09656E-06 3.30369E-07 3.65252E-04 2.85305E-06 4.16819E-07 1.02862E-04 8.40863E-06 9.68764E-07 -2.75338E-01 8.40733E-06 9.68662E-07 2.76438E-01 
2.57874E-06 4.17317E-07 1.86260E-07 2.57871E-06 4.17312E-07 2.26117E-06 3.71921E-07 3.89245E-04 3.08443E-06 4.80262E-07 1.11737E-04 9.17266E-06 1.21863E-06 -2.76650E-01 9.17131E-06 1.21853E-06 2.77831E-01 
2.83437E-06 4.84778E-07 2.03465E-07 2.83432E-06 4.84771E-07 2.47891E-06 4.27450E-07 4.14393E-04 3.38755E-06 5.61993E-07 1.21047E-04 1.01498E-05 1.51794E-06 -2.77913E-01 1.01485E-05 1.51784E-06 2.79179E-01 
3.08018E-06 5.48892E-07 2.27213E-07 3.08012E-06 5.48883E-07 2.68900E-06 4.80901E-07 4.34672E-04 3.67830E-06 6.38997E-07 1.28563E-04 1.10736E-05 1.78720E-06 -2.78856E-01 1.10721E-05 1.78710E-06 2.80190E-01 
3.16074E-06 5.69723E-07 2.36312E-07 3.16067E-06 5.69712E-07 2.75795E-06 4.98363E-07 4.40739E-04 3.77348E-06 6.63924E-07 1.30814E-04 1.13740E-05 1.87259E-06 -2.79126E-01 1.13726E-05 1.87248E-06 2.80480E-01 
