PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94799E-06 4.89413E-07 4.13463E-07 1.94798E-06 4.89413E-07 2.01573E-06 4.92845E-07 1.17409E-04 2.73518E-06 5.34007E-07 -1.34906E-04 6.89030E-06 3.95668E-07 -1.96505E+00 6.88745E-06 3.95410E-07 1.96473E+00 
1.92488E-06 4.53174E-07 3.64163E-07 1.92487E-06 4.53173E-07 1.99470E-06 4.57663E-07 1.35001E-04 2.72844E-06 5.07136E-07 -1.30838E-04 7.02802E-06 4.74597E-07 -2.00927E+00 7.02511E-06 4.74345E-07 2.00900E+00 
1.94247E-06 4.35162E-07 3.20013E-07 1.94246E-06 4.35161E-07 2.00698E-06 4.36496E-07 1.53643E-04 2.76511E-06 4.97251E-07 -1.26371E-04 7.28962E-06 5.96399E-07 -2.04396E+00 7.28666E-06 5.96152E-07 2.04374E+00 
2.01862E-06 4.37682E-07 2.81953E-07 2.01860E-06 4.37680E-07 2.06405E-06 4.30918E-07 1.73503E-04 2.85921E-06 5.06188E-07 -1.21433E-04 7.72079E-06 7.66152E-07 -2.04127E+00 7.71777E-06 7.65910E-07 2.04112E+00 
2.14214E-06 4.54818E-07 2.51076E-07 2.14211E-06 4.54815E-07 2.16239E-06 4.38533E-07 1.94443E-04 3.00815E-06 5.31616E-07 -1.16141E-04 8.30710E-06 9.73435E-07 -2.03798E+00 8.30402E-06 9.73198E-07 2.03789E+00 
2.32060E-06 4.88258E-07 2.28849E-07 2.32057E-06 4.88254E-07 2.30856E-06 4.60828E-07 2.16505E-04 3.22083E-06 5.75498E-07 -1.10474E-04 9.07527E-06 1.22377E-06 -2.03409E+00 9.07213E-06 1.22353E-06 2.03406E+00 
2.56244E-06 5.39661E-07 2.17322E-07 2.56239E-06 5.39655E-07 2.50988E-06 4.99254E-07 2.39738E-04 3.50716E-06 6.39781E-07 -1.04409E-04 1.00554E-05 1.52291E-06 -2.02959E+00 1.00522E-05 1.52268E-06 2.02963E+00 
2.79893E-06 5.92772E-07 2.17627E-07 2.79887E-06 5.92762E-07 2.70862E-06 5.40938E-07 2.58547E-04 3.78620E-06 7.04720E-07 -9.94290E-05 1.09805E-05 1.79159E-06 -2.02570E+00 1.09773E-05 1.79137E-06 2.02579E+00 
2.87698E-06 6.10614E-07 2.19543E-07 2.87692E-06 6.10604E-07 2.77448E-06 5.55197E-07 2.64188E-04 3.87817E-06 7.26350E-07 -9.79236E-05 1.12813E-05 1.87673E-06 -2.02450E+00 1.12780E-05 1.87651E-06 2.02460E+00 
3.30962E-06 7.10725E-07 2.42848E-07 3.30953E-06 7.10708E-07 3.14115E-06 6.36622E-07 2.91974E-04 4.38729E-06 8.46706E-07 -9.04305E-05 1.29223E-05 2.32621E-06 -2.01834E+00 1.29190E-05 2.32599E-06 2.01853E+00 
