3.45428E-06 7.09031E-07 1.30207E-07 3.45418E-06 7.09013E-07 3.29667E-06 6.34872E-07 1.05076E-04 4.61755E-06 8.48710E-07 -1.55116E-04 1.36292E-05 2.36365E-06 -2.25573E+00 1.36263E-05 2.36346E-06 2.25531E+00 
3.99730E-06 8.37116E-07 1.48215E-07 3.99714E-06 8.37086E-07 3.75897E-06 7.41478E-07 1.28324E-04 5.25361E-06 1.00059E-06 -1.49851E-04 1.56365E-05 2.88697E-06 -2.24279E+00 1.56335E-05 2.88679E-06 2.24243E+00 
4.66727E-06 9.92022E-07 1.93657E-07 4.66701E-06 9.91971E-07 4.33183E-06 8.71949E-07 1.52968E-04 6.03849E-06 1.18351E-06 -1.44117E-04 1.80872E-05 3.49365E-06 -2.22909E+00 1.80841E-05 3.49347E-06 2.22881E+00 
5.48322E-06 1.17495E-06 2.83769E-07 5.48278E-06 1.17486E-06 5.03202E-06 1.02735E-06 1.79082E-04 6.99478E-06 1.39899E-06 -1.37876E-04 2.10511E-05 4.18949E-06 -2.21468E+00 2.10480E-05 4.18931E-06 2.21447E+00 
6.46051E-06 1.50030E-06 4.52928E-07 6.45971E-06 1.50011E-06 5.98488E-06 1.44352E-06 2.07702E-04 8.33958E-06 2.02610E-06 -1.30605E-04 2.42501E-05 4.97624E-06 -2.19908E+00 2.42469E-05 4.97607E-06 2.19895E+00 
7.63259E-06 1.76777E-06 7.64869E-07 7.63110E-06 1.76742E-06 7.12996E-06 1.70506E-06 2.38345E-04 9.95254E-06 2.39669E-06 -1.22589E-04 2.80751E-05 5.86376E-06 -2.18270E+00 2.80718E-05 5.86359E-06 2.18266E+00 
9.05675E-06 2.06971E-06 1.34702E-06 9.05381E-06 2.06903E-06 8.52287E-06 2.00076E-06 2.70939E-04 1.19110E-05 2.81393E-06 -1.13867E-04 3.27161E-05 6.85774E-06 -2.16567E+00 3.27127E-05 6.85758E-06 2.16572E+00 
1.07737E-05 2.40700E-06 2.46166E-06 1.07675E-05 2.40559E-06 1.02038E-05 2.33152E-06 3.05597E-04 1.42702E-05 3.27899E-06 -1.04379E-04 3.83045E-05 7.96172E-06 -2.14802E+00 3.83010E-05 7.96156E-06 2.14818E+00 
1.28316E-05 2.78042E-06 4.66395E-06 1.28175E-05 2.77731E-06 1.22188E-05 2.69782E-06 3.42435E-04 1.70934E-05 3.79247E-06 -9.40580E-05 4.49896E-05 9.17764E-06 -2.12978E+00 4.49860E-05 9.17749E-06 2.13005E+00 
1.52907E-05 3.19146E-06 9.15857E-06 1.52552E-05 3.18395E-06 1.46204E-05 3.09975E-06 3.81581E-04 2.04524E-05 4.35428E-06 -8.28355E-05 5.29408E-05 1.05057E-05 -2.11098E+00 5.29371E-05 1.05055E-05 2.11136E+00 
1.82391E-05 3.64503E-06 1.85832E-05 1.81388E-05 3.62470E-06 1.74683E-05 3.53681E-06 4.23166E-04 2.44287E-05 4.96358E-06 -7.06403E-05 6.23494E-05 1.19441E-05 -2.09166E+00 6.23455E-05 1.19440E-05 2.09217E+00 
2.18549E-05 4.16010E-06 3.85390E-05 2.15338E-05 4.09820E-06 2.08292E-05 4.00783E-06 4.67329E-04 2.91134E-05 5.61866E-06 -5.74063E-05 7.34303E-05 1.34890E-05 -2.07185E+00 7.34264E-05 1.34889E-05 2.07249E+00 
2.66257E-05 4.80538E-06 7.94814E-05 2.55135E-05 4.60251E-06 2.47753E-05 4.51059E-06 5.14216E-04 3.46079E-05 6.31671E-06 -4.30871E-05 8.64244E-05 1.51344E-05 -2.05159E+00 8.64203E-05 1.51343E-05 2.05237E+00 
3.38640E-05 5.77172E-06 1.54517E-04 3.01600E-05 5.13506E-06 2.93804E-05 5.04106E-06 5.63983E-04 4.10216E-05 7.05353E-06 -2.76964E-05 1.01600E-04 1.68722E-05 -2.03091E+00 1.01596E-04 1.68721E-05 2.03184E+00 
4.55901E-05 7.31063E-06 2.63627E-04 3.55638E-05 5.69267E-06 3.47073E-05 5.59177E-06 6.16789E-04 4.84662E-05 7.82263E-06 -1.13922E-05 1.19254E-04 1.86923E-05 -2.00985E+00 1.19249E-04 1.86921E-05 2.01094E+00 
6.16272E-05 9.26149E-06 3.78668E-04 4.18249E-05 6.27163E-06 4.07890E-05 6.14999E-06 6.72805E-04 5.70474E-05 8.61443E-06 5.42824E-06 1.39713E-04 2.05824E-05 -1.98844E+00 1.39709E-04 2.05822E-05 1.98971E+00 
7.86657E-05 1.10380E-05 4.70268E-04 4.90526E-05 6.86768E-06 4.76307E-05 6.69984E-06 7.32208E-04 6.68661E-05 9.41740E-06 2.22373E-05 1.63336E-04 2.25286E-05 -1.96673E+00 1.63331E-04 2.25285E-05 1.96819E+00 
2.10522E-06 1.52034E-07 3.40498E-08 2.10521E-06 1.52034E-07 2.19880E-06 1.56328E-07 2.31375E-05 3.16487E-06 2.11630E-07 -1.74348E-04 9.24370E-06 5.32585E-07 -2.07999E+00 9.24021E-06 5.32266E-07 2.07934E+00 
2.13760E-06 1.69284E-07 3.24928E-08 2.13759E-06 1.69283E-07 2.23328E-06 1.74874E-07 4.01327E-05 3.21607E-06 2.40383E-07 -1.70930E-04 9.40642E-06 6.29551E-07 -2.11942E+00 9.40285E-06 6.29237E-07 2.11881E+00 
2.21651E-06 2.05060E-07 3.22264E-08 2.21649E-06 2.05059E-07 2.30484E-06 2.06617E-07 5.80370E-05 3.31679E-06 2.86015E-07 -1.67198E-04 9.72282E-06 7.79998E-07 -2.14900E+00 9.71918E-06 7.79690E-07 2.14844E+00 
2.36246E-06 2.61490E-07 3.37319E-08 2.36244E-06 2.61488E-07 2.42656E-06 2.52917E-07 7.70377E-05 3.48306E-06 3.50164E-07 -1.63073E-04 1.02463E-05 9.89323E-07 -2.14183E+00 1.02426E-05 9.89020E-07 2.14132E+00 
2.56101E-06 3.30849E-07 3.76413E-08 2.56097E-06 3.30846E-07 2.59346E-06 3.10428E-07 9.69784E-05 3.71097E-06 4.29530E-07 -1.58680E-04 1.09578E-05 1.24422E-06 -2.13398E+00 1.09540E-05 1.24392E-06 2.13353E+00 
2.82085E-06 4.14924E-07 4.49350E-08 2.82080E-06 4.14919E-07 2.81309E-06 3.80704E-07 1.17907E-04 4.01076E-06 5.26220E-07 -1.53996E-04 1.18884E-05 1.55107E-06 -2.12545E+00 1.18845E-05 1.55078E-06 2.12506E+00 
3.15175E-06 5.15552E-07 5.71089E-08 3.15169E-06 5.15543E-07 3.09393E-06 4.65348E-07 1.39878E-04 4.39395E-06 6.42403E-07 -1.48997E-04 1.30734E-05 1.91649E-06 -2.11626E+00 1.30694E-05 1.91621E-06 2.11593E+00 
3.46345E-06 6.05939E-07 7.13151E-08 3.46337E-06 6.05927E-07 3.35923E-06 5.41724E-07 1.57628E-04 4.75580E-06 7.47056E-07 -1.44895E-04 1.41897E-05 2.24364E-06 -2.10870E+00 1.41856E-05 2.24335E-06 2.10842E+00 
3.56465E-06 6.34570E-07 7.64969E-08 3.56457E-06 6.34556E-07 3.44549E-06 5.65971E-07 1.62946E-04 4.87344E-06 7.80251E-07 -1.43656E-04 1.45522E-05 2.34710E-06 -2.10642E+00 1.45481E-05 2.34682E-06 2.10615E+00 
4.11589E-06 7.85567E-07 1.09811E-07 4.11576E-06 7.85545E-07 3.91617E-06 6.94188E-07 1.89117E-04 5.51505E-06 9.55606E-07 -1.37479E-04 1.65268E-05 2.89192E-06 -2.09509E+00 1.65226E-05 2.89165E-06 2.09490E+00 
4.79418E-06 9.62164E-07 1.63676E-07 4.79398E-06 9.62127E-07 4.49682E-06 8.44720E-07 2.16714E-04 6.30609E-06 1.16116E-06 -1.30832E-04 1.89572E-05 3.52784E-06 -2.08304E+00 1.89529E-05 3.52758E-06 2.08293E+00 
5.61938E-06 1.16630E-06 2.51660E-07 5.61907E-06 1.16624E-06 5.20491E-06 1.01932E-06 2.45820E-04 7.27007E-06 1.39923E-06 -1.23671E-04 2.19149E-05 4.26194E-06 -2.07030E+00 2.19105E-05 4.26169E-06 2.07026E+00 
6.61412E-06 1.39964E-06 3.98011E-07 6.61359E-06 1.39954E-06 6.06043E-06 1.21953E-06 2.76526E-04 8.43376E-06 1.67183E-06 -1.15950E-04 2.54815E-05 5.10033E-06 -2.05688E+00 2.54770E-05 5.10008E-06 2.05694E+00 
7.80137E-06 1.80110E-06 6.49559E-07 7.80041E-06 1.80087E-06 7.21848E-06 1.73190E-06 3.09975E-04 1.00642E-05 2.43935E-06 -1.07084E-04 2.93354E-05 6.04281E-06 -2.04236E+00 2.93308E-05 6.04256E-06 2.04251E+00 
9.21692E-06 2.12721E-06 1.09247E-06 9.21512E-06 2.12678E-06 8.60174E-06 2.05100E-06 3.45666E-04 1.20097E-05 2.88853E-06 -9.73773E-05 3.39317E-05 7.10132E-06 -2.02712E+00 3.39269E-05 7.10108E-06 2.02738E+00 
1.09277E-05 2.49088E-06 1.89656E-06 1.09242E-05 2.49004E-06 1.02753E-05 2.40733E-06 3.83530E-04 1.43606E-05 3.38922E-06 -8.68676E-05 3.94902E-05 8.28194E-06 -2.01127E+00 3.94853E-05 8.28170E-06 2.01164E+00 
1.29813E-05 2.89325E-06 3.40736E-06 1.29738E-05 2.89155E-06 1.22860E-05 2.80206E-06 4.23699E-04 1.71812E-05 3.94284E-06 -7.54817E-05 4.61626E-05 9.58773E-06 -1.99484E+00 4.61576E-05 9.58750E-06 1.99534E+00 
1.54335E-05 3.33536E-06 6.34918E-06 1.54165E-05 3.33162E-06 1.46874E-05 3.23587E-06 4.66313E-04 2.05447E-05 4.55000E-06 -6.31413E-05 5.41208E-05 1.10199E-05 -1.97787E+00 5.41155E-05 1.10197E-05 1.97849E+00 
1.83541E-05 3.81894E-06 1.22801E-05 1.83116E-05 3.80994E-06 1.75401E-05 3.70883E-06 5.11520E-04 2.45338E-05 5.21046E-06 -4.97638E-05 6.35588E-05 1.25774E-05 -1.96038E+00 6.35535E-05 1.25772E-05 1.96113E+00 
2.18458E-05 4.34976E-06 2.45837E-05 2.17257E-05 4.32549E-06 2.09126E-05 4.22027E-06 5.59475E-04 2.92418E-05 5.92301E-06 -3.52661E-05 7.46952E-05 1.42571E-05 -1.94240E+00 7.46897E-05 1.42569E-05 1.94330E+00 
2.61172E-05 4.95016E-06 5.03858E-05 2.57337E-05 4.87651E-06 2.48810E-05 4.76864E-06 6.10343E-04 3.47728E-05 6.68532E-06 -1.95713E-05 8.77750E-05 1.60532E-05 -1.92396E+00 8.77693E-05 1.60530E-05 1.92502E+00 
3.17445E-05 5.70120E-06 1.02863E-04 3.04190E-05 5.46052E-06 2.95275E-05 5.35114E-06 6.64295E-04 4.12419E-05 7.49380E-06 -2.62908E-06 1.03071E-04 1.79577E-05 -1.90510E+00 1.03065E-04 1.79575E-05 1.90632E+00 
4.02782E-05 6.82738E-06 1.98243E-04 3.58743E-05 6.07431E-06 3.49351E-05 5.96280E-06 7.21512E-04 4.87725E-05 8.34316E-06 1.55360E-05 1.20887E-04 1.99600E-05 -1.88586E+00 1.20881E-04 1.99598E-05 1.88725E+00 
5.40948E-05 8.62206E-06 3.35656E-04 4.22016E-05 6.71394E-06 4.11728E-05 6.59462E-06 7.82182E-04 5.74898E-05 9.22546E-06 3.47187E-05 1.41557E-04 2.20472E-05 -1.86626E+00 1.41551E-04 2.20470E-05 1.86784E+00 
7.29476E-05 1.08905E-05 4.78608E-04 4.95132E-05 7.37487E-06 4.82737E-05 7.23152E-06 8.46503E-04 6.75105E-05 1.01292E-05 5.44216E-05 1.65448E-04 2.42045E-05 -1.84634E+00 1.65441E-04 2.42043E-05 1.84812E+00 
9.28933E-05 1.29412E-05 5.90013E-04 5.79310E-05 8.05196E-06 5.62380E-05 7.85487E-06 9.14681E-04 7.89442E-05 1.10408E-05 7.39990E-05 1.92959E-04 2.64151E-05 -1.82613E+00 1.92952E-04 2.64150E-05 1.82813E+00 
2.30241E-06 -5.26249E-08 -1.85279E-07 2.30239E-06 -5.26258E-08 2.40814E-06 -4.80625E-08 1.00146E-04 3.56690E-06 1.75808E-08 -1.58840E-04 1.11085E-05 6.33918E-07 -1.92799E+00 1.11034E-05 6.33453E-07 1.92755E+00 
2.37570E-06 7.20277E-10 -1.54426E-07 2.37568E-06 7.18981E-10 2.48416E-06 6.93257E-09 1.20258E-04 3.66441E-06 8.54021E-08 -1.54495E-04 1.13172E-05 7.55672E-07 -1.96688E+00 1.13121E-05 7.55217E-07 1.96649E+00 
2.50452E-06 7.48376E-08 -1.23881E-07 2.50449E-06 7.48357E-08 2.60380E-06 7.60723E-08 1.41316E-04 3.82082E-06 1.71901E-07 -1.49822E-04 1.17157E-05 9.43496E-07 -1.99593E+00 1.17104E-05 9.43050E-07 1.99560E+00 
2.71314E-06 1.71979E-07 -9.31621E-08 2.71312E-06 1.71976E-07 2.78244E-06 1.60722E-07 1.63541E-04 4.05501E-06 2.78753E-07 -1.44727E-04 1.23675E-05 1.20353E-06 -1.98925E+00 1.23621E-05 1.20309E-06 1.98898E+00 
2.98307E-06 2.82403E-07 -6.15182E-08 2.98303E-06 2.82399E-07 3.01340E-06 2.56558E-07 1.86780E-04 4.36146E-06 4.01679E-07 -1.39342E-04 1.32471E-05 1.51914E-06 -1.98193E+00 1.32416E-05 1.51871E-06 1.98173E+00 
3.32445E-06 4.08098E-07 -2.76815E-08 3.32440E-06 4.08091E-07 3.30548E-06 3.65298E-07 2.11092E-04 4.75218E-06 5.43037E-07 -1.33638E-04 1.43916E-05 1.89778E-06 -1.97399E+00 1.43859E-05 1.89735E-06 1.97386E+00 
3.74875E-06 5.51144E-07 1.03732E-08 3.74868E-06 5.51134E-07 3.66862E-06 4.88757E-07 2.36542E-04 5.24064E-06 7.05290E-07 -1.27586E-04 1.58421E-05 2.34703E-06 -1.96543E+00 1.58363E-05 2.34661E-06 1.96537E+00 
4.14204E-06 6.75071E-07 4.46880E-08 4.14194E-06 6.75056E-07 4.00541E-06 5.95559E-07 2.57055E-04 5.69523E-06 8.46753E-07 -1.22644E-04 1.72036E-05 2.74787E-06 -1.95839E+00 1.71978E-05 2.74746E-06 1.95839E+00 
4.26880E-06 7.13649E-07 5.58534E-08 4.26870E-06 7.13633E-07 4.11400E-06 6.28787E-07 2.63195E-04 5.84202E-06 8.90928E-07 -1.21153E-04 1.76449E-05 2.87441E-06 -1.95627E+00 1.76390E-05 2.87401E-06 1.95628E+00 
4.95348E-06 9.13072E-07 1.19158E-07 4.95333E-06 9.13045E-07 4.70094E-06 8.00473E-07 2.93365E-04 6.63661E-06 1.12012E-06 -1.13749E-04 2.00432E-05 3.53896E-06 -1.94572E+00 2.00372E-05 3.53856E-06 1.94582E+00 
5.78685E-06 1.14005E-06 2.07721E-07 5.78661E-06 1.14001E-06 5.41624E-06 9.95841E-07 3.25116E-04 7.60656E-06 1.38232E-06 -1.05813E-04 2.29847E-05 4.31128E-06 -1.93450E+00 2.29785E-05 4.31090E-06 1.93469E+00 
6.79229E-06 1.39690E-06 3.39812E-07 6.79191E-06 1.39682E-06 6.28050E-06 1.21701E-06 3.58549E-04 8.77951E-06 1.68025E-06 -9.72922E-05 2.65528E-05 5.19896E-06 -1.92264E+00 2.65465E-05 5.19859E-06 1.92292E+00 
7.99641E-06 1.68560E-06 5.47679E-07 7.99576E-06 1.68547E-06 7.31728E-06 1.46585E-06 3.93773E-04 1.01869E-05 2.01623E-06 -8.81299E-05 3.08423E-05 6.20827E-06 -1.91015E+00 3.08358E-05 6.20791E-06 1.91054E+00 
9.43192E-06 2.17446E-06 8.92462E-07 9.43075E-06 2.17418E-06 8.71791E-06 2.09016E-06 4.32067E-04 1.21565E-05 2.94904E-06 -7.76658E-05 3.54826E-05 7.33624E-06 -1.89663E+00 3.54759E-05 7.33588E-06 1.89713E+00 
1.11362E-05 2.56735E-06 1.48612E-06 1.11340E-05 2.56684E-06 1.03836E-05 2.47477E-06 4.72893E-04 1.44974E-05 3.48865E-06 -6.62327E-05 4.10022E-05 8.59739E-06 -1.88244E+00 4.09953E-05 8.59705E-06 1.88307E+00 
1.31870E-05 3.00190E-06 2.54735E-06 1.31827E-05 3.00090E-06 1.23900E-05 2.90070E-06 5.16185E-04 1.73146E-05 4.08589E-06 -5.38663E-05 4.76553E-05 9.99808E-06 -1.86769E+00 4.76482E-05 9.99774E-06 1.86845E+00 
1.56394E-05 3.47938E-06 4.51758E-06 1.56304E-05 3.47733E-06 1.47916E-05 3.36927E-06 5.62099E-04 2.06826E-05 4.74216E-06 -4.04800E-05 5.56166E-05 1.15407E-05 -1.85241E+00 5.56092E-05 1.15403E-05 1.85330E+00 
1.85580E-05 4.00086E-06 8.31594E-06 1.85376E-05 3.99637E-06 1.76501E-05 3.88110E-06 6.10798E-04 2.46856E-05 5.45789E-06 -2.59805E-05 6.50832E-05 1.32252E-05 -1.83661E+00 6.50756E-05 1.32249E-05 1.83765E+00 
2.20233E-05 4.56820E-06 1.59069E-05 2.19724E-05 4.55744E-06 2.10352E-05 4.43608E-06 6.62459E-04 2.94185E-05 6.23245E-06 -1.02704E-05 7.62774E-05 1.50492E-05 -1.82033E+00 7.62696E-05 1.50489E-05 1.82152E+00 
2.61546E-05 5.18803E-06 3.15302E-05 2.60109E-05 5.15908E-06 2.50252E-05 5.03319E-06 7.17261E-04 3.49879E-05 7.06399E-06 6.74785E-06 8.94483E-05 1.70075E-05 -1.80359E+00 8.94403E-05 1.70072E-05 1.80495E+00 
3.11963E-05 5.88656E-06 6.40597E-05 3.07384E-05 5.79898E-06 2.97068E-05 5.67031E-06 7.75399E-04 4.15124E-05 7.94935E-06 2.51627E-05 1.04874E-04 1.90921E-05 -1.78643E+00 1.04866E-04 1.90918E-05 1.78797E+00 
3.78281E-05 6.75925E-06 1.29785E-04 3.62493E-05 6.47392E-06 3.51732E-05 6.34384E-06 8.37073E-04 4.91220E-05 8.88389E-06 4.50295E-05 1.22864E-04 2.12923E-05 -1.76888E+00 1.22856E-04 2.12920E-05 1.77061E+00 
4.78815E-05 8.06995E-06 2.48491E-04 4.26483E-05 7.17987E-06 4.15172E-05 7.04767E-06 9.02492E-04 5.79560E-05 9.86098E-06 6.63102E-05 1.43761E-04 2.35946E-05 -1.75096E+00 1.43752E-04 2.35943E-05 1.75290E+00 
6.41493E-05 1.01604E-05 4.18299E-04 5.00499E-05 7.91198E-06 4.88143E-05 7.77098E-06 9.71876E-04 6.81538E-05 1.08710E-05 8.87458E-05 1.67939E-04 2.59832E-05 -1.73272E+00 1.67930E-04 2.59829E-05 1.73487E+00 
8.62953E-05 1.27950E-05 5.93132E-04 5.85796E-05 8.66473E-06 5.70971E-05 8.49592E-06 1.04545E-03 7.98436E-05 1.19001E-05 1.11724E-04 1.95808E-04 2.84398E-05 -1.71417E+00 1.95799E-04 2.84395E-05 1.71656E+00 
1.09625E-04 1.51589E-05 7.27088E-04 6.83733E-05 9.43197E-06 6.63582E-05 9.20072E-06 1.12346E-03 9.31441E-05 1.29324E-05 1.34463E-04 2.27815E-04 3.09443E-05 -1.69536E+00 2.27805E-04 3.09441E-05 1.69799E+00 
2.68353E-06 -1.56241E-07 -3.06196E-07 2.68351E-06 -1.56242E-07 2.80247E-06 -1.51487E-07 1.93424E-04 4.19236E-06 -7.36299E-08 -1.38808E-04 1.33500E-05 7.54014E-07 -1.78667E+00 1.33426E-05 7.53341E-07 1.78648E+00 
2.78768E-06 -7.83255E-08 -2.55647E-07 2.78766E-06 -7.83270E-08 2.91017E-06 -7.14716E-08 2.16355E-04 4.32769E-06 2.25221E-08 -1.33681E-04 1.36179E-05 9.07098E-07 -1.82506E+00 1.36104E-05 9.06439E-07 1.82494E+00 
2.95998E-06 2.45515E-08 -2.06050E-07 2.95995E-06 2.45492E-08 3.07095E-06 2.52482E-08 2.40326E-04 4.53486E-06 1.40959E-07 -1.28187E-04 1.41201E-05 1.14184E-06 -1.85361E+00 1.41124E-05 1.14119E-06 1.85356E+00 
3.22911E-06 1.54830E-07 -1.56819E-07 3.22907E-06 1.54826E-07 3.30296E-06 1.40110E-07 2.65593E-04 4.83614E-06 2.83459E-07 -1.22215E-04 1.49317E-05 1.46508E-06 -1.84738E+00 1.49239E-05 1.46445E-06 1.84740E+00 
3.57154E-06 3.00354E-07 -1.06995E-07 3.57150E-06 3.00348E-07 3.59741E-06 2.67661E-07 2.91994E-04 5.22402E-06 4.44599E-07 -1.15912E-04 1.60195E-05 1.85603E-06 -1.84057E+00 1.60115E-05 1.85541E-06 1.84066E+00 
3.99922E-06 4.63383E-07 -5.49351E-08 3.99915E-06 4.63375E-07 3.96462E-06 4.09854E-07 3.19596E-04 5.71258E-06 6.27074E-07 -1.09243E-04 1.74267E-05 2.32330E-06 -1.83317E+00 1.74185E-05 2.32269E-06 1.83334E+00 
4.52554E-06 6.46282E-07 2.00049E-09 4.52545E-06 6.46269E-07 4.41623E-06 5.68749E-07 3.48478E-04 6.31764E-06 8.33683E-07 -1.02172E-04 1.92020E-05 2.87557E-06 -1.82520E+00 1.91936E-05 2.87497E-06 1.82545E+00 
5.00995E-06 8.02950E-07 5.19756E-08 5.00984E-06 8.02932E-07 4.83186E-06 7.04489E-07 3.71755E-04 6.87694E-06 1.01190E-06 -9.64001E-05 2.08622E-05 3.36661E-06 -1.81864E+00 2.08537E-05 3.36602E-06 1.81896E+00 
5.16555E-06 8.51435E-07 6.79923E-08 5.16543E-06 8.51415E-07 4.96537E-06 7.46447E-07 3.78721E-04 7.05695E-06 1.06725E-06 -9.46595E-05 2.13993E-05 3.52131E-06 -1.81666E+00 2.13907E-05 3.52072E-06 1.81700E+00 
6.00253E-06 1.10028E-06 1.57016E-07 6.00235E-06 1.10024E-06 5.68381E-06 9.61528E-07 4.12955E-04 8.02753E-06 1.35246E-06 -8.60143E-05 2.43111E-05 4.33154E-06 -1.80684E+00 2.43023E-05 4.33097E-06 1.80727E+00 
7.01542E-06 1.38052E-06 2.78082E-07 7.01513E-06 1.38046E-06 6.55398E-06 1.20345E-06 4.48988E-04 9.20579E-06 1.67551E-06 -7.67466E-05 2.78696E-05 5.26899E-06 -1.79639E+00 2.78606E-05 5.26843E-06 1.79693E+00 
8.23155E-06 1.69471E-06 4.54631E-07 8.23108E-06 1.69462E-06 7.59999E-06 1.47457E-06 4.86944E-04 1.06240E-05 2.03938E-06 -6.67929E-05 3.21719E-05 6.34158E-06 -1.78534E+00 3.21627E-05 6.34104E-06 1.78599E+00 
9.68194E-06 2.04499E-06 7.27778E-07 9.68115E-06 2.04483E-06 8.84935E-06 1.77695E-06 5.26952E-04 1.23189E-05 2.44658E-06 -5.60850E-05 3.73281E-05 7.55560E-06 -1.77372E+00 3.73186E-05 7.55507E-06 1.77448E+00 
1.14118E-05 2.63502E-06 1.17464E-06 1.14103E-05 2.63468E-06 1.05375E-05 2.53235E-06 5.70454E-04 1.46919E-05 3.57479E-06 -4.38736E-05 4.29119E-05 8.90422E-06 -1.76113E+00 4.29022E-05 8.90371E-06 1.76203E+00 
1.34588E-05 3.10439E-06 1.93607E-06 1.34561E-05 3.10377E-06 1.25385E-05 2.99196E-06 6.16859E-04 1.75033E-05 4.21891E-06 -3.05273E-05 4.95360E-05 1.04052E-05 -1.74792E+00 4.95260E-05 1.04047E-05 1.74896E+00 
