1.30359E-05 2.89133E-06 8.48741E-06 1.30287E-05 2.88963E-06 1.20168E-05 2.78960E-06 1.05494E-03 1.66815E-05 3.92139E-06 3.46174E-04 4.49257E-05 9.53547E-06 -2.16196E-01 4.49221E-05 9.53530E-06 2.19555E-01 
1.54932E-05 3.33637E-06 1.51518E-05 1.54766E-05 3.33265E-06 1.44273E-05 3.22704E-06 1.11192E-03 2.00592E-05 4.53390E-06 3.67932E-04 5.29186E-05 1.09804E-05 -2.16729E-01 5.29149E-05 1.09802E-05 2.20279E-01 
1.84214E-05 3.82334E-06 2.81713E-05 1.83796E-05 3.81436E-06 1.72920E-05 3.70402E-06 1.17183E-03 2.40663E-05 5.20028E-06 3.91004E-04 6.24006E-05 1.25521E-05 -2.17222E-01 6.23967E-05 1.25519E-05 2.20972E-01 
2.19234E-05 4.35800E-06 5.43904E-05 2.18049E-05 4.33373E-06 2.06796E-05 4.21990E-06 1.23483E-03 2.87967E-05 5.91929E-06 4.15465E-04 7.35918E-05 1.42472E-05 -2.17674E-01 7.35877E-05 1.42470E-05 2.21635E-01 
2.62073E-05 4.96270E-06 1.07872E-04 2.58279E-05 4.88900E-06 2.46670E-05 4.77308E-06 1.30106E-03 3.43556E-05 6.68856E-06 4.41373E-04 8.67389E-05 1.60599E-05 -2.18084E-01 8.67346E-05 1.60598E-05 2.22268E-01 
3.18468E-05 5.71868E-06 2.13891E-04 3.05327E-05 5.47763E-06 2.93371E-05 5.36073E-06 1.37068E-03 4.08587E-05 7.50447E-06 4.68728E-04 1.02117E-04 1.79821E-05 -2.18454E-01 1.02113E-04 1.79820E-05 2.22871E-01 
4.03875E-05 6.85115E-06 4.01909E-04 3.60128E-05 6.09637E-06 3.47733E-05 5.97784E-06 1.44387E-03 4.84307E-05 8.36164E-06 4.97386E-04 1.20032E-04 2.00030E-05 -2.18781E-01 1.20028E-04 2.00029E-05 2.23445E-01 
5.42062E-05 8.65490E-06 6.65105E-04 4.23709E-05 6.74123E-06 4.10454E-05 6.61534E-06 1.52080E-03 5.71977E-05 9.25208E-06 5.26872E-04 1.40821E-04 2.21097E-05 -2.19068E-01 1.40816E-04 2.21096E-05 2.23991E-01 
7.30768E-05 1.09354E-05 9.26325E-04 4.97200E-05 7.40761E-06 4.81871E-05 7.25803E-06 1.60165E-03 6.72776E-05 1.01642E-05 5.56213E-04 1.64853E-04 2.42870E-05 -2.19313E-01 1.64848E-04 2.42869E-05 2.24509E-01 
9.30765E-05 1.29988E-05 1.11265E-03 5.81831E-05 8.09031E-06 5.61986E-05 7.88714E-06 1.68662E-03 7.87811E-05 1.10842E-05 5.84265E-04 1.92531E-04 2.65180E-05 -2.19517E-01 1.92526E-04 2.65178E-05 2.25001E-01 
2.47604E-06 4.68619E-08 -3.65215E-08 2.47602E-06 4.68611E-08 2.13048E-06 1.79002E-08 6.00942E-04 2.97384E-06 6.09808E-08 1.77846E-04 9.42673E-06 5.17532E-07 -1.25413E-01 9.42335E-06 5.17220E-07 1.27261E-01 
2.53514E-06 8.58198E-08 -7.70102E-09 2.53512E-06 8.58187E-08 2.19634E-06 6.03687E-08 6.31368E-04 3.06340E-06 1.16802E-07 1.88790E-04 9.64534E-06 6.38632E-07 -1.69106E-01 9.64186E-06 6.38323E-07 1.71055E-01 
2.65066E-06 1.46191E-07 2.44060E-08 2.65064E-06 1.46190E-07 2.30669E-06 1.17672E-07 6.62850E-04 3.21275E-06 1.91945E-07 2.00120E-04 1.00538E-05 8.25188E-07 -2.04317E-01 1.00502E-05 8.24882E-07 2.06371E-01 
2.84626E-06 2.30190E-07 6.13122E-08 2.84623E-06 2.30187E-07 2.47662E-06 1.91183E-07 6.95607E-04 3.44041E-06 2.88084E-07 2.11929E-04 1.07142E-05 1.08308E-06 -2.05385E-01 1.07105E-05 1.08277E-06 2.07547E-01 
3.10414E-06 3.28723E-07 1.05230E-07 3.10410E-06 3.28719E-07 2.69991E-06 2.77034E-07 7.29682E-04 3.74142E-06 4.01498E-07 2.24220E-04 1.16028E-05 1.39732E-06 -2.06420E-01 1.15990E-05 1.39702E-06 2.08695E-01 
3.43456E-06 4.43844E-07 1.59458E-07 3.43451E-06 4.43838E-07 2.98544E-06 3.77005E-07 7.65128E-04 4.12786E-06 5.34615E-07 2.37018E-04 1.27567E-05 1.77547E-06 -2.07421E-01 1.27528E-05 1.77517E-06 2.09813E-01 
3.84905E-06 5.77676E-07 2.28977E-07 3.84899E-06 5.77666E-07 3.34321E-06 4.92945E-07 8.02004E-04 4.61332E-06 6.89945E-07 2.50351E-04 1.42174E-05 2.22521E-06 -2.08384E-01 1.42134E-05 2.22492E-06 2.10899E-01 
4.23560E-06 6.95420E-07 2.97959E-07 4.23551E-06 6.95406E-07 3.67671E-06 5.94798E-07 8.31559E-04 5.06650E-06 8.26971E-07 2.61056E-04 1.55876E-05 2.62717E-06 -2.09104E-01 1.55835E-05 2.62688E-06 2.11716E-01 
4.36053E-06 7.32346E-07 3.21400E-07 4.36044E-06 7.32331E-07 3.78448E-06 6.26722E-07 8.40373E-04 5.21304E-06 8.70000E-07 2.64253E-04 1.60315E-05 2.75416E-06 -2.09310E-01 1.60274E-05 2.75387E-06 2.11952E-01 
5.03743E-06 9.24858E-07 4.60464E-07 5.03729E-06 9.24831E-07 4.36844E-06 7.93071E-07 8.83493E-04 6.00743E-06 1.09467E-06 2.79917E-04 1.84434E-05 3.42171E-06 -2.10264E-01 1.84392E-05 3.42142E-06 2.13048E-01 
5.86460E-06 1.14648E-06 6.64105E-07 5.86437E-06 1.14644E-06 5.08231E-06 9.84516E-07 9.28514E-04 6.97893E-06 1.35386E-06 2.96329E-04 2.14006E-05 4.19848E-06 -2.11170E-01 2.13962E-05 4.19820E-06 2.14104E-01 
6.86548E-06 1.39945E-06 9.72948E-07 6.86512E-06 1.39938E-06 5.94673E-06 1.20310E-06 9.75532E-04 8.15524E-06 1.65022E-06 3.13541E-04 2.49870E-05 5.09214E-06 -2.12029E-01 2.49824E-05 5.09186E-06 2.15119E-01 
8.06678E-06 1.68567E-06 1.45744E-06 8.06616E-06 1.68554E-06 6.98532E-06 1.45061E-06 1.02464E-03 9.56794E-06 1.98601E-06 3.31610E-04 2.92980E-05 6.10901E-06 -2.12838E-01 2.92933E-05 6.10874E-06 2.16091E-01 
9.50034E-06 2.17257E-06 2.24540E-06 9.49922E-06 2.17230E-06 8.38967E-06 2.07302E-06 1.07687E-03 1.15455E-05 2.91710E-06 3.51027E-04 3.39573E-05 7.24608E-06 -2.13522E-01 3.39525E-05 7.24581E-06 2.16949E-01 
1.12035E-05 2.56565E-06 3.57094E-06 1.12014E-05 2.56514E-06 1.00590E-05 2.45880E-06 1.13195E-03 1.38939E-05 3.45945E-06 3.71656E-04 3.94998E-05 8.51794E-06 -2.14152E-01 3.94948E-05 8.51768E-06 2.17763E-01 
1.32556E-05 3.00144E-06 5.88144E-06 1.32515E-05 3.00045E-06 1.20716E-05 2.88690E-06 1.18988E-03 1.67217E-05 4.06059E-06 3.93504E-04 4.61822E-05 9.93095E-06 -2.14744E-01 4.61770E-05 9.93070E-06 2.18549E-01 
1.57120E-05 3.48111E-06 1.00614E-05 1.57032E-05 3.47907E-06 1.44820E-05 3.35851E-06 1.25080E-03 2.01039E-05 4.72183E-06 4.16659E-04 5.41806E-05 1.14875E-05 -2.15297E-01 5.41752E-05 1.14872E-05 2.19305E-01 
1.86375E-05 4.00560E-06 1.79164E-05 1.86176E-05 4.00112E-06 1.73523E-05 3.87417E-06 1.31487E-03 2.41252E-05 5.44349E-06 4.41215E-04 6.36936E-05 1.31875E-05 -2.15810E-01 6.36880E-05 1.31873E-05 2.20032E-01 
2.21132E-05 4.57668E-06 3.32294E-05 2.20630E-05 4.56593E-06 2.07528E-05 4.43365E-06 1.38224E-03 2.88814E-05 6.22481E-06 4.67268E-04 7.49453E-05 1.50286E-05 -2.16281E-01 7.49395E-05 1.50283E-05 2.20729E-01 
2.62581E-05 5.20090E-06 6.40056E-05 2.61162E-05 5.17194E-06 2.47623E-05 5.03584E-06 1.45310E-03 3.44796E-05 7.06384E-06 4.94907E-04 8.81866E-05 1.70053E-05 -2.16711E-01 8.81806E-05 1.70051E-05 2.21397E-01 
3.13164E-05 5.90443E-06 1.26661E-04 3.08631E-05 5.81675E-06 2.94681E-05 5.67854E-06 1.52760E-03 4.10393E-05 7.95735E-06 5.24198E-04 1.03698E-04 1.91096E-05 -2.17099E-01 1.03692E-04 1.91094E-05 2.22035E-01 
3.79649E-05 6.78295E-06 2.50626E-04 3.63988E-05 6.49706E-06 3.49639E-05 6.35808E-06 1.60596E-03 4.86917E-05 8.90056E-06 5.55140E-04 1.21791E-04 2.13307E-05 -2.17444E-01 1.21785E-04 2.13304E-05 2.22643E-01 
4.80297E-05 8.10119E-06 4.70029E-04 4.28287E-05 7.20874E-06 4.13435E-05 7.06824E-06 1.68835E-03 5.75769E-05 9.88674E-06 5.87565E-04 1.42811E-04 2.36548E-05 -2.17746E-01 1.42804E-04 2.36546E-05 2.23223E-01 
6.43050E-05 1.02027E-05 7.76435E-04 5.02683E-05 7.94688E-06 4.86830E-05 7.79811E-06 1.77499E-03 6.78358E-05 1.09061E-05 6.20919E-04 1.67135E-04 2.60658E-05 -2.18006E-01 1.67128E-04 2.60656E-05 2.23776E-01 
8.64781E-05 1.28518E-05 1.07954E-03 5.88440E-05 8.70587E-06 5.70153E-05 8.52969E-06 1.86608E-03 7.95977E-05 1.19449E-05 6.54073E-04 1.95177E-04 2.85455E-05 -2.18223E-01 1.95170E-04 2.85453E-05 2.24301E-01 
1.09876E-04 1.52306E-05 1.29456E-03 6.86925E-05 9.47949E-06 6.63336E-05 9.24105E-06 1.96185E-03 9.29825E-05 1.29868E-05 6.85704E-04 2.27385E-04 3.10732E-05 -2.18398E-01 2.27377E-04 3.10730E-05 2.24801E-01 
2.92434E-06 2.65673E-09 -9.34870E-08 2.92432E-06 2.65581E-09 2.51170E-06 -3.20236E-08 7.41884E-04 3.52752E-06 1.90708E-08 2.27284E-04 1.13436E-05 6.14902E-07 -1.26069E-01 1.13385E-05 6.14436E-07 1.28381E-01 
3.00634E-06 5.80601E-08 -5.18666E-08 3.00632E-06 5.80587E-08 2.60205E-06 2.76761E-08 7.75986E-04 3.64826E-06 9.55767E-08 2.39515E-04 1.16244E-05 7.67686E-07 -1.69136E-01 1.16192E-05 7.67225E-07 1.71562E-01 
3.15810E-06 1.39644E-07 -6.81113E-09 3.15808E-06 1.39642E-07 2.74701E-06 1.05326E-07 8.11234E-04 3.84240E-06 1.95570E-07 2.52171E-04 1.21400E-05 1.00159E-06 -2.03568E-01 1.21347E-05 1.00114E-06 2.06110E-01 
3.40749E-06 2.49763E-07 4.34287E-08 3.40746E-06 2.49760E-07 2.96435E-06 2.02366E-07 8.47884E-04 4.13176E-06 3.20808E-07 2.65361E-04 1.29637E-05 1.32298E-06 -2.04623E-01 1.29582E-05 1.32253E-06 2.07287E-01 
3.73186E-06 3.77066E-07 1.01439E-07 3.73182E-06 3.77061E-07 3.24585E-06 3.13917E-07 8.85988E-04 4.50952E-06 4.66572E-07 2.79086E-04 1.40642E-05 1.71306E-06 -2.05645E-01 1.40585E-05 1.71261E-06 2.08435E-01 
4.14326E-06 5.23906E-07 1.71098E-07 4.14320E-06 5.23899E-07 3.60194E-06 4.42018E-07 9.25608E-04 4.98988E-06 6.35649E-07 2.93377E-04 1.54849E-05 2.18055E-06 -2.06632E-01 1.54791E-05 2.18011E-06 2.09553E-01 
4.65521E-06 6.92702E-07 2.58278E-07 4.65513E-06 6.92690E-07 4.04438E-06 5.88775E-07 9.66818E-04 5.58879E-06 8.30898E-07 3.08269E-04 1.72748E-05 2.73424E-06 -2.07582E-01 1.72688E-05 2.73381E-06 2.10639E-01 
5.12987E-06 8.39899E-07 3.43300E-07 5.12977E-06 8.39882E-07 4.45427E-06 7.16474E-07 9.99841E-04 6.14478E-06 1.00174E-06 3.20228E-04 1.89473E-05 3.22728E-06 -2.08290E-01 1.89412E-05 3.22685E-06 2.11457E-01 
5.28284E-06 8.85852E-07 3.71960E-07 5.28273E-06 8.85833E-07 4.58633E-06 7.56302E-07 1.00969E-03 6.32407E-06 1.05516E-06 3.23800E-04 1.94882E-05 3.38272E-06 -2.08493E-01 1.94820E-05 3.38229E-06 2.11692E-01 
6.10878E-06 1.12407E-06 5.40439E-07 6.10861E-06 1.12404E-06 5.29931E-06 9.62583E-07 1.05787E-03 7.29280E-06 1.33261E-06 3.41310E-04 2.24195E-05 4.19746E-06 -2.09431E-01 2.24131E-05 4.19704E-06 2.12790E-01 
7.11306E-06 1.39603E-06 7.84435E-07 7.11279E-06 1.39597E-06 6.16641E-06 1.19787E-06 1.10819E-03 8.47184E-06 1.65019E-06 3.59668E-04 2.60001E-05 5.14114E-06 -2.10321E-01 2.59936E-05 5.14073E-06 2.13847E-01 
8.32306E-06 1.70412E-06 1.15171E-06 8.32262E-06 1.70403E-06 7.21177E-06 1.46438E-06 1.16075E-03 9.89354E-06 2.01074E-06 3.78937E-04 3.03279E-05 6.22177E-06 -2.11162E-01 3.03212E-05 6.22137E-06 2.14863E-01 
9.76985E-06 2.05034E-06 1.72493E-06 9.76910E-06 2.05018E-06 8.46288E-06 1.76402E-06 1.21568E-03 1.15947E-05 2.41662E-06 3.99185E-04 3.55138E-05 7.44566E-06 -2.11954E-01 3.55068E-05 7.44527E-06 2.15837E-01 
1.14977E-05 2.63745E-06 2.65379E-06 1.14964E-05 2.63711E-06 1.01558E-05 2.51675E-06 1.27411E-03 1.39781E-05 3.54274E-06 4.20972E-04 4.11248E-05 8.80589E-06 -2.12620E-01 4.11176E-05 8.80550E-06 2.16697E-01 
1.35442E-05 3.10652E-06 4.21206E-06 1.35417E-05 3.10589E-06 1.21619E-05 2.97721E-06 1.33578E-03 1.67996E-05 4.18963E-06 4.44144E-04 4.77811E-05 1.03203E-05 -2.13230E-01 4.77736E-05 1.03199E-05 2.17514E-01 
