PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89024E-06 1.82154E-07 1.03610E-07 1.89023E-06 1.82153E-07 1.66607E-06 1.63480E-07 2.69607E-04 2.27472E-06 1.96106E-07 6.71239E-05 6.72252E-06 3.81512E-07 -2.71605E-01 6.72139E-06 3.81413E-07 2.72383E-01 
1.90646E-06 1.87687E-07 1.01195E-07 1.90645E-06 1.87686E-07 1.68670E-06 1.71284E-07 2.89049E-04 2.30933E-06 2.12221E-07 7.42386E-05 6.85074E-06 4.56643E-07 -3.16616E-01 6.84958E-06 4.56544E-07 3.17459E-01 
1.95993E-06 2.08230E-07 1.01691E-07 1.95992E-06 2.08228E-07 1.73732E-06 1.89936E-07 3.09465E-04 2.38395E-06 2.42100E-07 8.17059E-05 7.10158E-06 5.73963E-07 -3.53506E-01 7.10037E-06 5.73863E-07 3.54417E-01 
2.06785E-06 2.45816E-07 1.06031E-07 2.06783E-06 2.45814E-07 1.82894E-06 2.20742E-07 3.31013E-04 2.51208E-06 2.87315E-07 8.95904E-05 7.51978E-06 7.38531E-07 -3.54900E-01 7.51854E-06 7.38431E-07 3.55883E-01 
2.21930E-06 2.94585E-07 1.15491E-07 2.21928E-06 2.94582E-07 1.95808E-06 2.61272E-07 3.53629E-04 2.69120E-06 3.45539E-07 9.78638E-05 8.09195E-06 9.40608E-07 -3.56224E-01 8.09066E-06 9.40508E-07 3.57283E-01 
2.42173E-06 3.56110E-07 1.31941E-07 2.42169E-06 3.56105E-07 2.13117E-06 3.12895E-07 3.77351E-04 2.93007E-06 4.18622E-07 1.06544E-04 8.84471E-06 1.18575E-06 -3.57476E-01 8.84338E-06 1.18565E-06 3.58614E-01 
2.68345E-06 4.32012E-07 1.58160E-07 2.68341E-06 4.32006E-07 2.35544E-06 3.77023E-07 4.02223E-04 3.23849E-06 5.08474E-07 1.15650E-04 9.80803E-06 1.47977E-06 -3.58653E-01 9.80665E-06 1.47967E-06 3.59874E-01 
2.93255E-06 5.01646E-07 1.87767E-07 2.93249E-06 5.01636E-07 2.56920E-06 4.36131E-07 4.22284E-04 3.53181E-06 5.90730E-07 1.23001E-04 1.07191E-05 1.74455E-06 -3.59511E-01 1.07177E-05 1.74445E-06 3.60799E-01 
3.01382E-06 5.23926E-07 1.98388E-07 3.01376E-06 5.23915E-07 2.63901E-06 4.55085E-07 4.28288E-04 3.62749E-06 6.17025E-07 1.25202E-04 1.10156E-05 1.82856E-06 -3.59753E-01 1.10141E-05 1.82846E-06 3.61061E-01 
