3.68884E-06 7.35660E-07 -2.16847E-07 3.68872E-06 7.35640E-07 3.90065E-06 6.75560E-07 -5.13081E-04 5.61347E-06 9.15770E-07 -6.85999E-04 1.63277E-05 2.58016E-06 -5.09481E+00 1.63221E-05 2.57981E-06 5.09110E+00 
4.24952E-06 8.70509E-07 -3.19166E-07 4.24933E-06 8.70477E-07 4.37296E-06 7.86990E-07 -4.99777E-04 6.25999E-06 1.07278E-06 -6.87774E-04 1.83645E-05 3.11300E-06 -5.05320E+00 1.83588E-05 3.11267E-06 5.04951E+00 
4.93958E-06 1.03185E-06 -4.55760E-07 4.93928E-06 1.03180E-06 4.95786E-06 9.22014E-07 -4.85232E-04 7.05825E-06 1.26067E-06 -6.89137E-04 2.08549E-05 3.73010E-06 -5.00996E+00 2.08492E-05 3.72978E-06 5.00629E+00 
5.77838E-06 1.22095E-06 -6.47537E-07 5.77787E-06 1.22085E-06 5.67242E-06 1.08176E-06 -4.69368E-04 8.03123E-06 1.48100E-06 -6.90050E-04 2.38700E-05 4.43724E-06 -4.96517E+00 2.38642E-05 4.43693E-06 4.96153E+00 
6.78203E-06 1.55655E-06 -9.26460E-07 6.78115E-06 1.55635E-06 6.64507E-06 1.51110E-06 -4.50900E-04 9.40118E-06 2.12736E-06 -6.89764E-04 2.71273E-05 5.23630E-06 -4.91800E+00 2.71213E-05 5.23600E-06 4.91439E+00 
7.98509E-06 1.83036E-06 -1.34963E-06 7.98346E-06 1.82999E-06 7.81541E-06 1.77795E-06 -4.30576E-04 1.10474E-05 2.50472E-06 -6.88801E-04 3.10235E-05 6.13706E-06 -4.86915E+00 3.10175E-05 6.13677E-06 4.86558E+00 
9.44486E-06 2.13862E-06 -2.01493E-06 9.44167E-06 2.13791E-06 9.23810E-06 2.07900E-06 -4.08520E-04 1.30455E-05 2.92887E-06 -6.87252E-04 3.57513E-05 7.14519E-06 -4.81888E+00 3.57451E-05 7.14492E-06 4.81536E+00 
1.12027E-05 2.48222E-06 -3.09473E-06 1.11960E-05 2.48076E-06 1.09539E-05 2.41515E-06 -3.84614E-04 1.54515E-05 3.40099E-06 -6.85055E-04 4.14438E-05 8.26416E-06 -4.76728E+00 4.14376E-05 8.26389E-06 4.76382E+00 
1.33075E-05 2.86202E-06 -4.89954E-06 1.32925E-05 2.85880E-06 1.30096E-05 2.78695E-06 -3.58732E-04 1.83296E-05 3.92170E-06 -6.82142E-04 4.82523E-05 9.49583E-06 -4.71445E+00 4.82460E-05 9.49557E-06 4.71105E+00 
1.58206E-05 3.27953E-06 -7.99377E-06 1.57831E-05 3.27178E-06 1.54584E-05 3.19446E-06 -3.30742E-04 2.17526E-05 4.49092E-06 -6.78441E-04 5.63483E-05 1.08403E-05 -4.66047E+00 5.63419E-05 1.08400E-05 4.65714E+00 
1.88323E-05 3.73982E-06 -1.33880E-05 1.87266E-05 3.71890E-06 1.83607E-05 3.63722E-06 -3.00506E-04 2.58026E-05 5.10778E-06 -6.73872E-04 6.59252E-05 1.22956E-05 -4.60546E+00 6.59186E-05 1.22954E-05 4.60220E+00 
2.25261E-05 4.26233E-06 -2.27662E-05 2.21894E-05 4.19878E-06 2.17839E-05 4.11400E-06 -2.67877E-04 3.05721E-05 5.77053E-06 -6.68345E-04 7.72003E-05 1.38578E-05 -4.54949E+00 7.71936E-05 1.38576E-05 4.54632E+00 
2.74070E-05 4.91740E-06 -3.83349E-05 2.62457E-05 4.70943E-06 2.58011E-05 4.62256E-06 -2.32702E-04 3.61634E-05 6.47631E-06 -6.61760E-04 9.04171E-05 1.55208E-05 -4.49268E+00 9.04103E-05 1.55205E-05 4.48960E+00 
3.48308E-05 5.89998E-06 -6.07620E-05 3.09782E-05 5.24825E-06 3.04867E-05 5.15879E-06 -1.94820E-04 4.26869E-05 7.22082E-06 -6.54006E-04 1.05847E-04 1.72761E-05 -4.43512E+00 1.05840E-04 1.72759E-05 4.43215E+00 
4.68721E-05 7.46609E-06 -8.34599E-05 3.64784E-05 5.81203E-06 3.59034E-05 5.71507E-06 -1.54062E-04 5.02551E-05 7.99747E-06 -6.44963E-04 1.23788E-04 1.91135E-05 -4.37691E+00 1.23781E-04 1.91133E-05 4.37405E+00 
6.33150E-05 9.44996E-06 -9.10756E-05 4.28472E-05 6.39697E-06 4.20840E-05 6.27845E-06 -1.10253E-04 5.89741E-05 8.79650E-06 -6.34544E-04 1.44573E-04 2.10206E-05 -4.31815E+00 1.44565E-04 2.10205E-05 4.31541E+00 
8.07252E-05 1.12527E-05 -7.48435E-05 5.01949E-05 6.99877E-06 4.90324E-05 6.83280E-06 -6.32081E-05 6.89450E-05 9.60622E-06 -6.22779E-04 1.68561E-04 2.29834E-05 -4.25893E+00 1.68553E-04 2.29832E-05 4.25632E+00 
2.31976E-06 1.55502E-07 -3.94778E-08 2.31974E-06 1.55501E-07 2.89218E-06 1.93954E-07 -5.56850E-04 4.32595E-06 2.80340E-07 -6.75257E-04 1.23427E-05 7.31181E-07 -4.78483E+00 1.23358E-05 7.30549E-07 4.78107E+00 
2.35206E-06 1.75711E-07 -5.15439E-08 2.35204E-06 1.75710E-07 2.92153E-06 2.13569E-07 -5.48804E-04 4.36763E-06 3.09561E-07 -6.78520E-04 1.24781E-05 8.28182E-07 -4.81093E+00 1.24710E-05 8.27572E-07 4.80718E+00 
2.43285E-06 2.15466E-07 -6.54159E-08 2.43283E-06 2.15464E-07 2.98944E-06 2.47072E-07 -5.39801E-04 4.46081E-06 3.56559E-07 -6.81341E-04 1.27736E-05 9.81787E-07 -4.82498E+00 1.27664E-05 9.81196E-07 4.82123E+00 
2.58312E-06 2.76627E-07 -8.16566E-08 2.58309E-06 2.76624E-07 3.10926E-06 2.95678E-07 -5.29648E-04 4.62186E-06 4.22809E-07 -6.83632E-04 1.32837E-05 1.19683E-06 -4.79874E+00 1.32765E-05 1.19625E-06 4.79501E+00 
2.78757E-06 3.50736E-07 -1.01162E-07 2.78753E-06 3.50732E-07 3.27557E-06 3.55570E-07 -5.18728E-04 4.84631E-06 5.04432E-07 -6.85727E-04 1.39875E-05 1.45807E-06 -4.77094E+00 1.39802E-05 1.45752E-06 4.76722E+00 
3.05507E-06 4.39592E-07 -1.25108E-07 3.05502E-06 4.39586E-07 3.49605E-06 4.28314E-07 -5.06985E-04 5.14464E-06 6.03552E-07 -6.87596E-04 1.49169E-05 1.77198E-06 -4.74161E+00 1.49095E-05 1.77144E-06 4.73790E+00 
3.39556E-06 5.45046E-07 -1.55165E-07 3.39549E-06 5.45036E-07 3.77935E-06 5.15528E-07 -4.94362E-04 5.52857E-06 7.22357E-07 -6.89211E-04 1.61076E-05 2.14521E-06 -4.71078E+00 1.61001E-05 2.14469E-06 4.70709E+00 
3.71610E-06 6.39205E-07 -1.84100E-07 3.71601E-06 6.39192E-07 4.04776E-06 5.93970E-07 -4.83952E-04 5.89264E-06 8.29181E-07 -6.90266E-04 1.72335E-05 2.47894E-06 -4.68593E+00 1.72260E-05 2.47844E-06 4.68225E+00 
3.82015E-06 6.68946E-07 -1.93728E-07 3.82005E-06 6.68932E-07 4.13514E-06 6.18835E-07 -4.80797E-04 6.01121E-06 8.63035E-07 -6.90540E-04 1.75997E-05 2.58443E-06 -4.67850E+00 1.75921E-05 2.58393E-06 4.67483E+00 
4.38657E-06 8.25288E-07 -2.48883E-07 4.38643E-06 8.25264E-07 4.61257E-06 7.50088E-07 -4.65040E-04 6.65923E-06 1.04169E-06 -6.91617E-04 1.95982E-05 3.13948E-06 -4.64212E+00 1.95905E-05 3.13900E-06 4.63848E+00 
5.08301E-06 1.00732E-06 -3.24591E-07 5.08279E-06 1.00728E-06 5.20250E-06 9.03817E-07 -4.48027E-04 7.46014E-06 1.25083E-06 -6.92280E-04 2.20632E-05 3.78664E-06 -4.60418E+00 2.20554E-05 3.78618E-06 4.60057E+00 
5.92963E-06 1.21701E-06 -4.31075E-07 5.92926E-06 1.21694E-06 5.92268E-06 1.08179E-06 -4.29665E-04 8.43781E-06 1.49277E-06 -6.92485E-04 2.50675E-05 4.53301E-06 -4.56475E+00 2.50596E-05 4.53256E-06 4.56118E+00 
6.94937E-06 1.45601E-06 -5.84525E-07 6.94877E-06 1.45589E-06 6.79340E-06 1.28554E-06 -4.09860E-04 9.61943E-06 1.76952E-06 -6.92184E-04 2.86937E-05 5.38467E-06 -4.52392E+00 2.86856E-05 5.38424E-06 4.52038E+00 
8.16610E-06 1.86819E-06 -8.08394E-07 8.16504E-06 1.86795E-06 7.97334E-06 1.81202E-06 -3.87201E-04 1.12780E-05 2.55819E-06 -6.90554E-04 3.26154E-05 6.34150E-06 -4.48090E+00 3.26072E-05 6.34109E-06 4.47741E+00 
9.61670E-06 2.20082E-06 -1.14452E-06 9.61474E-06 2.20038E-06 9.38502E-06 2.13646E-06 -3.62471E-04 1.32612E-05 3.01440E-06 -6.88148E-04 3.72942E-05 7.41542E-06 -4.43636E+00 3.72859E-05 7.41503E-06 4.43293E+00 
1.13681E-05 2.57119E-06 -1.66168E-06 1.13643E-05 2.57033E-06 1.10924E-05 2.49837E-06 -3.35794E-04 1.56574E-05 3.52250E-06 -6.85056E-04 4.29533E-05 8.61243E-06 -4.39053E+00 4.29448E-05 8.61205E-06 4.38716E+00 
1.34684E-05 2.98044E-06 -2.47459E-06 1.34605E-05 2.97868E-06 1.31430E-05 2.89893E-06 -3.07032E-04 1.85317E-05 4.08385E-06 -6.81206E-04 4.97461E-05 9.93552E-06 -4.34349E+00 4.97375E-05 9.93515E-06 4.34019E+00 
1.59744E-05 3.42960E-06 -3.77545E-06 1.59564E-05 3.42575E-06 1.55910E-05 3.33878E-06 -2.76036E-04 2.19582E-05 4.69905E-06 -6.76517E-04 5.78465E-05 1.13858E-05 -4.29532E+00 5.78378E-05 1.13854E-05 4.29210E+00 
1.89571E-05 3.92043E-06 -5.87895E-06 1.89122E-05 3.91116E-06 1.84978E-05 3.81796E-06 -2.42650E-04 2.60206E-05 5.36781E-06 -6.70902E-04 6.74512E-05 1.29620E-05 -4.24611E+00 6.74423E-05 1.29617E-05 4.24297E+00 
2.25214E-05 4.45881E-06 -9.26319E-06 2.23952E-05 4.43386E-06 2.19327E-05 4.33578E-06 -2.06712E-04 3.08132E-05 6.08885E-06 -6.64267E-04 7.87810E-05 1.46610E-05 -4.19595E+00 7.87719E-05 1.46606E-05 4.19290E+00 
2.68823E-05 5.06762E-06 -1.45109E-05 2.64810E-05 4.99206E-06 2.59725E-05 4.89063E-06 -1.68048E-04 3.64414E-05 6.85979E-06 -6.56512E-04 9.20834E-05 1.64767E-05 -4.14492E+00 9.20741E-05 1.64763E-05 4.14199E+00 
3.26354E-05 5.82973E-06 -2.18360E-05 3.12539E-05 5.58319E-06 3.07004E-05 5.47962E-06 -1.26478E-04 4.30212E-05 7.67692E-06 -6.47529E-04 1.07634E-04 1.84008E-05 -4.09313E+00 1.07625E-04 1.84005E-05 4.09030E+00 
4.13814E-05 6.97433E-06 -2.95527E-05 3.68075E-05 6.20400E-06 3.61998E-05 6.09770E-06 -8.18142E-05 5.06773E-05 8.53486E-06 -6.37208E-04 1.25740E-04 2.04226E-05 -4.04065E+00 1.25731E-04 2.04224E-05 4.03795E+00 
5.55581E-05 8.79992E-06 -3.14920E-05 4.32449E-05 6.85048E-06 4.25400E-05 6.73570E-06 -3.38585E-05 5.95355E-05 9.42552E-06 -6.25461E-04 1.46738E-04 2.25292E-05 -3.98758E+00 1.46729E-04 2.25289E-05 3.98502E+00 
7.48741E-05 1.11058E-05 -1.81473E-05 5.06791E-05 7.51802E-06 4.97535E-05 7.37827E-06 1.75952E-05 6.97129E-05 1.03372E-05 -6.12272E-04 1.70999E-04 2.47052E-05 -3.93401E+00 1.70989E-04 2.47049E-05 3.93159E+00 
9.52434E-05 1.31860E-05 1.36363E-05 5.92332E-05 8.20143E-06 5.78388E-05 8.00652E-06 7.27611E-05 8.13193E-05 1.12562E-05 -5.97761E-04 1.98925E-04 2.69337E-05 -3.88001E+00 1.98915E-04 2.69335E-05 3.87775E+00 
2.56599E-06 -2.04070E-08 -2.34621E-07 2.56597E-06 -2.04083E-08 3.22369E-06 2.35019E-08 -5.13769E-04 4.91602E-06 1.24552E-07 -6.81889E-04 1.46263E-05 8.58767E-07 -4.35436E+00 1.46167E-05 8.57895E-07 4.35066E+00 
2.63543E-06 3.24687E-08 -2.18724E-07 2.63540E-06 3.24671E-08 3.29001E-06 7.58481E-08 -5.03182E-04 4.99883E-06 1.89045E-07 -6.84500E-04 1.48040E-05 9.80701E-07 -4.38119E+00 1.47943E-05 9.79858E-07 4.37750E+00 
2.76303E-06 1.07587E-07 -2.06153E-07 2.76300E-06 1.07585E-07 3.40199E-06 1.43420E-07 -4.91599E-04 5.14317E-06 2.73541E-07 -6.86647E-04 1.51792E-05 1.17238E-06 -4.39619E+00 1.51694E-05 1.17156E-06 4.39251E+00 
2.97350E-06 2.06864E-07 -1.97510E-07 2.97346E-06 2.06861E-07 3.57527E-06 2.27411E-07 -4.78790E-04 5.36822E-06 3.79517E-07 -6.88223E-04 1.58164E-05 1.43916E-06 -4.37226E+00 1.58064E-05 1.43837E-06 4.36860E+00 
3.24743E-06 3.19765E-07 -1.93645E-07 3.24738E-06 3.19760E-07 3.80269E-06 3.22992E-07 -4.65149E-04 5.66791E-06 5.02065E-07 -6.89580E-04 1.66880E-05 1.76230E-06 -4.34691E+00 1.66780E-05 1.76154E-06 4.34327E+00 
3.59517E-06 4.48302E-07 -1.95564E-07 3.59510E-06 4.48294E-07 4.09323E-06 4.31908E-07 -4.50611E-04 6.05449E-06 6.43577E-07 -6.90684E-04 1.78319E-05 2.14930E-06 -4.32016E+00 1.78216E-05 2.14856E-06 4.31655E+00 
4.02836E-06 5.94574E-07 -2.04591E-07 4.02827E-06 5.94562E-07 4.45700E-06 5.55989E-07 -4.35105E-04 6.54168E-06 8.06539E-07 -6.91500E-04 1.92899E-05 2.60782E-06 -4.29205E+00 1.92795E-05 2.60710E-06 4.28846E+00 
4.43041E-06 7.21267E-07 -2.17576E-07 4.43030E-06 7.21251E-07 4.79589E-06 6.63587E-07 -4.22398E-04 6.99740E-06 9.48941E-07 -6.91910E-04 2.06632E-05 3.01649E-06 -4.26938E+00 2.06527E-05 3.01579E-06 4.26582E+00 
4.56006E-06 7.60699E-07 -2.22532E-07 4.55994E-06 7.60681E-07 4.90538E-06 6.97099E-07 -4.18559E-04 7.14489E-06 9.93456E-07 -6.91991E-04 2.11090E-05 3.14543E-06 -4.26261E+00 2.10985E-05 3.14473E-06 4.25905E+00 
5.26063E-06 9.64468E-07 -2.54799E-07 5.26046E-06 9.64439E-07 5.49843E-06 8.70466E-07 -3.99463E-04 7.94528E-06 1.22467E-06 -6.92109E-04 2.35357E-05 3.82209E-06 -4.22944E+00 2.35251E-05 3.82143E-06 4.22592E+00 
6.11364E-06 1.19625E-06 -3.05019E-07 6.11337E-06 1.19620E-06 6.22309E-06 1.06804E-06 -3.78962E-04 8.92535E-06 1.48955E-06 -6.91751E-04 2.65181E-05 4.60771E-06 -4.19485E+00 2.65073E-05 4.60707E-06 4.19137E+00 
7.14277E-06 1.45832E-06 -3.80159E-07 7.14234E-06 1.45824E-06 7.10025E-06 1.29192E-06 -3.56947E-04 1.01131E-05 1.79079E-06 -6.90860E-04 3.01408E-05 5.50984E-06 -4.15890E+00 3.01298E-05 5.50923E-06 4.15546E+00 
8.37499E-06 1.75264E-06 -4.90843E-07 8.37427E-06 1.75251E-06 8.15377E-06 1.54395E-06 -3.33302E-04 1.15405E-05 2.13070E-06 -6.89378E-04 3.44998E-05 6.53474E-06 -4.12166E+00 3.44887E-05 6.53415E-06 4.11828E+00 
9.84404E-06 2.25322E-06 -6.50417E-07 9.84276E-06 2.25292E-06 9.57920E-06 2.18389E-06 -3.06456E-04 1.35422E-05 3.08730E-06 -6.86393E-04 3.92191E-05 7.67947E-06 -4.08244E+00 3.92078E-05 7.67890E-06 4.07912E+00 
1.15884E-05 2.65313E-06 -8.82545E-07 1.15860E-05 2.65259E-06 1.12773E-05 2.57415E-06 -2.77253E-04 1.59264E-05 3.63454E-06 -6.82499E-04 4.48347E-05 8.95855E-06 -4.04183E+00 4.48232E-05 8.95800E-06 4.03858E+00 
1.36858E-05 3.09504E-06 -1.22135E-06 1.36812E-05 3.09400E-06 1.33225E-05 3.00617E-06 -2.45819E-04 1.87957E-05 4.23995E-06 -6.77787E-04 5.16043E-05 1.03782E-05 -4.00005E+00 5.15926E-05 1.03777E-05 3.99688E+00 
1.61920E-05 3.58018E-06 -1.71288E-06 1.61824E-05 3.57807E-06 1.57699E-05 3.48118E-06 -2.11987E-04 2.22254E-05 4.90487E-06 -6.72171E-04 5.97047E-05 1.19407E-05 -3.95716E+00 5.96928E-05 1.19402E-05 3.95407E+00 
1.91725E-05 4.10958E-06 -2.40879E-06 1.91509E-05 4.10496E-06 1.86820E-05 3.99977E-06 -1.75585E-04 2.63008E-05 5.62966E-06 -6.65553E-04 6.93355E-05 1.36460E-05 -3.91324E+00 6.93234E-05 1.36455E-05 3.91025E+00 
2.27092E-05 4.68509E-06 -3.32794E-06 2.26555E-05 4.67402E-06 2.21292E-05 4.56175E-06 -1.36428E-04 3.11180E-05 6.41358E-06 -6.57833E-04 8.07216E-05 1.54914E-05 -3.86838E+00 8.07092E-05 1.54909E-05 3.86549E+00 
2.69238E-05 5.31346E-06 -4.31928E-06 2.67731E-05 5.28373E-06 2.61908E-05 5.16603E-06 -9.43235E-05 3.67845E-05 7.25469E-06 -6.48902E-04 9.41146E-05 1.74715E-05 -3.82264E+00 9.41020E-05 1.74711E-05 3.81987E+00 
3.20681E-05 6.02147E-06 -4.66826E-06 3.15898E-05 5.93170E-06 3.09543E-05 5.81043E-06 -4.90708E-05 4.34202E-05 8.14974E-06 -6.38643E-04 1.09796E-04 1.95782E-05 -3.77612E+00 1.09783E-04 1.95778E-05 3.77348E+00 
3.88439E-05 6.90669E-06 -2.24925E-06 3.72011E-05 6.61464E-06 3.65137E-05 6.49124E-06 -4.58604E-07 5.11566E-05 9.09397E-06 -6.26941E-04 1.28078E-04 2.18004E-05 -3.72890E+00 1.28065E-04 2.18000E-05 3.72639E+00 
4.91399E-05 8.23828E-06 7.37067E-06 4.37124E-05 7.32842E-06 4.29625E-05 7.20222E-06 5.17336E-05 6.01337E-05 1.00806E-05 -6.13692E-04 1.49305E-04 2.41245E-05 -3.68105E+00 1.49292E-04 2.41241E-05 3.67870E+00 
6.58190E-05 1.03639E-05 2.98222E-05 5.12394E-05 8.06813E-06 5.03765E-05 7.93235E-06 1.07735E-04 7.04921E-05 1.10998E-05 -5.98843E-04 1.73857E-04 2.65344E-05 -3.63267E+00 1.73843E-04 2.65340E-05 3.63047E+00 
8.84935E-05 1.30408E-05 6.76913E-05 5.99087E-05 8.82816E-06 5.87872E-05 8.66350E-06 1.67783E-04 8.23601E-05 1.21377E-05 -5.82463E-04 2.02147E-04 2.90115E-05 -3.58382E+00 2.02133E-04 2.90111E-05 3.58180E+00 
1.12305E-04 1.54378E-05 1.17543E-04 6.98571E-05 9.60229E-06 6.81857E-05 9.37358E-06 2.32128E-04 9.58564E-05 1.31779E-05 -5.64776E-04 2.34624E-04 3.15354E-05 -3.53459E+00 2.34610E-04 3.15351E-05 3.53276E+00 
2.98520E-06 -1.06794E-07 -3.43076E-07 2.98518E-06 -1.06796E-07 3.74011E-06 -5.67388E-08 -4.56992E-04 5.73811E-06 6.14051E-08 -6.84956E-04 1.73377E-05 1.00819E-06 -3.96197E+00 1.73244E-05 1.00699E-06 3.95837E+00 
3.08332E-06 -3.11749E-08 -3.10445E-07 3.08329E-06 -3.11769E-08 3.83501E-06 1.84685E-08 -4.44192E-04 5.85496E-06 1.51987E-07 -6.87061E-04 1.75707E-05 1.16169E-06 -3.98947E+00 1.75573E-05 1.16053E-06 3.98588E+00 
3.25289E-06 7.12687E-08 -2.81823E-07 3.25285E-06 7.12659E-08 3.98555E-06 1.11777E-07 -4.30296E-04 6.04689E-06 2.66539E-07 -6.88652E-04 1.80472E-05 1.40120E-06 -4.00531E+00 1.80336E-05 1.40007E-06 4.00175E+00 
3.52289E-06 2.02519E-07 -2.57761E-07 3.52285E-06 2.02515E-07 4.21008E-06 2.24391E-07 -4.15039E-04 6.33643E-06 4.06566E-07 -6.89605E-04 1.88430E-05 1.73247E-06 -3.98349E+00 1.88292E-05 1.73138E-06 3.97995E+00 
3.86886E-06 3.49563E-07 -2.38988E-07 3.86880E-06 3.49557E-07 4.49931E-06 3.50314E-07 -3.98841E-04 6.71548E-06 5.65966E-07 -6.90297E-04 1.99227E-05 2.13239E-06 -3.96037E+00 1.99087E-05 2.13133E-06 3.95686E+00 
4.30293E-06 5.14692E-07 -2.26265E-07 4.30285E-06 5.14683E-07 4.86375E-06 4.91530E-07 -3.81627E-04 7.19838E-06 7.47473E-07 -6.90687E-04 2.13304E-05 2.60963E-06 -3.93598E+00 2.13162E-05 2.60861E-06 3.93250E+00 
4.83873E-06 7.00292E-07 -2.20502E-07 4.83863E-06 7.00277E-07 5.31526E-06 6.50120E-07 -3.63311E-04 7.80124E-06 9.53913E-07 -6.90734E-04 2.31154E-05 3.17295E-06 -3.91035E+00 2.31011E-05 3.17196E-06 3.90690E+00 
5.33275E-06 8.59466E-07 -2.21527E-07 5.33262E-06 8.59446E-07 5.73277E-06 7.86092E-07 -3.48327E-04 8.36139E-06 1.13256E-06 -6.90507E-04 2.47901E-05 3.67330E-06 -3.88968E+00 2.47757E-05 3.67233E-06 3.88626E+00 
5.49155E-06 9.08753E-07 -2.22832E-07 5.49141E-06 9.08731E-07 5.86717E-06 8.28195E-07 -3.43805E-04 8.54209E-06 1.18812E-06 -6.90393E-04 2.53327E-05 3.83085E-06 -3.88351E+00 2.53182E-05 3.82989E-06 3.88010E+00 
6.34634E-06 1.16184E-06 -2.36110E-07 6.34613E-06 1.16180E-06 6.59209E-06 1.04444E-06 -3.21332E-04 9.51890E-06 1.47493E-06 -6.89534E-04 2.82786E-05 4.65548E-06 -3.85326E+00 2.82639E-05 4.65456E-06 3.84990E+00 
7.38150E-06 1.44700E-06 -2.62969E-07 7.38117E-06 1.44694E-06 7.47262E-06 1.28829E-06 -2.97243E-04 1.07085E-05 1.80049E-06 -6.88105E-04 3.18855E-05 5.60866E-06 -3.82172E+00 3.18705E-05 5.60778E-06 3.81841E+00 
8.62471E-06 1.76674E-06 -3.06729E-07 8.62418E-06 1.76664E-06 8.53320E-06 1.56205E-06 -2.71404E-04 1.21436E-05 2.16774E-06 -6.86039E-04 3.62518E-05 6.69832E-06 -3.78894E+00 3.62367E-05 6.69746E-06 3.78568E+00 
1.01074E-05 2.12315E-06 -3.71737E-07 1.01065E-05 2.12298E-06 9.80168E-06 1.86775E-06 -2.43678E-04 1.38614E-05 2.57913E-06 -6.83264E-04 4.14893E-05 7.93065E-06 -3.75499E+00 4.14739E-05 7.92983E-06 3.75180E+00 
1.18759E-05 2.72643E-06 -4.59819E-07 1.18744E-05 2.72607E-06 1.15185E-05 2.64095E-06 -2.12305E-04 1.62717E-05 3.73464E-06 -6.78765E-04 4.71653E-05 9.29887E-06 -3.71924E+00 4.71497E-05 9.29808E-06 3.71612E+00 
