PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54314E-06 -5.03236E-08 -1.35371E-07 1.54313E-06 -5.03241E-08 1.38005E-06 -6.43758E-08 1.31342E-04 1.98279E-06 -3.21725E-08 -4.99129E-05 6.47050E-06 3.62693E-07 -5.59668E-01 6.46875E-06 3.62537E-07 5.59717E-01 
1.59240E-06 -1.37141E-08 -1.10574E-07 1.59239E-06 -1.37149E-08 1.43330E-06 -2.57313E-08 1.48526E-04 2.05107E-06 1.50839E-08 -4.45716E-05 6.61009E-06 4.41523E-07 -6.06306E-01 6.60830E-06 4.41370E-07 6.06410E-01 
1.67811E-06 3.62705E-08 -8.56402E-08 1.67810E-06 3.62694E-08 1.51536E-06 2.20006E-08 1.66705E-04 2.15842E-06 7.44246E-08 -3.88537E-05 6.87586E-06 5.63732E-07 -6.44206E-01 6.87403E-06 5.63580E-07 6.44366E-01 
1.81710E-06 1.01331E-07 -6.00634E-08 1.81708E-06 1.01330E-07 1.63697E-06 7.98593E-08 1.86043E-04 2.31806E-06 1.47135E-07 -3.26911E-05 7.31225E-06 7.34010E-07 -6.45281E-01 7.31038E-06 7.33861E-07 6.45502E-01 
1.99806E-06 1.75427E-07 -3.30704E-08 1.99804E-06 1.75424E-07 1.79441E-06 1.45269E-07 2.06411E-04 2.52727E-06 2.30753E-07 -2.61653E-05 7.90544E-06 9.42587E-07 -6.46195E-01 7.90352E-06 9.42439E-07 6.46480E-01 
2.22841E-06 2.60044E-07 -3.39671E-09 2.22838E-06 2.60039E-07 1.99409E-06 2.19512E-07 2.27851E-04 2.79477E-06 3.27042E-07 -1.92570E-05 8.68231E-06 1.19503E-06 -6.46944E-01 8.68034E-06 1.19488E-06 6.47297E-01 
2.51652E-06 3.56773E-07 3.09482E-08 2.51648E-06 3.56767E-07 2.24327E-06 3.03972E-07 2.50410E-04 3.13045E-06 4.37883E-07 -1.19447E-05 9.67312E-06 1.49715E-06 -6.47527E-01 9.67110E-06 1.49700E-06 6.47952E-01 
2.78505E-06 4.40976E-07 6.26549E-08 2.78499E-06 4.40966E-07 2.47523E-06 3.77249E-07 2.68662E-04 3.44399E-06 5.34866E-07 -5.99529E-06 1.06080E-05 1.76873E-06 -6.47862E-01 1.06059E-05 1.76859E-06 6.48345E-01 
2.87186E-06 4.67265E-07 7.30914E-08 2.87180E-06 4.67254E-07 2.55018E-06 4.00094E-07 2.74134E-04 3.54545E-06 5.65222E-07 -4.20584E-06 1.09118E-05 1.85482E-06 -6.47941E-01 1.09098E-05 1.85468E-06 6.48441E-01 
3.34263E-06 6.03750E-07 1.33036E-07 3.34254E-06 6.03732E-07 2.95655E-06 5.18509E-07 3.01079E-04 4.09633E-06 7.23280E-07 4.64480E-06 1.25694E-05 2.30944E-06 -6.48198E-01 1.25672E-05 2.30930E-06 6.48784E-01 
3.91923E-06 7.60258E-07 2.18132E-07 3.91908E-06 7.60228E-07 3.45424E-06 6.54064E-07 3.29504E-04 4.77206E-06 9.05256E-07 1.40532E-05 1.46141E-05 2.84250E-06 -6.48259E-01 1.46119E-05 2.84237E-06 6.48935E-01 
4.61908E-06 9.38773E-07 3.45974E-07 4.61883E-06 9.38722E-07 4.05860E-06 8.08560E-07 3.59479E-04 5.59323E-06 1.11348E-06 2.40558E-05 1.71081E-05 3.46059E-06 -6.48124E-01 1.71058E-05 3.46046E-06 6.48896E-01 
5.46207E-06 1.14110E-06 5.47522E-07 5.46164E-06 1.14101E-06 4.78719E-06 9.83667E-07 3.91079E-04 6.58332E-06 1.35008E-06 3.46916E-05 2.01222E-05 4.16952E-06 -6.47795E-01 2.01199E-05 4.16939E-06 6.48669E-01 
