PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64762E-06 1.25759E-07 6.66620E-08 1.64761E-06 1.25758E-07 1.51929E-06 1.14312E-07 3.17538E-04 2.11622E-06 1.46548E-07 8.47899E-05 6.30243E-06 3.54710E-07 -7.18096E-01 6.30119E-06 3.54600E-07 7.19035E-01 
1.67248E-06 1.37911E-07 7.09809E-08 1.67247E-06 1.37910E-07 1.54772E-06 1.28319E-07 3.38389E-04 2.15933E-06 1.68943E-07 9.25234E-05 6.43964E-06 4.31897E-07 -7.63141E-01 6.43837E-06 4.31788E-07 7.64151E-01 
1.73439E-06 1.64704E-07 7.81094E-08 1.73438E-06 1.64703E-07 1.60582E-06 1.52799E-07 3.60260E-04 2.24211E-06 2.04734E-07 1.00635E-04 6.69970E-06 5.51337E-07 -7.99643E-01 6.69839E-06 5.51228E-07 8.00726E-01 
1.85018E-06 2.08006E-07 8.90502E-08 1.85016E-06 2.08005E-07 1.70437E-06 1.88949E-07 3.83316E-04 2.37780E-06 2.55365E-07 1.09193E-04 7.12662E-06 7.17775E-07 -8.00201E-01 7.12526E-06 7.17666E-07 8.01362E-01 
2.00893E-06 2.62000E-07 1.05203E-07 2.00890E-06 2.61997E-07 1.83986E-06 2.34345E-07 4.07500E-04 2.56386E-06 3.18521E-07 1.18170E-04 7.70695E-06 9.21605E-07 -8.00545E-01 7.70555E-06 9.21496E-07 8.01786E-01 
2.21799E-06 3.28222E-07 1.28634E-07 2.21796E-06 3.28218E-07 2.01866E-06 2.90324E-07 4.32853E-04 2.80898E-06 3.96011E-07 1.27586E-04 8.46720E-06 1.16832E-06 -8.00671E-01 8.46576E-06 1.16821E-06 8.01998E-01 
2.48567E-06 4.08268E-07 1.62441E-07 2.48563E-06 4.08261E-07 2.24797E-06 3.58274E-07 4.59420E-04 3.12290E-06 4.89719E-07 1.37461E-04 9.43718E-06 1.46364E-06 -8.00578E-01 9.43568E-06 1.46353E-06 8.01995E-01 
2.73887E-06 4.80717E-07 1.98634E-07 2.73881E-06 4.80707E-07 2.46515E-06 4.19965E-07 4.80837E-04 3.41993E-06 5.74565E-07 1.45430E-04 1.03527E-05 1.72921E-06 -8.00356E-01 1.03512E-05 1.72911E-06 8.01844E-01 
2.82126E-06 5.03755E-07 2.11348E-07 2.82119E-06 5.03745E-07 2.53586E-06 4.39612E-07 4.87246E-04 3.51660E-06 6.01553E-07 1.47816E-04 1.06504E-05 1.81341E-06 -8.00266E-01 1.06488E-05 1.81331E-06 8.01776E-01 
