PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60476E-06 -2.13509E-07 -2.91555E-07 1.60475E-06 -2.13510E-07 1.34458E-06 -2.34937E-07 3.35423E-04 1.97576E-06 -2.01398E-07 8.96675E-05 7.05939E-06 3.99289E-07 -1.45397E-01 7.05810E-06 3.99173E-07 1.46392E-01 
1.67523E-06 -1.53555E-07 -2.38507E-07 1.67522E-06 -1.53555E-07 1.41989E-06 -1.72508E-07 3.56581E-04 2.06542E-06 -1.30351E-07 9.75213E-05 7.19019E-06 4.76823E-07 -1.92136E-01 7.18886E-06 4.76707E-07 1.93202E-01 
1.78091E-06 -8.16302E-08 -1.85862E-07 1.78090E-06 -8.16314E-08 1.52270E-06 -1.02496E-07 3.78745E-04 2.19294E-06 -4.86970E-08 1.05748E-04 7.44855E-06 5.98319E-07 -2.30285E-01 7.44718E-06 5.98203E-07 2.31425E-01 
1.93842E-06 3.71245E-09 -1.32875E-07 1.93840E-06 3.71058E-09 1.66356E-06 -2.40637E-08 4.02076E-04 2.37136E-06 4.46386E-08 1.14415E-04 7.87873E-06 7.68230E-07 -2.31518E-01 7.87731E-06 7.68115E-07 2.32736E-01 
2.13634E-06 9.62716E-08 -7.83188E-08 2.13631E-06 9.62687E-08 1.83865E-06 6.00824E-08 4.26531E-04 2.59787E-06 1.47066E-07 1.23499E-04 8.46698E-06 9.76706E-07 -2.32715E-01 8.46552E-06 9.76591E-07 2.34016E-01 
2.38206E-06 1.97478E-07 -2.02026E-08 2.38203E-06 1.97474E-07 2.05436E-06 1.51167E-07 4.52149E-04 2.88118E-06 2.60295E-07 1.33018E-04 9.24038E-06 1.22937E-06 -2.33874E-01 9.23887E-06 1.22925E-06 2.35261E-01 
2.68401E-06 3.08912E-07 4.46125E-08 2.68397E-06 3.08905E-07 2.31798E-06 2.50560E-07 4.78972E-04 3.23121E-06 3.86196E-07 1.42992E-04 1.02294E-05 1.53207E-06 -2.34993E-01 1.02278E-05 1.53196E-06 2.36469E-01 
2.96223E-06 4.03216E-07 1.02384E-07 2.96217E-06 4.03206E-07 2.56006E-06 3.34100E-07 5.00582E-04 3.55491E-06 4.93562E-07 1.51035E-04 1.11641E-05 1.80439E-06 -2.35830E-01 1.11625E-05 1.80427E-06 2.37379E-01 
3.05171E-06 4.32253E-07 1.21030E-07 3.05165E-06 4.32242E-07 2.63780E-06 3.59736E-07 5.07046E-04 3.65919E-06 5.26749E-07 1.53443E-04 1.14681E-05 1.89074E-06 -2.36070E-01 1.14665E-05 1.89063E-06 2.37640E-01 
3.53431E-06 5.80601E-07 2.25386E-07 3.53421E-06 5.80583E-07 3.05651E-06 4.90206E-07 5.38772E-04 4.22268E-06 6.97076E-07 1.65274E-04 1.31280E-05 2.34695E-06 -2.37182E-01 1.31263E-05 2.34684E-06 2.38859E-01 
4.12138E-06 7.47049E-07 3.68040E-07 4.12122E-06 7.47019E-07 3.56510E-06 6.35859E-07 5.72069E-04 4.90982E-06 8.89410E-07 1.77720E-04 1.51777E-05 2.88217E-06 -2.38243E-01 1.51760E-05 2.88206E-06 2.40031E-01 
4.83062E-06 9.33770E-07 5.75675E-07 4.83036E-06 9.33719E-07 4.17919E-06 7.98685E-07 6.07005E-04 5.74147E-06 1.10627E-06 1.90817E-04 1.76798E-05 3.50303E-06 -2.39251E-01 1.76780E-05 3.50292E-06 2.41156E-01 
5.68224E-06 1.14279E-06 8.94640E-07 5.68180E-06 1.14270E-06 4.91665E-06 9.80578E-07 6.43648E-04 6.74148E-06 1.35002E-06 2.04605E-04 2.07054E-05 4.21536E-06 -2.40205E-01 2.07035E-05 4.21525E-06 2.42234E-01 
6.69246E-06 1.49109E-06 1.40962E-06 6.69168E-06 1.49090E-06 5.90635E-06 1.42166E-06 6.82850E-04 8.13245E-06 2.00602E-06 2.19480E-04 2.39682E-05 5.02076E-06 -2.41019E-01 2.39663E-05 5.02065E-06 2.43180E-01 
7.89607E-06 1.77651E-06 2.27572E-06 7.89459E-06 1.77615E-06 7.08633E-06 1.70181E-06 7.24338E-04 9.79046E-06 2.39800E-06 2.35312E-04 2.78692E-05 5.92918E-06 -2.41775E-01 2.78672E-05 5.92907E-06 2.44076E-01 
9.35304E-06 2.09348E-06 3.79062E-06 9.35010E-06 2.09278E-06 8.51538E-06 2.01316E-06 7.68080E-04 1.17971E-05 2.83392E-06 2.52096E-04 3.26025E-05 6.94633E-06 -2.42491E-01 3.26004E-05 6.94623E-06 2.44939E-01 
1.11057E-05 2.44367E-06 6.54567E-06 1.10995E-05 2.44224E-06 1.02353E-05 2.35740E-06 8.14181E-04 1.42097E-05 3.31574E-06 2.69898E-04 3.83019E-05 8.07566E-06 -2.43164E-01 3.82998E-05 8.07556E-06 2.45768E-01 
1.32038E-05 2.82860E-06 1.17538E-05 1.31896E-05 2.82544E-06 1.22937E-05 2.73574E-06 8.62755E-04 1.70931E-05 3.84476E-06 2.88786E-04 4.51196E-05 9.31899E-06 -2.43795E-01 4.51174E-05 9.31889E-06 2.46562E-01 
1.57091E-05 3.25033E-06 2.19697E-05 1.56734E-05 3.24269E-06 1.47448E-05 3.14882E-06 9.13920E-04 2.05214E-05 4.42143E-06 3.08828E-04 5.32279E-05 1.06763E-05 -2.44381E-01 5.32256E-05 1.06762E-05 2.47321E-01 
1.87117E-05 3.71429E-06 4.26290E-05 1.86105E-05 3.69360E-06 1.76496E-05 3.59657E-06 9.67800E-04 2.45775E-05 5.04529E-06 3.30092E-04 6.28212E-05 1.21456E-05 -2.44923E-01 6.28188E-05 1.21455E-05 2.48045E-01 
2.23921E-05 4.24007E-06 8.49493E-05 2.20679E-05 4.17710E-06 2.10763E-05 4.07810E-06 1.02453E-03 2.93547E-05 5.71486E-06 3.52627E-04 7.41182E-05 1.37228E-05 -2.45420E-01 7.41156E-05 1.37227E-05 2.48734E-01 
2.72447E-05 4.89782E-06 1.69212E-04 2.61205E-05 4.69136E-06 2.50986E-05 4.59132E-06 1.08424E-03 3.49562E-05 6.42749E-06 3.76441E-04 8.73634E-05 1.54015E-05 -2.45872E-01 8.73607E-05 1.54014E-05 2.49389E-01 
3.45995E-05 5.88193E-06 3.19368E-04 3.08515E-05 5.23390E-06 2.97916E-05 5.13226E-06 1.14709E-03 4.14931E-05 7.17894E-06 4.01423E-04 1.02829E-04 1.71732E-05 -2.46279E-01 1.02827E-04 1.71732E-05 2.50009E-01 
4.65085E-05 7.44851E-06 5.30773E-04 3.63530E-05 5.80153E-06 3.52186E-05 5.69332E-06 1.21321E-03 4.90791E-05 7.96263E-06 4.27197E-04 1.20817E-04 1.90275E-05 -2.46641E-01 1.20814E-04 1.90274E-05 2.50596E-01 
6.28004E-05 9.43396E-06 7.42248E-04 4.27266E-05 6.39045E-06 4.14131E-05 6.26156E-06 1.28278E-03 5.78214E-05 8.76881E-06 4.52981E-04 1.41659E-04 2.09518E-05 -2.46958E-01 1.41656E-04 2.09517E-05 2.51150E-01 
8.01223E-05 1.12412E-05 8.94964E-04 5.00830E-05 6.99631E-06 4.83795E-05 6.82079E-06 1.35596E-03 6.78218E-05 9.58570E-06 4.77844E-04 1.65717E-04 2.29317E-05 -2.47232E-01 1.65714E-04 2.29316E-05 2.51673E-01 
2.27819E-06 1.02202E-07 1.28882E-08 2.27818E-06 1.02202E-07 1.96907E-06 7.66786E-08 4.25523E-04 2.72557E-06 1.16322E-07 1.23018E-04 8.45270E-06 4.72603E-07 -1.46436E-01 8.45077E-06 4.72425E-07 1.47732E-01 
2.31703E-06 1.26841E-07 2.86004E-08 2.31701E-06 1.26840E-07 2.01384E-06 1.04329E-07 4.50901E-04 2.78879E-06 1.54796E-07 1.32398E-04 8.62140E-06 5.70276E-07 -1.92391E-01 8.61941E-06 5.70100E-07 1.93773E-01 
