3.47229E-06 6.79441E-07 2.55080E-07 3.47219E-06 6.79424E-07 3.03479E-06 5.92470E-07 3.79098E-04 4.15595E-06 7.94275E-07 1.30537E-04 1.25502E-05 2.28555E-06 -3.39224E-01 1.25492E-05 2.28548E-06 3.40460E-01 
4.02164E-06 8.13862E-07 3.35050E-07 4.02149E-06 8.13833E-07 3.50666E-06 7.06335E-07 4.08394E-04 4.80396E-06 9.54127E-07 1.42175E-04 1.45719E-05 2.81301E-06 -3.40790E-01 1.45708E-05 2.81294E-06 3.42128E-01 
4.69752E-06 9.74284E-07 4.69320E-07 4.69728E-06 9.74234E-07 4.08858E-06 8.43132E-07 4.39238E-04 5.60056E-06 1.14420E-06 1.54453E-04 1.70401E-05 3.42522E-06 -3.42284E-01 1.70390E-05 3.42515E-06 3.43728E-01 
5.51929E-06 1.16207E-06 6.93019E-07 5.51887E-06 1.16198E-06 4.79760E-06 1.00409E-06 4.71700E-04 6.56869E-06 1.36617E-06 1.67410E-04 2.00253E-05 4.12805E-06 -3.43703E-01 2.00242E-05 4.12798E-06 3.45260E-01 
6.50201E-06 1.49148E-06 1.07168E-06 6.50125E-06 1.49129E-06 5.75979E-06 1.42448E-06 5.06710E-04 7.92672E-06 1.99806E-06 1.81462E-04 2.32450E-05 4.92327E-06 -3.44927E-01 2.32438E-05 4.92320E-06 3.46604E-01 
7.67955E-06 1.76325E-06 1.72589E-06 7.67811E-06 1.76289E-06 6.91363E-06 1.69095E-06 5.43911E-04 9.55220E-06 2.37497E-06 1.96455E-04 2.70954E-05 5.82078E-06 -3.46071E-01 2.70941E-05 5.82072E-06 3.47877E-01 
9.11062E-06 2.06938E-06 2.88939E-06 9.10775E-06 2.06869E-06 8.31675E-06 1.99144E-06 5.83255E-04 1.15254E-05 2.79857E-06 2.12378E-04 3.17688E-05 6.82636E-06 -3.47160E-01 3.17674E-05 6.82629E-06 3.49102E-01 
1.08365E-05 2.41089E-06 5.03036E-06 1.08305E-05 2.40948E-06 1.00099E-05 2.32697E-06 6.24850E-04 1.39025E-05 3.27017E-06 2.29296E-04 3.73980E-05 7.94353E-06 -3.48192E-01 3.73966E-05 7.94347E-06 3.50279E-01 
1.29060E-05 2.78872E-06 9.11608E-06 1.28921E-05 2.78561E-06 1.20398E-05 2.69820E-06 6.68814E-04 1.67474E-05 3.79050E-06 2.47275E-04 4.41340E-05 9.17426E-06 -3.49166E-01 4.41326E-05 9.17419E-06 3.51405E-01 
1.53798E-05 3.20444E-06 1.71984E-05 1.53448E-05 3.19691E-06 1.44597E-05 3.10526E-06 7.15269E-04 2.01329E-05 4.35957E-06 2.66383E-04 5.21481E-05 1.05187E-05 -3.50082E-01 5.21466E-05 1.05186E-05 3.52482E-01 
1.83468E-05 3.66303E-06 3.36753E-05 1.82475E-05 3.64264E-06 1.73298E-05 3.54777E-06 7.64344E-04 2.41413E-05 4.97658E-06 2.86689E-04 6.16334E-05 1.19749E-05 -3.50937E-01 6.16318E-05 1.19748E-05 3.53507E-01 
2.19850E-05 4.18362E-06 6.77006E-05 2.16663E-05 4.12148E-06 2.07177E-05 4.02455E-06 8.16176E-04 2.88649E-05 5.63984E-06 3.08249E-04 7.28072E-05 1.35390E-05 -3.51732E-01 7.28055E-05 1.35389E-05 3.54482E-01 
2.67820E-05 4.83531E-06 1.36018E-04 2.56756E-05 4.63147E-06 2.46965E-05 4.53340E-06 8.70908E-04 3.44061E-05 6.34655E-06 3.31083E-04 8.59129E-05 1.52049E-05 -3.52467E-01 8.59111E-05 1.52048E-05 3.55407E-01 
3.40502E-05 5.81023E-06 2.58898E-04 3.03580E-05 5.17002E-06 2.93408E-05 5.07027E-06 9.28689E-04 4.08754E-05 7.09243E-06 3.55117E-04 1.01222E-04 1.69642E-05 -3.53142E-01 1.01220E-04 1.69641E-05 3.56283E-01 
4.58171E-05 7.36192E-06 4.33836E-04 3.58054E-05 5.73393E-06 3.47140E-05 5.62759E-06 9.89678E-04 4.83862E-05 7.87092E-06 3.80056E-04 1.19033E-04 1.88065E-05 -3.53757E-01 1.19031E-04 1.88065E-05 3.57109E-01 
6.19225E-05 9.32940E-06 6.11406E-04 4.21185E-05 6.31940E-06 4.08498E-05 6.19251E-06 1.05404E-03 5.70452E-05 8.67233E-06 4.05263E-04 1.39678E-04 2.07196E-05 -3.54312E-01 1.39676E-04 2.07195E-05 3.57889E-01 
7.90626E-05 1.11224E-05 7.42418E-04 4.94078E-05 6.92211E-06 4.77536E-05 6.74897E-06 1.12195E-03 6.69545E-05 9.48497E-06 4.29957E-04 1.63518E-04 2.26892E-05 -3.54809E-01 1.63515E-04 2.26892E-05 3.58622E-01 
2.14983E-06 1.43335E-07 4.88501E-08 2.14982E-06 1.43335E-07 1.88643E-06 1.21349E-07 2.77679E-04 2.60040E-06 1.58667E-07 9.06264E-05 7.88702E-06 4.38369E-07 -2.46212E-01 7.88593E-06 4.38272E-07 2.47099E-01 
2.18248E-06 1.60860E-07 5.43999E-08 2.18246E-06 1.60860E-07 1.92456E-06 1.41645E-07 2.99728E-04 2.65709E-06 1.89600E-07 9.93254E-05 8.05777E-06 5.34932E-07 -2.91497E-01 8.05664E-06 5.34834E-07 2.92461E-01 
2.26144E-06 1.96569E-07 6.25005E-08 2.26142E-06 1.96568E-07 1.99962E-06 1.74867E-07 3.22739E-04 2.76317E-06 2.37107E-07 1.08398E-04 8.38220E-06 6.84407E-07 -3.28382E-01 8.38102E-06 6.84308E-07 3.29425E-01 
2.40711E-06 2.52671E-07 7.41051E-08 2.40709E-06 2.52669E-07 2.12465E-06 2.22417E-07 3.46901E-04 2.93464E-06 3.02875E-07 1.17924E-04 8.91355E-06 8.92403E-07 -3.30163E-01 8.91232E-06 8.92303E-07 3.31290E-01 
2.60538E-06 3.21824E-07 9.05449E-08 2.60535E-06 3.21821E-07 2.29490E-06 2.81214E-07 3.72151E-04 3.16786E-06 3.83951E-07 1.27878E-04 9.63361E-06 1.14675E-06 -3.31895E-01 9.63232E-06 1.14665E-06 3.33109E-01 
2.86505E-06 4.05843E-07 1.13801E-07 2.86501E-06 4.05837E-07 2.51797E-06 3.52835E-07 3.98535E-04 3.47318E-06 4.82472E-07 1.38282E-04 1.05740E-05 1.45397E-06 -3.33574E-01 1.05726E-05 1.45387E-06 3.34879E-01 
3.19596E-06 5.06594E-07 1.46850E-07 3.19591E-06 5.06586E-07 2.80244E-06 4.38908E-07 4.26105E-04 3.86220E-06 6.00643E-07 1.49159E-04 1.17702E-05 1.82077E-06 -3.35197E-01 1.17688E-05 1.82067E-06 3.36598E-01 
3.50786E-06 5.97222E-07 1.81954E-07 3.50779E-06 5.97211E-07 3.07072E-06 5.16465E-07 4.48287E-04 4.22886E-06 7.06966E-07 1.57917E-04 1.28963E-05 2.14974E-06 -3.36414E-01 1.28949E-05 2.14964E-06 3.37891E-01 
3.60916E-06 6.25950E-07 1.94251E-07 3.60909E-06 6.25937E-07 3.15789E-06 5.41072E-07 4.54917E-04 4.34796E-06 7.40673E-07 1.60536E-04 1.32619E-05 2.25389E-06 -3.36763E-01 1.32604E-05 2.25378E-06 3.38263E-01 
4.16121E-06 7.77592E-07 2.69725E-07 4.16109E-06 7.77570E-07 3.63319E-06 6.71113E-07 4.87441E-04 4.99699E-06 9.18644E-07 1.73397E-04 1.52530E-05 2.80279E-06 -3.38383E-01 1.52514E-05 2.80269E-06 3.39996E-01 
4.84098E-06 9.55164E-07 3.84860E-07 4.84080E-06 9.55128E-07 4.21907E-06 8.23673E-07 5.21553E-04 5.79633E-06 1.12713E-06 1.86912E-04 1.77031E-05 3.44434E-06 -3.39933E-01 1.77015E-05 3.44424E-06 3.41662E-01 
5.66858E-06 1.16065E-06 5.64546E-07 5.66827E-06 1.16059E-06 4.93317E-06 1.00055E-06 5.57337E-04 6.76974E-06 1.36851E-06 2.01125E-04 2.06845E-05 4.18573E-06 -3.41409E-01 2.06828E-05 4.18563E-06 3.43262E-01 
6.66686E-06 1.39575E-06 8.52341E-07 6.66634E-06 1.39565E-06 5.79571E-06 1.20330E-06 5.94879E-04 7.94429E-06 1.64482E-06 2.16081E-04 2.42795E-05 5.03312E-06 -3.42810E-01 2.42777E-05 5.03302E-06 3.44793E-01 
7.85842E-06 1.79918E-06 1.32877E-06 7.85749E-06 1.79895E-06 6.96268E-06 1.71797E-06 6.35203E-04 9.58868E-06 2.41555E-06 2.32244E-04 2.81613E-05 5.98627E-06 -3.44016E-01 2.81595E-05 5.98617E-06 3.46138E-01 
9.27925E-06 2.12826E-06 2.14159E-06 9.27750E-06 2.12783E-06 8.35511E-06 2.04077E-06 6.77945E-04 1.15483E-05 2.87015E-06 2.49455E-04 3.27914E-05 7.05722E-06 -3.45141E-01 3.27895E-05 7.05712E-06 3.47411E-01 
1.09978E-05 2.49541E-06 3.57594E-06 1.09943E-05 2.49458E-06 1.00403E-05 2.40128E-06 7.23063E-04 1.39168E-05 3.37696E-06 2.67709E-04 3.83925E-05 8.25210E-06 -3.46210E-01 3.83905E-05 8.25200E-06 3.48636E-01 
1.30621E-05 2.90183E-06 6.20078E-06 1.30548E-05 2.90013E-06 1.20657E-05 2.80071E-06 7.70686E-04 1.67593E-05 3.93740E-06 2.87080E-04 4.51176E-05 9.57398E-06 -3.47223E-01 4.51155E-05 9.57388E-06 3.49814E-01 
1.55286E-05 3.34854E-06 1.11877E-05 1.55120E-05 3.34480E-06 1.44853E-05 3.23973E-06 8.20950E-04 2.01496E-05 4.55209E-06 3.07647E-04 5.31406E-05 1.10240E-05 -3.48176E-01 5.31384E-05 1.10239E-05 3.50941E-01 
1.84677E-05 3.83728E-06 2.10142E-05 1.84257E-05 3.82827E-06 1.73606E-05 3.71839E-06 8.74000E-04 2.41716E-05 5.22080E-06 3.29490E-04 6.26577E-05 1.26012E-05 -3.49070E-01 6.26554E-05 1.26011E-05 3.52019E-01 
2.19825E-05 4.37384E-06 4.09736E-05 2.18636E-05 4.34948E-06 2.07606E-05 4.23604E-06 9.29988E-04 2.89193E-05 5.94224E-06 3.52689E-04 7.38897E-05 1.43020E-05 -3.49903E-01 7.38873E-05 1.43019E-05 3.53046E-01 
2.62820E-05 4.98063E-06 8.20453E-05 2.59011E-05 4.90665E-06 2.47623E-05 4.79107E-06 9.89072E-04 3.44982E-05 6.71407E-06 3.77309E-04 8.70841E-05 1.61208E-05 -3.50675E-01 8.70816E-05 1.61207E-05 3.54022E-01 
3.19419E-05 5.73919E-06 1.64223E-04 3.06226E-05 5.49724E-06 2.94488E-05 5.38063E-06 1.05142E-03 4.10244E-05 7.53261E-06 4.03372E-04 1.02517E-04 1.80492E-05 -3.51385E-01 1.02514E-04 1.80491E-05 3.54949E-01 
4.05137E-05 6.87553E-06 3.11493E-04 3.61218E-05 6.11797E-06 3.49040E-05 5.99969E-06 1.11721E-03 4.86228E-05 8.39247E-06 4.30785E-04 1.20495E-04 2.00765E-05 -3.52035E-01 1.20492E-04 2.00764E-05 3.55827E-01 
5.43828E-05 8.68545E-06 5.20264E-04 4.25017E-05 6.76484E-06 4.11976E-05 6.63913E-06 1.18662E-03 5.74199E-05 9.28560E-06 4.59196E-04 1.41355E-04 2.21895E-05 -3.52623E-01 1.41352E-04 2.21894E-05 3.56657E-01 
7.33212E-05 1.09736E-05 7.30948E-04 4.98757E-05 7.43322E-06 4.83635E-05 7.28370E-06 1.25985E-03 6.75338E-05 1.02004E-05 4.87845E-04 1.65468E-04 2.43732E-05 -3.53151E-01 1.65465E-04 2.43731E-05 3.57440E-01 
9.33906E-05 1.30436E-05 8.84976E-04 5.83670E-05 8.11789E-06 5.64018E-05 7.91457E-06 1.33710E-03 7.90756E-05 1.11230E-05 5.15811E-04 1.93238E-04 2.66104E-05 -3.53619E-01 1.93235E-04 2.66103E-05 3.58177E-01 
2.42664E-06 1.46383E-08 -9.23306E-08 2.42663E-06 1.46375E-08 2.11420E-06 -1.15179E-08 3.77566E-04 2.97504E-06 3.28756E-08 1.29828E-04 9.49332E-06 5.21506E-07 -2.46915E-01 9.49161E-06 5.21352E-07 2.48149E-01 
2.48996E-06 5.79181E-08 -6.40551E-08 2.48994E-06 5.79170E-08 2.18427E-06 3.51433E-08 4.03120E-04 3.06888E-06 9.29050E-08 1.39863E-04 9.71257E-06 6.43162E-07 -2.91508E-01 9.71078E-06 6.43008E-07 2.92830E-01 
2.60937E-06 1.22320E-07 -3.40123E-08 2.60935E-06 1.22318E-07 2.29857E-06 9.63719E-08 4.29676E-04 3.22229E-06 1.72001E-07 1.50289E-04 1.01218E-05 8.30321E-07 -3.27562E-01 1.01199E-05 8.30166E-07 3.28976E-01 
2.80908E-06 2.10250E-07 -1.14592E-09 2.80905E-06 2.10247E-07 2.47250E-06 1.73639E-07 4.57456E-04 3.45414E-06 2.71956E-07 1.61201E-04 1.07844E-05 1.08936E-06 -3.29330E-01 1.07824E-05 1.08920E-06 3.30839E-01 
3.07098E-06 3.12449E-07 3.61020E-08 3.07095E-06 3.12445E-07 2.69967E-06 2.62977E-07 4.86412E-04 3.75931E-06 3.88936E-07 1.72577E-04 1.16760E-05 1.40496E-06 -3.31048E-01 1.16740E-05 1.40480E-06 3.32657E-01 
3.40537E-06 4.30969E-07 8.01170E-08 3.40533E-06 4.30962E-07 2.98899E-06 3.66160E-07 5.16598E-04 4.14990E-06 5.25367E-07 1.84443E-04 1.28340E-05 1.78470E-06 -3.32712E-01 1.28319E-05 1.78454E-06 3.34425E-01 
3.82383E-06 5.67935E-07 1.34545E-07 3.82376E-06 5.67925E-07 3.35050E-06 4.85040E-07 5.48078E-04 4.63957E-06 6.83763E-07 1.96828E-04 1.43000E-05 2.23631E-06 -3.34321E-01 1.42978E-05 2.23615E-06 3.36142E-01 
4.21347E-06 6.87928E-07 1.87270E-07 4.21338E-06 6.87914E-07 3.68687E-06 5.88989E-07 5.73364E-04 5.09607E-06 8.22999E-07 2.06787E-04 1.56751E-05 2.63991E-06 -3.35526E-01 1.56728E-05 2.63976E-06 3.37434E-01 
4.33931E-06 7.25484E-07 2.05004E-07 4.33922E-06 7.25468E-07 3.79548E-06 6.21496E-07 5.80916E-04 5.24359E-06 8.66649E-07 2.09763E-04 1.61206E-05 2.76742E-06 -3.35871E-01 1.61184E-05 2.76727E-06 3.37806E-01 
5.02065E-06 9.20836E-07 3.09150E-07 5.02050E-06 9.20809E-07 4.38351E-06 7.90460E-07 6.17928E-04 6.04283E-06 1.09413E-06 2.24369E-04 1.85413E-05 3.43766E-06 -3.37475E-01 1.85390E-05 3.43750E-06 3.39537E-01 
5.85246E-06 1.14505E-06 4.60218E-07 5.85224E-06 1.14501E-06 5.10157E-06 9.84263E-07 6.56694E-04 7.01949E-06 1.35591E-06 2.39704E-04 2.15094E-05 4.21753E-06 -3.39007E-01 2.15069E-05 4.21737E-06 3.41203E-01 
6.85832E-06 1.40041E-06 6.88699E-07 6.85796E-06 1.40033E-06 5.97044E-06 1.20499E-06 6.97316E-04 8.20141E-06 1.65468E-06 2.55819E-04 2.51089E-05 5.11469E-06 -3.40466E-01 2.51064E-05 5.11454E-06 3.42801E-01 
8.06504E-06 1.68884E-06 1.04772E-06 8.06442E-06 1.68871E-06 7.01381E-06 1.45445E-06 7.39897E-04 9.62030E-06 1.99274E-06 2.72772E-04 2.94358E-05 6.13550E-06 -3.41850E-01 2.94332E-05 6.13535E-06 3.44332E-01 
9.50493E-06 2.17848E-06 1.63489E-06 9.50381E-06 2.17820E-06 8.42427E-06 2.08007E-06 7.85582E-04 1.16062E-05 2.92824E-06 2.91084E-04 3.41134E-05 7.27684E-06 -3.43036E-01 3.41106E-05 7.27669E-06 3.45676E-01 
1.12153E-05 2.57365E-06 2.62894E-06 1.12132E-05 2.57314E-06 1.01007E-05 2.46783E-06 8.33985E-04 1.39642E-05 3.47311E-06 3.10584E-04 3.96776E-05 8.55340E-06 -3.44142E-01 3.96746E-05 8.55325E-06 3.46949E-01 
1.32757E-05 3.01151E-06 4.37362E-06 1.32716E-05 3.01051E-06 1.21214E-05 2.89789E-06 8.85067E-04 1.68033E-05 4.07682E-06 3.31271E-04 4.63857E-05 9.97156E-06 -3.45192E-01 4.63827E-05 9.97141E-06 3.48175E-01 
1.57417E-05 3.49325E-06 7.55272E-06 1.57329E-05 3.49120E-06 1.45411E-05 3.37146E-06 9.38981E-04 2.01986E-05 4.74068E-06 3.53232E-04 5.44144E-05 1.15337E-05 -3.46183E-01 5.44112E-05 1.15335E-05 3.49353E-01 
1.86784E-05 4.01985E-06 1.35705E-05 1.86583E-05 4.01535E-06 1.74223E-05 3.88912E-06 9.95886E-04 2.42351E-05 5.46503E-06 3.76559E-04 6.39630E-05 1.32397E-05 -3.47114E-01 6.39597E-05 1.32396E-05 3.50482E-01 
2.21669E-05 4.59310E-06 2.53885E-05 2.21165E-05 4.58230E-06 2.08353E-05 4.45065E-06 1.05595E-03 2.90089E-05 6.24915E-06 4.01348E-04 7.52561E-05 1.50871E-05 -3.47985E-01 7.52526E-05 1.50870E-05 3.51561E-01 
2.63271E-05 5.21957E-06 4.93174E-05 2.61846E-05 5.19050E-06 2.48594E-05 5.05494E-06 1.11936E-03 3.46274E-05 7.09106E-06 4.27690E-04 8.85455E-05 1.70705E-05 -3.48794E-01 8.85419E-05 1.70704E-05 3.52589E-01 
3.14036E-05 5.92555E-06 9.84075E-05 3.09485E-05 5.83754E-06 2.95819E-05 5.69980E-06 1.18629E-03 4.12106E-05 7.98753E-06 4.55660E-04 1.04113E-04 1.91818E-05 -3.49541E-01 1.04109E-04 1.91816E-05 3.53568E-01 
3.80761E-05 6.80707E-06 1.96334E-04 3.65038E-05 6.52011E-06 3.50971E-05 6.38155E-06 1.25694E-03 4.88900E-05 8.93377E-06 4.85282E-04 1.22269E-04 2.14099E-05 -3.50225E-01 1.22265E-04 2.14097E-05 3.54498E-01 
4.81775E-05 8.12980E-06 3.71276E-04 4.29560E-05 7.23408E-06 4.14988E-05 7.09393E-06 1.33151E-03 5.78060E-05 9.92301E-06 5.16444E-04 1.43362E-04 2.37412E-05 -3.50847E-01 1.43358E-04 2.37411E-05 3.55379E-01 
6.45121E-05 1.02384E-05 6.18380E-04 5.04210E-05 7.97450E-06 4.88633E-05 7.82600E-06 1.41022E-03 6.80999E-05 1.09455E-05 5.48724E-04 1.67769E-04 2.61595E-05 -3.51406E-01 1.67765E-04 2.61593E-05 3.56212E-01 
8.67647E-05 1.28963E-05 8.66521E-04 5.90255E-05 8.73574E-06 5.72237E-05 8.55969E-06 1.49329E-03 7.99013E-05 1.19872E-05 5.81226E-04 1.95905E-04 2.86462E-05 -3.51904E-01 1.95901E-04 2.86461E-05 3.56999E-01 
1.10244E-04 1.52826E-05 1.04653E-03 6.89066E-05 9.51155E-06 6.65728E-05 9.27299E-06 1.58094E-03 9.33303E-05 1.30320E-05 6.12870E-04 2.28219E-04 3.11810E-05 -3.52340E-01 2.28215E-04 3.11808E-05 3.57741E-01 
2.85533E-06 -4.44727E-08 -1.66294E-07 2.85532E-06 -4.44736E-08 2.48506E-06 -7.55684E-08 4.95495E-04 3.52328E-06 -2.27900E-08 1.75410E-04 1.14291E-05 6.20032E-07 -2.47467E-01 1.14264E-05 6.19794E-07 2.49106E-01 
2.94352E-06 1.72434E-08 -1.23755E-07 2.94350E-06 1.72420E-08 2.58156E-06 -9.72174E-09 5.24291E-04 3.65026E-06 5.98772E-08 1.86672E-04 1.17106E-05 7.73477E-07 -2.91421E-01 1.17078E-05 7.73237E-07 2.93159E-01 
3.10095E-06 1.04687E-07 -7.95560E-08 3.10092E-06 1.04684E-07 2.73229E-06 7.36643E-08 5.54185E-04 3.85029E-06 1.65634E-07 1.98368E-04 1.22271E-05 1.00804E-06 -3.26687E-01 1.22242E-05 1.00780E-06 3.28528E-01 
3.35623E-06 2.20494E-07 -3.24563E-08 3.35620E-06 2.20491E-07 2.95538E-06 1.76171E-07 5.85438E-04 4.14565E-06 2.96409E-07 2.10610E-04 1.30535E-05 1.33082E-06 -3.28441E-01 1.30505E-05 1.33058E-06 3.30390E-01 
3.68631E-06 3.53080E-07 1.94039E-08 3.68627E-06 3.53075E-07 3.24242E-06 2.92779E-07 6.17996E-04 4.52929E-06 4.47322E-07 2.23371E-04 1.41576E-05 1.72253E-06 -3.30144E-01 1.41545E-05 1.72229E-06 3.32205E-01 
4.10328E-06 5.04791E-07 7.88960E-08 4.10322E-06 5.04783E-07 3.60386E-06 4.25516E-07 6.51927E-04 5.01543E-06 6.21155E-07 2.36681E-04 1.55833E-05 2.19195E-06 -3.31794E-01 1.55801E-05 2.19171E-06 3.33972E-01 
4.62069E-06 6.78047E-07 1.50427E-07 4.62061E-06 6.78034E-07 4.05148E-06 5.76492E-07 6.87306E-04 5.62009E-06 8.20772E-07 2.50577E-04 1.73796E-05 2.74790E-06 -3.33388E-01 1.73762E-05 2.74766E-06 3.35687E-01 
5.09955E-06 8.28421E-07 2.18226E-07 5.09944E-06 8.28404E-07 4.46530E-06 7.07175E-07 7.15724E-04 6.18055E-06 9.94731E-07 2.61756E-04 1.90581E-05 3.24292E-06 -3.34581E-01 1.90546E-05 3.24268E-06 3.36978E-01 
5.25374E-06 8.75260E-07 2.40790E-07 5.25363E-06 8.75240E-07 4.59851E-06 7.47831E-07 7.24212E-04 6.36116E-06 1.04902E-06 2.65098E-04 1.96009E-05 3.39898E-06 -3.34923E-01 1.95974E-05 3.39874E-06 3.37349E-01 
6.08556E-06 1.11744E-06 3.71663E-07 6.08539E-06 1.11741E-06 5.31692E-06 9.57794E-07 7.65814E-04 7.33626E-06 1.33040E-06 2.81504E-04 2.25428E-05 4.21697E-06 -3.36510E-01 2.25392E-05 4.21673E-06 3.39079E-01 
7.09588E-06 1.39296E-06 5.58558E-07 7.09560E-06 1.39291E-06 6.18951E-06 1.19635E-06 8.09402E-04 8.52195E-06 1.65153E-06 2.98741E-04 2.61365E-05 5.16436E-06 -3.38024E-01 2.61327E-05 5.16413E-06 3.40744E-01 
8.31220E-06 1.70428E-06 8.38144E-07 8.31176E-06 1.70419E-06 7.24054E-06 1.46579E-06 8.55095E-04 9.95073E-06 2.01532E-06 3.16873E-04 3.04801E-05 6.24920E-06 -3.39464E-01 3.04762E-05 6.24896E-06 3.42341E-01 
9.76578E-06 2.05344E-06 1.27415E-06 9.76502E-06 2.05328E-06 8.49767E-06 1.76804E-06 9.03020E-04 1.16595E-05 2.42418E-06 3.35967E-04 3.56850E-05 7.47778E-06 -3.40829E-01 3.56809E-05 7.47755E-06 3.43871E-01 
1.15014E-05 2.64403E-06 1.98321E-06 1.15001E-05 2.64369E-06 1.01981E-05 2.52482E-06 9.54465E-04 1.40531E-05 3.55577E-06 3.56615E-04 4.13178E-05 8.84309E-06 -3.41996E-01 4.13136E-05 8.84285E-06 3.45215E-01 
1.35567E-05 3.11575E-06 3.17856E-06 1.35541E-05 3.11512E-06 1.22127E-05 2.98779E-06 1.00901E-03 1.68864E-05 4.20583E-06 3.78627E-04 4.80000E-05 1.03630E-05 -3.43081E-01 4.79955E-05 1.03628E-05 3.46489E-01 
