3.06354E-06 2.13165E-07 -3.85014E-08 3.06347E-06 2.13159E-07 5.02493E-06 2.99852E-07 5.96188E-04 7.93858E-06 5.31499E-07 1.15182E-04 2.25618E-05 2.01533E-06 -1.30905E+01 2.25581E-05 2.01504E-06 1.30921E+01 
3.36594E-06 3.40880E-07 2.89326E-08 3.36586E-06 3.40872E-07 5.25981E-06 4.05169E-07 6.28049E-04 8.23636E-06 6.60939E-07 1.25575E-04 2.34075E-05 2.32709E-06 -1.29843E+01 2.34038E-05 2.32680E-06 1.29860E+01 
3.73895E-06 4.80640E-07 1.06632E-07 3.73884E-06 4.80628E-07 5.55479E-06 5.20730E-07 6.61261E-04 8.61740E-06 8.05799E-07 1.36445E-04 2.45194E-05 2.69678E-06 -1.28741E+01 2.45155E-05 2.69650E-06 1.28759E+01 
4.08301E-06 5.98218E-07 1.77798E-07 4.08288E-06 5.98202E-07 5.83040E-06 6.18209E-07 6.87920E-04 8.97768E-06 9.29854E-07 1.45199E-04 2.55876E-05 3.02675E-06 -1.27861E+01 2.55837E-05 3.02648E-06 1.27880E+01 
4.19367E-06 6.34297E-07 2.01084E-07 4.19352E-06 6.34279E-07 5.91959E-06 6.48168E-07 6.95877E-04 9.09488E-06 9.68268E-07 1.47818E-04 2.59375E-05 3.13097E-06 -1.27600E+01 2.59335E-05 3.13070E-06 1.27619E+01 
4.79001E-06 8.17733E-07 3.33483E-07 4.78981E-06 8.17705E-07 6.40387E-06 8.00832E-07 7.34839E-04 9.73492E-06 1.16575E-06 1.60679E-04 2.78614E-05 3.67879E-06 -1.26329E+01 2.78574E-05 3.67853E-06 1.26349E+01 
5.51388E-06 1.02191E-06 5.17943E-07 5.51357E-06 1.02187E-06 6.99790E-06 9.71416E-07 7.75574E-04 1.05255E-05 1.38907E-06 1.74201E-04 3.02573E-05 4.31675E-06 -1.25017E+01 3.02532E-05 4.31649E-06 1.25038E+01 
6.38568E-06 1.24911E-06 7.89386E-07 6.38521E-06 1.24904E-06 7.71973E-06 1.16201E-06 8.18162E-04 1.14909E-05 1.64088E-06 1.88429E-04 3.31976E-05 5.05185E-06 -1.23667E+01 3.31933E-05 5.05160E-06 1.23690E+01 
7.42868E-06 1.50142E-06 1.20835E-06 7.42791E-06 1.50129E-06 8.58999E-06 1.37458E-06 8.62686E-04 1.26586E-05 1.92360E-06 2.03412E-04 3.67645E-05 5.89013E-06 -1.22283E+01 3.67601E-05 5.88988E-06 1.22307E+01 
8.66760E-06 1.92883E-06 1.88482E-06 8.66630E-06 1.92857E-06 9.76793E-06 1.91848E-06 9.10062E-04 1.43020E-05 2.73407E-06 2.19615E-04 4.06354E-05 6.83244E-06 -1.20847E+01 4.06309E-05 6.83220E-06 1.20873E+01 
1.01423E-05 2.26793E-06 3.02019E-06 1.01399E-05 2.26746E-06 1.11826E-05 2.24603E-06 9.60054E-04 1.62792E-05 3.19071E-06 2.36884E-04 4.52668E-05 7.88994E-06 -1.19373E+01 4.52621E-05 7.88970E-06 1.19400E+01 
1.19165E-05 2.64198E-06 4.99981E-06 1.19121E-05 2.64108E-06 1.28917E-05 2.60847E-06 1.01264E-03 1.86683E-05 3.69642E-06 2.55213E-04 5.08799E-05 9.06841E-06 -1.17866E+01 5.08751E-05 9.06818E-06 1.17895E+01 
1.40388E-05 3.05258E-06 8.58664E-06 1.40297E-05 3.05075E-06 1.49429E-05 3.00741E-06 1.06794E-03 2.15344E-05 4.25301E-06 2.74683E-04 5.76274E-05 1.03709E-05 -1.16329E+01 5.76224E-05 1.03706E-05 1.16360E+01 
1.65661E-05 3.50116E-06 1.53404E-05 1.65459E-05 3.49718E-06 1.73903E-05 3.44389E-06 1.12610E-03 2.49515E-05 4.86149E-06 2.95374E-04 6.56820E-05 1.17985E-05 -1.14765E+01 6.56769E-05 1.17982E-05 1.14797E+01 
1.95701E-05 3.98988E-06 2.85342E-05 1.95205E-05 3.98036E-06 2.02953E-05 3.91830E-06 1.18725E-03 2.90030E-05 5.52192E-06 3.17371E-04 7.52387E-05 1.33502E-05 -1.13176E+01 7.52334E-05 1.33500E-05 1.13211E+01 
2.31581E-05 4.52504E-06 5.51040E-05 2.30207E-05 4.49953E-06 2.37269E-05 4.43023E-06 1.25153E-03 3.37828E-05 6.23333E-06 3.40751E-04 8.65169E-05 1.50227E-05 -1.11565E+01 8.65114E-05 1.50225E-05 1.11602E+01 
2.75536E-05 5.13012E-06 1.09290E-04 2.71216E-05 5.05313E-06 2.77616E-05 4.97830E-06 1.31911E-03 3.93955E-05 6.99358E-06 3.65574E-04 9.97622E-05 1.68105E-05 -1.09936E+01 9.97566E-05 1.68103E-05 1.09975E+01 
3.33792E-05 5.88922E-06 2.16637E-04 3.19070E-05 5.63883E-06 3.24818E-05 5.55982E-06 1.39014E-03 4.59563E-05 7.79922E-06 3.91840E-04 1.15249E-04 1.87053E-05 -1.08291E+01 1.15243E-04 1.87051E-05 1.08332E+01 
4.23001E-05 7.03367E-06 4.06786E-04 3.74697E-05 6.25352E-06 3.79702E-05 6.16986E-06 1.46480E-03 5.35887E-05 8.64500E-06 4.19401E-04 1.33280E-04 2.06967E-05 -1.06633E+01 1.33274E-04 2.06965E-05 1.06676E+01 
5.68117E-05 8.86276E-06 6.72563E-04 4.39121E-05 6.89335E-06 4.42947E-05 6.79938E-06 1.54325E-03 6.24170E-05 9.52301E-06 4.47778E-04 1.54191E-04 2.27719E-05 -1.04964E+01 1.54185E-04 2.27717E-05 1.05010E+01 
7.65162E-05 1.11707E-05 9.36169E-04 5.13464E-05 7.55383E-06 5.14864E-05 7.43313E-06 1.62569E-03 7.25560E-05 1.04217E-05 4.75980E-04 1.78349E-04 2.49161E-05 -1.03287E+01 1.78342E-04 2.49159E-05 1.03336E+01 
9.71302E-05 1.32458E-05 1.12461E-03 5.98948E-05 8.22989E-06 5.95422E-05 8.05234E-06 1.71230E-03 8.41134E-05 1.13274E-05 5.02845E-04 2.06154E-04 2.71125E-05 -1.01605E+01 2.06147E-04 2.71123E-05 1.01657E+01 
2.23507E-06 -8.24378E-07 -9.29966E-07 2.23504E-06 -8.24380E-07 4.65730E-06 -6.57235E-07 6.04556E-04 7.93362E-06 -4.51916E-07 1.16638E-04 2.46600E-05 1.49671E-06 -1.19575E+01 2.46551E-05 1.49626E-06 1.19592E+01 
2.40860E-06 -6.55763E-07 -7.80981E-07 2.40856E-06 -6.55765E-07 4.80658E-06 -4.96278E-07 6.35626E-04 8.08023E-06 -2.82122E-07 1.26725E-04 2.47146E-05 1.60853E-06 -1.19322E+01 2.47096E-05 1.60808E-06 1.19340E+01 
2.63508E-06 -4.70577E-07 -6.36862E-07 2.63503E-06 -4.70581E-07 4.99582E-06 -3.26281E-07 6.67782E-04 8.28332E-06 -9.81045E-08 1.37202E-04 2.49743E-05 1.79577E-06 -1.18902E+01 2.49692E-05 1.79533E-06 1.18920E+01 
2.93930E-06 -2.68294E-07 -4.96790E-07 2.93924E-06 -2.68299E-07 5.24040E-06 -1.47099E-07 7.01248E-04 8.56181E-06 1.00514E-07 1.48165E-04 2.55052E-05 2.06222E-06 -1.18026E+01 2.55000E-05 2.06179E-06 1.18046E+01 
3.29986E-06 -6.17972E-08 -3.59069E-07 3.29978E-06 -6.18041E-08 5.53156E-06 3.46143E-08 7.36062E-04 8.90776E-06 3.06613E-07 1.59587E-04 2.62754E-05 2.38363E-06 -1.17113E+01 2.62701E-05 2.38321E-06 1.17133E+01 
3.72676E-06 1.50553E-07 -2.20708E-07 3.72666E-06 1.50543E-07 5.87799E-06 2.20245E-07 7.72277E-04 9.33310E-06 5.22213E-07 1.71494E-04 2.73227E-05 2.76736E-06 -1.16162E+01 2.73172E-05 2.76695E-06 1.16183E+01 
4.23150E-06 3.70694E-07 -7.67871E-08 4.23137E-06 3.70680E-07 6.28968E-06 4.11474E-07 8.09953E-04 9.85149E-06 7.49642E-07 1.83918E-04 2.86891E-05 3.22094E-06 -1.15175E+01 2.86835E-05 3.22053E-06 1.15197E+01 
4.68371E-06 5.47743E-07 4.31967E-08 4.68355E-06 5.47724E-07 6.66024E-06 5.64489E-07 8.40148E-04 1.03262E-05 9.35344E-07 1.93906E-04 2.99948E-05 3.62456E-06 -1.14387E+01 2.99891E-05 3.62416E-06 1.14411E+01 
4.82718E-06 6.00792E-07 8.04976E-08 4.82701E-06 6.00771E-07 6.77811E-06 6.10219E-07 8.49154E-04 1.04784E-05 9.91448E-07 1.96890E-04 3.04214E-05 3.75181E-06 -1.14153E+01 3.04157E-05 3.75141E-06 1.14177E+01 
5.58853E-06 8.62752E-07 2.79362E-07 5.58829E-06 8.62719E-07 7.40583E-06 8.35376E-07 8.93208E-04 1.12963E-05 1.27141E-06 2.11534E-04 3.27600E-05 4.41907E-06 -1.13015E+01 3.27541E-05 4.41868E-06 1.13040E+01 
6.49429E-06 1.14209E-06 5.33258E-07 6.49393E-06 1.14204E-06 8.15686E-06 1.07457E-06 9.39203E-04 1.22860E-05 1.57477E-06 2.26907E-04 3.56595E-05 5.19294E-06 -1.11841E+01 3.56534E-05 5.19256E-06 1.11868E+01 
7.56886E-06 1.44191E-06 8.84280E-07 7.56830E-06 1.44182E-06 9.05286E-06 1.33070E-06 9.87237E-04 1.34764E-05 1.90502E-06 2.43064E-04 3.92042E-05 6.08093E-06 -1.10633E+01 3.91980E-05 6.08055E-06 1.10661E+01 
8.84002E-06 1.76514E-06 1.40495E-06 8.83911E-06 1.76499E-06 1.01186E-05 1.60659E-06 1.03741E-03 1.49001E-05 2.26544E-06 2.60064E-04 4.34899E-05 7.08921E-06 -1.09393E+01 4.34835E-05 7.08885E-06 1.09423E+01 
1.03429E-05 2.29295E-06 2.22612E-06 1.03413E-05 2.29264E-06 1.15503E-05 2.27590E-06 1.09074E-03 1.68923E-05 3.25577E-06 2.78433E-04 4.81445E-05 8.21605E-06 -1.08108E+01 4.81379E-05 8.21570E-06 1.08139E+01 
1.21199E-05 2.70761E-06 3.58653E-06 1.21171E-05 2.70704E-06 1.32571E-05 2.67710E-06 1.14698E-03 1.92739E-05 3.81071E-06 2.98004E-04 5.36980E-05 9.47507E-06 -1.06788E+01 5.36913E-05 9.47472E-06 1.06822E+01 
1.42460E-05 3.15880E-06 5.94138E-06 1.42407E-05 3.15772E-06 1.53069E-05 3.11480E-06 1.20613E-03 2.21365E-05 4.41833E-06 3.18778E-04 6.04063E-05 1.08723E-05 -1.05439E+01 6.03993E-05 1.08719E-05 1.05474E+01 
1.67776E-05 3.64880E-06 1.01895E-05 1.67668E-05 3.64661E-06 1.77554E-05 3.59130E-06 1.26833E-03 2.55561E-05 5.08100E-06 3.40848E-04 6.84448E-05 1.24100E-05 -1.04063E+01 6.84376E-05 1.24097E-05 1.04100E+01 
1.97811E-05 4.17957E-06 1.81642E-05 1.97571E-05 4.17481E-06 2.06655E-05 4.10810E-06 1.33373E-03 2.96181E-05 5.80001E-06 3.64309E-04 7.80117E-05 1.40882E-05 -1.02662E+01 7.80042E-05 1.40879E-05 1.02702E+01 
2.33393E-05 4.75381E-06 3.37058E-05 2.32805E-05 4.74247E-06 2.41081E-05 4.66579E-06 1.40249E-03 3.44186E-05 6.57545E-06 3.89261E-04 8.93301E-05 1.59045E-05 -1.01240E+01 8.93225E-05 1.59042E-05 1.01282E+01 
2.75771E-05 5.37905E-06 6.49367E-05 2.74141E-05 5.34873E-06 2.81623E-05 5.26393E-06 1.47480E-03 4.00651E-05 7.40603E-06 4.15795E-04 1.02650E-04 1.78536E-05 -9.97983E+00 1.02642E-04 1.78533E-05 9.98424E+00 
3.27555E-05 6.08295E-06 1.28501E-04 3.22435E-05 5.99169E-06 3.29153E-05 5.90081E-06 1.55083E-03 4.66767E-05 8.28903E-06 4.43978E-04 1.18250E-04 1.99275E-05 -9.83397E+00 1.18242E-04 1.99273E-05 9.83863E+00 
3.96063E-05 6.96449E-06 2.54184E-04 3.78638E-05 6.66846E-06 3.84608E-05 6.57314E-06 1.63076E-03 5.43842E-05 9.22010E-06 4.73810E-04 1.36441E-04 2.21157E-05 -9.68668E+00 1.36433E-04 2.21154E-05 9.69161E+00 
5.00883E-05 8.29510E-06 4.76371E-04 4.43797E-05 7.37524E-06 4.48913E-05 7.27492E-06 1.71480E-03 6.33263E-05 1.01928E-05 5.05119E-04 1.57565E-04 2.44047E-05 -9.53821E+00 1.57556E-04 2.44044E-05 9.54341E+00 
6.71264E-05 1.04231E-05 7.86212E-04 5.19064E-05 8.10734E-06 5.22813E-05 7.99537E-06 1.80314E-03 7.36419E-05 1.11975E-05 5.37343E-04 1.81998E-04 2.67786E-05 -9.38879E+00 1.81989E-04 2.67783E-05 9.39428E+00 
9.02151E-05 1.31005E-05 1.09249E-03 6.05691E-05 8.85932E-06 6.06608E-05 8.71649E-06 1.89601E-03 8.54571E-05 1.22206E-05 5.69333E-04 2.10150E-04 2.92194E-05 -9.23867E+00 2.10140E-04 2.92191E-05 9.24447E+00 
1.14281E-04 1.54905E-05 1.31016E-03 7.05040E-05 9.62514E-06 7.00192E-05 9.41638E-06 1.99361E-03 9.88882E-05 1.32458E-05 5.99745E-04 2.42466E-04 3.17070E-05 -9.08807E+00 2.42457E-04 3.17067E-05 9.09419E+00 
2.46211E-06 -1.12561E-06 -1.24314E-06 2.46206E-06 -1.12562E-06 5.22415E-06 -9.35445E-07 7.48456E-04 9.00446E-06 -6.99961E-07 1.61914E-04 2.85584E-05 1.72154E-06 -1.06911E+01 2.85512E-05 1.72088E-06 1.06932E+01 
2.69253E-06 -9.04749E-07 -1.04684E-06 2.69248E-06 -9.04752E-07 5.42723E-06 -7.23115E-07 7.83322E-04 9.20777E-06 -4.76045E-07 1.73269E-04 2.86521E-05 1.86333E-06 -1.06720E+01 2.86448E-05 1.86269E-06 1.06742E+01 
2.98739E-06 -6.64509E-07 -8.57596E-07 2.98734E-06 -6.64513E-07 5.67843E-06 -5.00698E-07 8.19368E-04 9.47932E-06 -2.35723E-07 1.85055E-04 2.89976E-05 2.09740E-06 -1.06370E+01 2.89901E-05 2.09677E-06 1.06393E+01 
3.37557E-06 -4.04648E-07 -6.74544E-07 3.37550E-06 -4.04654E-07 5.99559E-06 -2.68306E-07 8.56852E-04 9.84115E-06 2.11257E-08 1.97382E-04 2.96720E-05 2.42754E-06 -1.05586E+01 2.96644E-05 2.42692E-06 1.05610E+01 
3.83036E-06 -1.40804E-07 -4.95764E-07 3.83028E-06 -1.40813E-07 6.36766E-06 -3.40102E-08 8.95823E-04 1.02831E-05 2.85894E-07 2.10220E-04 3.06353E-05 2.82462E-06 -1.04768E+01 3.06275E-05 2.82400E-06 1.04793E+01 
4.36348E-06 1.28852E-07 -3.17771E-07 4.36337E-06 1.28840E-07 6.80475E-06 2.03724E-07 9.36342E-04 1.08190E-05 5.60854E-07 2.23601E-04 3.19315E-05 3.29716E-06 -1.03917E+01 3.19235E-05 3.29656E-06 1.03943E+01 
4.98838E-06 4.06508E-07 -1.34770E-07 4.98823E-06 4.06491E-07 7.31858E-06 4.46794E-07 9.78484E-04 1.14650E-05 8.48638E-07 2.37561E-04 3.36099E-05 3.85376E-06 -1.03033E+01 3.36018E-05 3.85317E-06 1.03061E+01 
5.54452E-06 6.28387E-07 1.59529E-08 5.54434E-06 6.28364E-07 7.77726E-06 6.39908E-07 1.01225E-03 1.20517E-05 1.08194E-06 2.48786E-04 3.52056E-05 4.34744E-06 -1.02328E+01 3.51972E-05 4.34686E-06 1.02357E+01 
5.72037E-06 6.94623E-07 6.24703E-08 5.72017E-06 6.94597E-07 7.92256E-06 6.97383E-07 1.02232E-03 1.22391E-05 1.15214E-06 2.52141E-04 3.57255E-05 4.50279E-06 -1.02118E+01 3.57172E-05 4.50221E-06 1.02148E+01 
6.64976E-06 1.02008E-06 3.08020E-07 6.64947E-06 1.02004E-06 8.69252E-06 9.78801E-07 1.07159E-03 1.32411E-05 1.50055E-06 2.68604E-04 3.85671E-05 5.31531E-06 -1.01099E+01 3.85585E-05 5.31474E-06 1.01130E+01 
7.74896E-06 1.36431E-06 6.16828E-07 7.74853E-06 1.36425E-06 9.60726E-06 1.27504E-06 1.12303E-03 1.44455E-05 1.87481E-06 2.85897E-04 4.20748E-05 6.25363E-06 -1.00048E+01 4.20659E-05 6.25308E-06 1.00081E+01 
9.04652E-06 1.73086E-06 1.03855E-06 9.04585E-06 1.73075E-06 1.06922E-05 1.58945E-06 1.17676E-03 1.58859E-05 2.27889E-06 3.04084E-04 4.63466E-05 7.32561E-06 -9.89664E+00 4.63376E-05 7.32507E-06 9.90007E+00 
1.05749E-05 2.12305E-06 1.65853E-06 1.05738E-05 2.12287E-06 1.19762E-05 1.92527E-06 1.23291E-03 1.76006E-05 2.71646E-06 3.23236E-04 5.14937E-05 8.53743E-06 -9.78564E+00 5.14843E-05 8.53690E-06 9.78926E+00 
1.23819E-05 2.75893E-06 2.63031E-06 1.23801E-05 2.75855E-06 1.37003E-05 2.73306E-06 1.29261E-03 1.99992E-05 3.91079E-06 3.43950E-04 5.70882E-05 9.88370E-06 -9.67058E+00 5.70785E-05 9.88318E-06 9.67439E+00 
1.45113E-05 3.25431E-06 4.23361E-06 1.45080E-05 3.25363E-06 1.57474E-05 3.21279E-06 1.35560E-03 2.28554E-05 4.57343E-06 3.66039E-04 6.37442E-05 1.13811E-05 -9.55243E+00 6.37344E-05 1.13806E-05 9.55643E+00 
