PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89152E-06 3.79795E-07 2.80379E-07 1.89151E-06 3.79794E-07 2.12066E-06 3.95120E-07 -6.47994E-05 2.98959E-06 4.46644E-07 -1.81286E-04 7.85332E-06 4.60179E-07 -3.10773E+00 7.85120E-06 4.59993E-07 3.10688E+00 
1.88352E-06 3.59389E-07 2.42370E-07 1.88351E-06 3.59388E-07 2.11330E-06 3.75129E-07 -5.13363E-05 2.99542E-06 4.34798E-07 -1.77974E-04 7.98467E-06 5.39490E-07 -3.14871E+00 7.98251E-06 5.39307E-07 3.14790E+00 
1.91557E-06 3.56455E-07 2.07454E-07 1.91555E-06 3.56454E-07 2.13850E-06 3.68307E-07 -3.69216E-05 3.04401E-06 4.39136E-07 -1.74279E-04 8.24108E-06 6.62421E-07 -3.17918E+00 8.23888E-06 6.62242E-07 3.17841E+00 
2.00568E-06 3.73172E-07 1.76117E-07 2.00566E-06 3.73170E-07 2.20779E-06 3.76118E-07 -2.13948E-05 3.14942E-06 4.61382E-07 -1.70133E-04 8.66878E-06 8.33975E-07 -3.17088E+00 8.66654E-06 8.33799E-07 3.17016E+00 
2.14226E-06 4.03266E-07 1.48860E-07 2.14223E-06 4.03262E-07 2.31739E-06 3.95911E-07 -4.94925E-06 3.30881E-06 4.98910E-07 -1.65663E-04 9.25258E-06 1.04297E-06 -3.16159E+00 9.25029E-06 1.04280E-06 3.16092E+00 
2.33287E-06 4.48374E-07 1.26350E-07 2.33283E-06 4.48370E-07 2.47385E-06 4.29127E-07 1.24575E-05 3.53103E-06 5.53632E-07 -1.60852E-04 1.00193E-05 1.29490E-06 -3.15133E+00 1.00169E-05 1.29473E-06 3.15071E+00 
2.58591E-06 5.10135E-07 1.09509E-07 2.58586E-06 5.10128E-07 2.68446E-06 4.77196E-07 3.08715E-05 3.82600E-06 6.27475E-07 -1.55676E-04 1.09990E-05 1.59552E-06 -3.14010E+00 1.09966E-05 1.59535E-06 3.13954E+00 
2.83045E-06 5.70362E-07 1.01221E-07 2.83039E-06 5.70352E-07 2.88973E-06 5.25468E-07 4.58409E-05 4.11112E-06 6.98932E-07 -1.51408E-04 1.19245E-05 1.86524E-06 -3.13076E+00 1.19221E-05 1.86508E-06 3.13024E+00 
2.91076E-06 5.90140E-07 9.97213E-08 2.91069E-06 5.90128E-07 2.95738E-06 5.41510E-07 5.03405E-05 4.20476E-06 7.22326E-07 -1.50115E-04 1.22255E-05 1.95067E-06 -3.12792E+00 1.22231E-05 1.95051E-06 3.12741E+00 
3.35354E-06 6.98588E-07 9.96429E-08 3.35344E-06 6.98569E-07 3.33200E-06 6.30578E-07 7.25728E-05 4.72134E-06 8.50221E-07 -1.43660E-04 1.38685E-05 2.40140E-06 -3.11373E+00 1.38661E-05 2.40124E-06 3.11330E+00 
3.90684E-06 8.31759E-07 1.15108E-07 3.90668E-06 8.31729E-07 3.80265E-06 7.41603E-07 9.61565E-05 5.36733E-06 1.00677E-06 -1.36696E-04 1.58970E-05 2.92935E-06 -3.09849E+00 1.58945E-05 2.92920E-06 3.09812E+00 
4.58755E-06 9.91206E-07 1.54644E-07 4.58728E-06 9.91155E-07 4.38415E-06 8.75952E-07 1.21162E-04 6.16277E-06 1.19386E-06 -1.29190E-04 1.83728E-05 3.54114E-06 -3.08222E+00 1.83702E-05 3.54099E-06 3.08193E+00 
5.41492E-06 1.17822E-06 2.33968E-07 5.41447E-06 1.17813E-06 5.09347E-06 1.03478E-06 1.47664E-04 7.13052E-06 1.41313E-06 -1.21105E-04 2.13664E-05 4.24264E-06 -3.06495E+00 2.13637E-05 4.24249E-06 3.06474E+00 
6.40457E-06 1.50851E-06 3.84829E-07 6.40376E-06 1.50832E-06 6.05703E-06 1.45658E-06 1.76705E-04 8.48943E-06 2.04781E-06 -1.11926E-04 2.45977E-05 5.03568E-06 -3.04600E+00 2.45950E-05 5.03554E-06 3.04588E+00 
7.59048E-06 1.77968E-06 6.66250E-07 7.58897E-06 1.77932E-06 7.21444E-06 1.72141E-06 2.07797E-04 1.01190E-05 2.42245E-06 -1.01923E-04 2.84605E-05 5.93022E-06 -3.02598E+00 2.84577E-05 5.93008E-06 3.02596E+00 
9.03028E-06 2.08521E-06 1.19703E-06 9.02731E-06 2.08451E-06 8.62143E-06 2.02032E-06 2.40866E-04 1.20967E-05 2.84376E-06 -9.11341E-05 3.31462E-05 6.93201E-06 -3.00507E+00 3.31433E-05 6.93188E-06 3.00515E+00 
