4.65433E-05 7.41210E-06 1.07382E-04 3.62110E-05 5.76983E-06 3.56812E-05 5.67413E-06 2.72942E-04 4.99600E-05 7.94041E-06 -3.46356E-04 1.23074E-04 1.89776E-05 -4.65629E+00 1.23068E-04 1.89774E-05 4.65541E+00 
6.28826E-05 9.38429E-06 1.66630E-04 4.25384E-05 6.35231E-06 4.18200E-05 6.23510E-06 3.23470E-04 5.86194E-05 8.73597E-06 -3.34155E-04 1.43716E-04 2.08763E-05 -4.58530E+00 1.43709E-04 2.08761E-05 4.58456E+00 
8.01839E-05 1.11774E-05 2.23992E-04 4.98401E-05 6.95172E-06 4.87234E-05 6.78731E-06 3.77342E-04 6.85247E-05 9.54243E-06 -3.21381E-04 1.67546E-04 2.28309E-05 -4.51400E+00 1.67539E-04 2.28308E-05 4.51342E+00 
2.29920E-06 1.11808E-07 -4.81583E-08 2.29919E-06 1.11807E-07 2.94615E-06 1.54118E-07 -2.33462E-04 4.44871E-06 2.44391E-07 -4.25768E-04 1.27846E-05 7.57246E-07 -5.21469E+00 1.27790E-05 7.56732E-07 5.21254E+00 
2.33591E-06 1.37572E-07 -4.77280E-08 2.33588E-06 1.37570E-07 2.97792E-06 1.78959E-07 -2.20677E-04 4.49053E-06 2.78329E-07 -4.26372E-04 1.29036E-05 8.50268E-07 -5.23043E+00 1.28979E-05 8.49767E-07 5.22831E+00 
2.41974E-06 1.82082E-07 -4.78436E-08 2.41971E-06 1.82080E-07 3.04723E-06 2.17047E-07 -2.06959E-04 4.58268E-06 3.29363E-07 -4.26628E-04 1.31803E-05 9.98998E-07 -5.23435E+00 1.31745E-05 9.98510E-07 5.23225E+00 
2.57189E-06 2.47366E-07 -4.85293E-08 2.57186E-06 2.47363E-07 3.16750E-06 2.69677E-07 -1.92116E-04 4.74160E-06 3.99070E-07 -4.26455E-04 1.36696E-05 1.20874E-06 -5.19860E+00 1.36637E-05 1.20826E-06 5.19654E+00 
2.77724E-06 3.24963E-07 -4.98672E-08 2.77720E-06 3.24958E-07 3.33333E-06 3.32993E-07 -1.76410E-04 4.96285E-06 4.83513E-07 -4.26084E-04 1.43507E-05 1.46420E-06 -5.16117E+00 1.43447E-05 1.46373E-06 5.15913E+00 
3.04457E-06 4.16655E-07 -5.18599E-08 3.04451E-06 4.16648E-07 3.55235E-06 4.08544E-07 -1.59791E-04 5.25680E-06 5.84799E-07 -4.25490E-04 1.52553E-05 1.77185E-06 -5.12209E+00 1.52492E-05 1.77140E-06 5.12008E+00 
3.38374E-06 5.24290E-07 -5.44341E-08 3.38366E-06 5.24280E-07 3.83312E-06 4.97943E-07 -1.42200E-04 5.63508E-06 7.05113E-07 -4.24644E-04 1.64189E-05 2.13835E-06 -5.08141E+00 1.64127E-05 2.13791E-06 5.07944E+00 
3.70243E-06 6.19694E-07 -5.66915E-08 3.70234E-06 6.19681E-07 4.09881E-06 5.77654E-07 -1.27886E-04 5.99389E-06 8.12660E-07 -4.23798E-04 1.75222E-05 2.46658E-06 -5.04888E+00 1.75159E-05 2.46615E-06 5.04695E+00 
3.80580E-06 6.49727E-07 -5.73658E-08 3.80570E-06 6.49713E-07 4.18527E-06 6.02821E-07 -1.23580E-04 6.11076E-06 8.46654E-07 -4.23517E-04 1.78815E-05 2.57041E-06 -5.03920E+00 1.78752E-05 2.56998E-06 5.03728E+00 
4.36807E-06 8.07031E-07 -6.03244E-08 4.36792E-06 8.07007E-07 4.65747E-06 7.35108E-07 -1.02275E-04 6.74969E-06 1.02555E-06 -4.21950E-04 1.98449E-05 3.11726E-06 -4.99205E+00 1.98385E-05 3.11685E-06 4.99017E+00 
5.05879E-06 9.89351E-07 -6.16897E-08 5.05856E-06 9.89312E-07 5.24075E-06 8.89225E-07 -7.96147E-05 7.53978E-06 1.23424E-06 -4.19978E-04 2.22712E-05 3.75577E-06 -4.94328E+00 2.22647E-05 3.75537E-06 4.94145E+00 
5.89804E-06 1.19870E-06 -5.84902E-08 5.89768E-06 1.19863E-06 5.95281E-06 1.06699E-06 -5.55097E-05 8.50481E-06 1.47512E-06 -4.17554E-04 2.52327E-05 4.49307E-06 -4.89299E+00 2.52260E-05 4.49269E-06 4.89121E+00 
6.90871E-06 1.43682E-06 -4.45169E-08 6.90810E-06 1.43671E-06 6.81386E-06 1.27003E-06 -2.98664E-05 9.67185E-06 1.75027E-06 -4.14629E-04 2.88114E-05 5.33533E-06 -4.84127E+00 2.88046E-05 5.33496E-06 4.83955E+00 
8.11394E-06 1.84607E-06 -4.31755E-09 8.11287E-06 1.84583E-06 7.98053E-06 1.79201E-06 -1.40878E-06 1.13105E-05 2.53152E-06 -4.10488E-04 3.26830E-05 6.28270E-06 -4.78745E+00 3.26761E-05 6.28233E-06 4.78581E+00 
9.55114E-06 2.17674E-06 9.10283E-08 9.54918E-06 2.17630E-06 9.37717E-06 2.11441E-06 2.92276E-05 1.32715E-05 2.98446E-06 -4.05572E-04 3.73063E-05 7.34688E-06 -4.73208E+00 3.72992E-05 7.34653E-06 4.73051E+00 
1.12868E-05 2.54481E-06 3.04552E-07 1.12830E-05 2.54395E-06 1.10673E-05 2.47394E-06 6.19482E-05 1.56423E-05 3.48893E-06 -3.99945E-04 4.29031E-05 8.53388E-06 -4.67538E+00 4.28958E-05 8.53354E-06 4.67390E+00 
1.33690E-05 2.95149E-06 7.75670E-07 1.33610E-05 2.94974E-06 1.30981E-05 2.87185E-06 9.68902E-05 1.84880E-05 4.04637E-06 -3.93534E-04 4.96261E-05 9.84675E-06 -4.61747E+00 4.96187E-05 9.84642E-06 4.61607E+00 
1.58541E-05 3.39787E-06 1.81802E-06 1.58361E-05 3.39405E-06 1.55236E-05 3.30886E-06 1.34199E-04 2.18822E-05 4.65746E-06 -3.86255E-04 5.76487E-05 1.12866E-05 -4.55844E+00 5.76411E-05 1.12863E-05 4.55714E+00 
1.88128E-05 3.88576E-06 4.14982E-06 1.87681E-05 3.87658E-06 1.84051E-05 3.78508E-06 1.74028E-04 2.59084E-05 5.32199E-06 -3.78024E-04 6.71663E-05 1.28525E-05 -4.49840E+00 6.71585E-05 1.28522E-05 4.49722E+00 
2.23497E-05 4.42106E-06 9.42028E-06 2.22242E-05 4.39633E-06 2.18114E-05 4.29985E-06 2.16539E-04 3.06604E-05 6.03873E-06 -3.68749E-04 7.83989E-05 1.45411E-05 -4.43747E+00 7.83909E-05 1.45408E-05 4.43640E+00 
2.66787E-05 5.02650E-06 2.12833E-05 2.62796E-05 4.95154E-06 2.58192E-05 4.85162E-06 2.61900E-04 3.62432E-05 6.80536E-06 -3.58340E-04 9.15931E-05 1.63465E-05 -4.37574E+00 9.15849E-05 1.63462E-05 4.37479E+00 
3.23918E-05 5.78438E-06 4.68465E-05 3.10184E-05 5.53972E-06 3.05113E-05 5.43756E-06 3.10289E-04 4.27725E-05 7.61824E-06 -3.46719E-04 1.07024E-04 1.82606E-05 -4.31333E+00 1.07015E-04 1.82603E-05 4.31252E+00 
4.10799E-05 6.92229E-06 9.56312E-05 3.65338E-05 6.15763E-06 3.59709E-05 6.05266E-06 3.61894E-04 5.03724E-05 8.47202E-06 -3.33848E-04 1.24996E-04 2.02726E-05 -4.25034E+00 1.24988E-04 2.02724E-05 4.24967E+00 
5.51654E-05 8.73691E-06 1.69709E-04 4.29284E-05 6.80130E-06 4.22671E-05 6.68780E-06 4.16907E-04 5.91685E-05 9.35868E-06 -3.19798E-04 1.45846E-04 2.23697E-05 -4.18687E+00 1.45838E-04 2.23694E-05 4.18636E+00 
7.43586E-05 1.10294E-05 2.53500E-04 5.03151E-05 7.46614E-06 4.94327E-05 7.32775E-06 4.75532E-04 6.92776E-05 1.02666E-05 -3.04833E-04 1.69943E-04 2.45366E-05 -4.12303E+00 1.69934E-04 2.45364E-05 4.12269E+00 
9.46005E-05 1.30987E-05 3.28660E-04 5.88165E-05 8.14698E-06 5.74666E-05 7.95371E-06 5.37980E-04 8.08092E-05 1.11821E-05 -2.89363E-04 1.97689E-04 2.67566E-05 -4.05891E+00 1.97680E-04 2.67563E-05 4.05876E+00 
2.86939E-06 2.58603E-07 8.09953E-08 2.86936E-06 2.58602E-07 3.59917E-06 3.05945E-07 -1.73250E-04 5.35907E-06 4.10696E-07 -4.25885E-04 1.50637E-05 8.84329E-07 -4.68280E+00 1.50558E-05 8.83599E-07 4.68076E+00 
2.89965E-06 2.73572E-07 6.64506E-08 2.89962E-06 2.73570E-07 3.62416E-06 3.20059E-07 -1.57646E-04 5.39800E-06 4.36371E-07 -4.25829E-04 1.52231E-05 1.00152E-06 -4.70049E+00 1.52150E-05 1.00081E-06 4.69849E+00 
2.98940E-06 3.12819E-07 5.28884E-08 2.98936E-06 3.12816E-07 3.69656E-06 3.51644E-07 -1.41064E-04 5.50002E-06 4.84241E-07 -4.25403E-04 1.55767E-05 1.18727E-06 -4.70662E+00 1.55685E-05 1.18657E-06 4.70465E+00 
3.16396E-06 3.78790E-07 4.05352E-08 3.16392E-06 3.78786E-07 3.83245E-06 4.02289E-07 -1.23277E-04 5.68477E-06 5.56211E-07 -4.24507E-04 1.61898E-05 1.44764E-06 -4.67449E+00 1.61815E-05 1.44697E-06 4.67256E+00 
3.40430E-06 4.61144E-07 2.95968E-08 3.40425E-06 4.61139E-07 4.02488E-06 4.67320E-07 -1.04551E-04 5.94638E-06 6.47507E-07 -4.23388E-04 1.70353E-05 1.76383E-06 -4.64083E+00 1.70268E-05 1.76317E-06 4.63894E+00 
3.72081E-06 5.62005E-07 2.04339E-08 3.72075E-06 5.61997E-07 4.28287E-06 5.48593E-07 -8.48239E-05 6.29710E-06 7.60631E-07 -4.22015E-04 1.81504E-05 2.14334E-06 -4.60569E+00 1.81418E-05 2.14270E-06 4.60384E+00 
4.12510E-06 6.83516E-07 1.36075E-08 4.12501E-06 6.83505E-07 4.61653E-06 6.47982E-07 -6.40282E-05 6.75063E-06 8.98117E-07 -4.20353E-04 1.95771E-05 2.59385E-06 -4.56912E+00 1.95683E-05 2.59323E-06 4.56732E+00 
4.50631E-06 7.93041E-07 1.04963E-08 4.50620E-06 7.93025E-07 4.93372E-06 7.38487E-07 -4.71589E-05 7.18174E-06 1.02279E-06 -4.18846E-04 2.09241E-05 2.99599E-06 -4.53988E+00 2.09152E-05 2.99538E-06 4.53811E+00 
4.63011E-06 8.27776E-07 1.00431E-08 4.62998E-06 8.27758E-07 5.03712E-06 7.67329E-07 -4.20925E-05 7.32226E-06 1.06245E-06 -4.18367E-04 2.13618E-05 3.12296E-06 -4.53118E+00 2.13529E-05 3.12236E-06 4.52942E+00 
5.30416E-06 1.01111E-06 1.16936E-08 5.30398E-06 1.01108E-06 5.60263E-06 9.20407E-07 -1.70756E-05 8.09068E-06 1.27246E-06 -4.15818E-04 2.37478E-05 3.78997E-06 -4.48878E+00 2.37388E-05 3.78938E-06 4.48709E+00 
6.13266E-06 1.22553E-06 2.25505E-08 6.13239E-06 1.22549E-06 6.30192E-06 1.10080E-06 9.45606E-06 9.04060E-06 1.51920E-06 -4.12796E-04 2.66852E-05 4.56545E-06 -4.44493E+00 2.66759E-05 4.56488E-06 4.44330E+00 
7.13889E-06 1.47307E-06 4.92531E-08 7.13846E-06 1.47299E-06 7.15551E-06 1.31035E-06 3.76100E-05 1.01996E-05 1.80512E-06 -4.09246E-04 3.02580E-05 5.45703E-06 -4.39972E+00 3.02485E-05 5.45649E-06 4.39815E+00 
8.34932E-06 1.75536E-06 1.04434E-07 8.34859E-06 1.75522E-06 8.18678E-06 1.55057E-06 6.74986E-05 1.15991E-05 2.13222E-06 -4.05108E-04 3.45618E-05 6.47105E-06 -4.35321E+00 3.45522E-05 6.47052E-06 4.35172E+00 
9.79640E-06 2.24411E-06 2.15396E-07 9.79512E-06 2.24382E-06 9.58838E-06 2.17681E-06 1.00546E-04 1.35693E-05 3.07161E-06 -3.99580E-04 3.92227E-05 7.60489E-06 -4.30483E+00 3.92128E-05 7.60438E-06 4.30342E+00 
1.15188E-05 2.63568E-06 4.32748E-07 1.15164E-05 2.63515E-06 1.12628E-05 2.55867E-06 1.36067E-04 1.59213E-05 3.60906E-06 -3.93142E-04 4.47735E-05 8.87282E-06 -4.25504E+00 4.47634E-05 8.87233E-06 4.25372E+00 
1.35933E-05 3.07066E-06 8.61168E-07 1.35887E-05 3.06963E-06 1.32835E-05 2.98368E-06 1.73968E-04 1.87568E-05 4.20606E-06 -3.85860E-04 5.14706E-05 1.02811E-05 -4.20406E+00 5.14603E-05 1.02806E-05 4.20284E+00 
1.60752E-05 3.54996E-06 1.72263E-06 1.60657E-05 3.54786E-06 1.57049E-05 3.45279E-06 2.14411E-04 2.21502E-05 4.86365E-06 -3.77645E-04 5.94900E-05 1.18321E-05 -4.15198E+00 5.94794E-05 1.18316E-05 4.15088E+00 
1.90292E-05 4.07431E-06 3.49950E-06 1.90078E-05 4.06973E-06 1.85888E-05 3.96629E-06 2.57566E-04 2.61862E-05 5.58193E-06 -3.68400E-04 6.90303E-05 1.35257E-05 -4.09891E+00 6.90196E-05 1.35253E-05 4.09792E+00 
2.25367E-05 4.64534E-06 7.26382E-06 2.24833E-05 4.63436E-06 2.20054E-05 4.52377E-06 3.03614E-04 3.09601E-05 6.35993E-06 -3.58023E-04 8.03155E-05 1.53595E-05 -4.04492E+00 8.03045E-05 1.53591E-05 4.04406E+00 
2.67187E-05 5.26955E-06 1.54136E-05 2.65689E-05 5.24007E-06 2.60332E-05 5.12396E-06 3.52742E-04 3.65789E-05 7.19557E-06 -3.46409E-04 9.35962E-05 1.73281E-05 -3.99013E+00 9.35849E-05 1.73277E-05 3.98940E+00 
3.18252E-05 5.97340E-06 3.31376E-05 3.13499E-05 5.88434E-06 3.07593E-05 5.76456E-06 4.05150E-04 4.31619E-05 8.08548E-06 -3.33456E-04 1.09153E-04 1.94235E-05 -3.93462E+00 1.09141E-04 1.94231E-05 3.93404E+00 
3.85540E-05 6.85363E-06 7.02883E-05 3.69214E-05 6.56381E-06 3.62772E-05 6.44181E-06 4.61044E-04 5.08398E-05 9.02483E-06 -3.19077E-04 1.27296E-04 2.16347E-05 -3.87850E+00 1.27284E-04 2.16343E-05 3.87808E+00 
4.87814E-05 8.17751E-06 1.39551E-04 4.33885E-05 7.27432E-06 4.26802E-05 7.14943E-06 5.20641E-04 5.97523E-05 1.00068E-05 -3.03244E-04 1.48370E-04 2.39481E-05 -3.82185E+00 1.48358E-04 2.39478E-05 3.82161E+00 
6.53521E-05 1.02905E-05 2.42200E-04 5.08664E-05 8.01093E-06 5.00437E-05 7.87643E-06 5.84166E-04 7.00395E-05 1.10217E-05 -2.86073E-04 1.72753E-04 2.63478E-05 -3.76478E+00 1.72741E-04 2.63474E-05 3.76472E+00 
8.78814E-05 1.29521E-05 3.54363E-04 5.94812E-05 8.76803E-06 5.83996E-05 8.60476E-06 6.51854E-04 8.18294E-05 1.20555E-05 -2.67930E-04 2.00856E-04 2.88152E-05 -3.70737E+00 2.00844E-04 2.88148E-05 3.70750E+00 
1.11544E-04 1.53369E-05 4.49995E-04 6.93694E-05 9.53941E-06 6.77396E-05 9.31242E-06 7.23948E-04 9.52406E-05 1.30920E-05 -2.49344E-04 2.33128E-04 3.13300E-05 -3.64970E+00 2.33115E-04 3.13297E-05 3.65006E+00 
3.47703E-06 3.58803E-07 1.60792E-07 3.47701E-06 3.58801E-07 4.29885E-06 4.11629E-07 -9.79344E-05 6.36139E-06 5.33147E-07 -4.22478E-04 1.77614E-05 1.03263E-06 -4.20462E+00 1.77501E-05 1.03159E-06 4.20274E+00 
3.51061E-06 3.71291E-07 1.38361E-07 3.51058E-06 3.71289E-07 4.32687E-06 4.23393E-07 -7.97999E-05 6.40851E-06 5.59611E-07 -4.21893E-04 1.79736E-05 1.18045E-06 -4.22405E+00 1.79622E-05 1.17945E-06 4.22221E+00 
3.61831E-06 4.14184E-07 1.18037E-07 3.61828E-06 4.14181E-07 4.41378E-06 4.57117E-07 -6.05849E-05 6.53372E-06 6.13832E-07 -4.20890E-04 1.84252E-05 1.41271E-06 -4.23215E+00 1.84136E-05 1.41173E-06 4.23035E+00 
3.83016E-06 4.90302E-07 1.00279E-07 3.83011E-06 4.90298E-07 4.57864E-06 5.14638E-07 -4.00240E-05 6.76030E-06 6.97994E-07 -4.19350E-04 1.91934E-05 1.73623E-06 -4.20326E+00 1.91816E-05 1.73527E-06 4.20150E+00 
4.12213E-06 5.86922E-07 8.55792E-08 4.12207E-06 5.86916E-07 4.81246E-06 5.90216E-07 -1.84064E-05 7.08043E-06 8.06231E-07 -4.17543E-04 2.02427E-05 2.12777E-06 -4.17300E+00 2.02308E-05 2.12684E-06 4.17129E+00 
4.50648E-06 7.06526E-07 7.46857E-08 4.50640E-06 7.06517E-07 5.12588E-06 6.86024E-07 4.34241E-06 7.50854E-06 9.41463E-07 -4.15433E-04 2.16173E-05 2.59605E-06 -4.14141E+00 2.16051E-05 2.59515E-06 4.13975E+00 
4.99682E-06 8.51572E-07 6.87079E-08 4.99672E-06 8.51558E-07 5.53075E-06 8.04214E-07 2.83045E-05 8.06071E-06 1.10659E-06 -4.12977E-04 2.33659E-05 3.14984E-06 -4.10853E+00 2.33535E-05 3.14896E-06 4.10693E+00 
5.45850E-06 9.82761E-07 6.85230E-08 5.45837E-06 9.82742E-07 5.91510E-06 9.12343E-07 4.77321E-05 8.58437E-06 1.25666E-06 -4.10813E-04 2.50101E-05 3.64246E-06 -4.08224E+00 2.49975E-05 3.64160E-06 4.08068E+00 
5.60829E-06 1.02442E-06 6.93803E-08 5.60815E-06 1.02439E-06 6.04027E-06 9.46859E-07 5.35656E-05 8.75483E-06 1.30442E-06 -4.10133E-04 2.55433E-05 3.79769E-06 -4.07441E+00 2.55307E-05 3.79684E-06 4.07287E+00 
6.42280E-06 1.24445E-06 8.08339E-08 6.42259E-06 1.24442E-06 6.72395E-06 1.13030E-06 8.23640E-05 9.68535E-06 1.55736E-06 -4.06578E-04 2.84418E-05 4.61095E-06 -4.03630E+00 2.84290E-05 4.61012E-06 4.03483E+00 
7.42166E-06 1.50181E-06 1.09398E-07 7.42133E-06 1.50176E-06 7.56744E-06 1.34661E-06 1.12900E-04 1.08324E-05 1.85430E-06 -4.02454E-04 3.19963E-05 5.55228E-06 -3.99687E+00 3.19832E-05 5.55148E-06 3.99548E+00 
8.63192E-06 1.79856E-06 1.65965E-07 8.63139E-06 1.79846E-06 8.59455E-06 1.59768E-06 1.45303E-04 1.22281E-05 2.19772E-06 -3.97695E-04 3.63047E-05 6.62967E-06 -3.95622E+00 3.62913E-05 6.62890E-06 3.95490E+00 
1.00842E-05 2.13624E-06 2.70574E-07 1.00834E-05 2.13608E-06 9.83243E-06 1.88496E-06 1.79706E-04 1.39088E-05 2.58956E-06 -3.92230E-04 4.14779E-05 7.84944E-06 -3.91441E+00 4.14643E-05 7.84869E-06 3.91318E+00 
1.18234E-05 2.72212E-06 4.64145E-07 1.18218E-05 2.72176E-06 1.15179E-05 2.63849E-06 2.17710E-04 1.62789E-05 3.72120E-06 -3.85156E-04 4.70859E-05 9.20516E-06 -3.87090E+00 4.70720E-05 9.20444E-06 3.86977E+00 
