PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87784E-06 4.24017E-07 2.91542E-07 1.87783E-06 4.24017E-07 1.77496E-06 4.14703E-07 -3.67614E-04 2.36013E-06 4.46360E-07 -5.21851E-04 6.10718E-06 3.42377E-07 -8.15083E-01 6.10254E-06 3.41965E-07 8.12299E-01 
1.86285E-06 3.95754E-07 2.41714E-07 1.86284E-06 3.95754E-07 1.76349E-06 3.88188E-07 -3.56396E-04 2.36371E-06 4.28291E-07 -5.21650E-04 6.24802E-06 4.20456E-07 -8.61480E-01 6.24334E-06 4.20059E-07 8.58718E-01 
1.88743E-06 3.84833E-07 1.93950E-07 1.88742E-06 3.84832E-07 1.78434E-06 3.74894E-07 -3.44039E-04 2.40960E-06 4.26367E-07 -5.20893E-04 6.51120E-06 5.40648E-07 -8.99403E-01 6.50647E-06 5.40263E-07 8.96667E-01 
1.96929E-06 3.93584E-07 1.48291E-07 1.96928E-06 3.93582E-07 1.84891E-06 3.76385E-07 -3.30368E-04 2.51172E-06 4.42420E-07 -5.19499E-04 6.94221E-06 7.08201E-07 -9.01438E-01 6.93743E-06 7.07829E-07 8.98735E-01 
2.09746E-06 4.16287E-07 1.04555E-07 2.09743E-06 4.16285E-07 1.95374E-06 3.90378E-07 -3.15707E-04 2.66759E-06 4.74269E-07 -5.17742E-04 7.52714E-06 9.13330E-07 -9.03265E-01 7.52231E-06 9.12970E-07 9.00597E-01 
2.27945E-06 4.54610E-07 6.24367E-08 2.27942E-06 4.54606E-07 2.10537E-06 4.18336E-07 -3.00008E-04 2.88606E-06 5.23855E-07 -5.15598E-04 8.29264E-06 1.16156E-06 -9.04876E-01 8.28775E-06 1.16121E-06 9.02247E-01 
2.52366E-06 5.10203E-07 2.14151E-08 2.52362E-06 5.10197E-07 2.31107E-06 4.61703E-07 -2.83221E-04 3.17698E-06 5.93119E-07 -5.13041E-04 9.26868E-06 1.45867E-06 -9.06269E-01 9.26375E-06 1.45834E-06 9.03682E-01 
2.76118E-06 5.66087E-07 -1.00508E-08 2.76113E-06 5.66077E-07 2.51245E-06 5.06720E-07 -2.69452E-04 3.45872E-06 6.61419E-07 -5.10762E-04 1.01896E-05 1.72583E-06 -9.07195E-01 1.01846E-05 1.72550E-06 9.04644E-01 
2.83940E-06 5.84664E-07 -1.92785E-08 2.83934E-06 5.84654E-07 2.57895E-06 5.21874E-07 -2.65293E-04 3.55134E-06 6.83952E-07 -5.10044E-04 1.04890E-05 1.81053E-06 -9.07441E-01 1.04840E-05 1.81021E-06 9.04900E-01 
