PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.61662E-06 8.13993E-07 7.29778E-07 2.61661E-06 8.13993E-07 2.32412E-06 7.89589E-07 2.91406E-04 2.92387E-06 8.21248E-07 7.29926E-05 6.85167E-06 3.90174E-07 7.96086E-02 6.85045E-06 3.90066E-07 -7.87698E-02 
2.54926E-06 7.35645E-07 6.44053E-07 2.54925E-06 7.35644E-07 2.26136E-06 7.13819E-07 3.11168E-04 2.87526E-06 7.53963E-07 8.01135E-05 6.98130E-06 4.66071E-07 3.58343E-02 6.98004E-06 4.65963E-07 -3.49293E-02 
2.52542E-06 6.78259E-07 5.67075E-07 2.52541E-06 6.78257E-07 2.23470E-06 6.54752E-07 3.31898E-04 2.87288E-06 7.06320E-07 8.75860E-05 7.23511E-06 5.84690E-07 1.78750E-04 7.23382E-06 5.84582E-07 7.95621E-04 
2.56259E-06 6.44236E-07 5.00313E-07 2.56258E-06 6.44234E-07 2.25555E-06 6.14118E-07 3.53750E-04 2.93059E-06 6.80302E-07 9.54734E-05 7.65748E-06 7.50793E-07 3.01004E-04 7.65615E-06 7.50685E-07 7.46457E-04 
2.65026E-06 6.28068E-07 4.45480E-07 2.65024E-06 6.28065E-07 2.32081E-06 5.89865E-07 3.76677E-04 3.04633E-06 6.73968E-07 1.03754E-04 8.23508E-06 9.54635E-07 4.27937E-04 8.23370E-06 9.54528E-07 6.96118E-04 
2.79613E-06 6.31580E-07 4.04770E-07 2.79610E-06 6.31576E-07 2.43722E-06 5.83613E-07 4.00716E-04 3.22912E-06 6.89422E-07 1.12444E-04 8.99469E-06 1.20180E-06 5.59547E-04 8.99327E-06 1.20170E-06 6.44736E-04 
3.00869E-06 6.56493E-07 3.81171E-07 3.00865E-06 6.56486E-07 2.61213E-06 5.96872E-07 4.25908E-04 3.48893E-06 7.28673E-07 1.21563E-04 9.96648E-06 1.49813E-06 6.95845E-04 9.96501E-06 1.49802E-06 5.92443E-04 
3.22481E-06 6.91460E-07 3.77340E-07 3.22475E-06 6.91451E-07 2.79273E-06 6.21396E-07 4.46219E-04 3.74976E-06 7.76570E-07 1.28926E-04 1.08853E-05 1.76491E-06 8.04523E-04 1.08838E-05 1.76480E-06 5.51449E-04 
3.29727E-06 7.04381E-07 3.79031E-07 3.29720E-06 7.04371E-07 2.85365E-06 6.31013E-07 4.52296E-04 3.83678E-06 7.93597E-07 1.31131E-04 1.11843E-05 1.84954E-06 8.36831E-04 1.11828E-05 1.84943E-06 5.39386E-04 
