3.38969E-06 6.26566E-07 2.55804E-07 3.38959E-06 6.26549E-07 3.06562E-06 5.44864E-07 4.81684E-04 4.26347E-06 7.51819E-07 1.44559E-04 1.29452E-05 2.31966E-06 -1.10231E+00 1.29437E-05 2.31956E-06 1.10380E+00 
3.95360E-06 7.75240E-07 3.70732E-07 3.95344E-06 7.75210E-07 3.55097E-06 6.72598E-07 5.13217E-04 4.92436E-06 9.25281E-07 1.56211E-04 1.49639E-05 2.84579E-06 -1.10029E+00 1.49623E-05 2.84569E-06 1.10188E+00 
4.64084E-06 9.46882E-07 5.47624E-07 4.64058E-06 9.46832E-07 4.14321E-06 8.20280E-07 5.46332E-04 5.73056E-06 1.12593E-06 1.68485E-04 1.74276E-05 3.45601E-06 -1.09791E+00 1.74260E-05 3.45590E-06 1.09961E+00 
5.47102E-06 1.14317E-06 8.28528E-07 5.47059E-06 1.14308E-06 4.85967E-06 9.89451E-07 5.81096E-04 6.70525E-06 1.35575E-06 1.81419E-04 2.04068E-05 4.15617E-06 -1.09518E+00 2.04051E-05 4.15607E-06 1.09700E+00 
6.45997E-06 1.47890E-06 1.29079E-06 6.45920E-06 1.47872E-06 5.82669E-06 1.41619E-06 6.18378E-04 8.06692E-06 1.99387E-06 1.95411E-04 2.36215E-05 4.94798E-06 -1.09181E+00 2.36197E-05 4.94788E-06 1.09375E+00 
7.64170E-06 1.75467E-06 2.07634E-06 7.64024E-06 1.75432E-06 6.98360E-06 1.68641E-06 6.57878E-04 9.69439E-06 2.37395E-06 2.10321E-04 2.74651E-05 5.84138E-06 -1.08806E+00 2.74632E-05 5.84128E-06 1.09014E+00 
9.07464E-06 2.06315E-06 3.45845E-06 9.07175E-06 2.06246E-06 8.38748E-06 1.98899E-06 6.99560E-04 1.16669E-05 2.79899E-06 2.26142E-04 3.21288E-05 6.84214E-06 -1.08401E+00 3.21268E-05 6.84205E-06 1.08623E+00 
1.08003E-05 2.40566E-06 5.98128E-06 1.07942E-05 2.40425E-06 1.00792E-05 2.32530E-06 7.43527E-04 1.40408E-05 3.27063E-06 2.42938E-04 3.77447E-05 7.95380E-06 -1.07967E+00 3.77427E-05 7.95370E-06 1.08203E+00 
1.28674E-05 2.78345E-06 1.07632E-05 1.28534E-05 2.78034E-06 1.21056E-05 2.69627E-06 7.89893E-04 1.68798E-05 3.78990E-06 2.60774E-04 4.44633E-05 9.17832E-06 -1.07503E+00 4.44612E-05 9.17822E-06 1.07755E+00 
1.53368E-05 3.19832E-06 2.01642E-05 1.53017E-05 3.19080E-06 1.45200E-05 3.10231E-06 8.38776E-04 2.02569E-05 4.35705E-06 2.79718E-04 5.24549E-05 1.05159E-05 -1.07011E+00 5.24527E-05 1.05158E-05 1.07280E+00 
1.82974E-05 3.65548E-06 3.92148E-05 1.81977E-05 3.63510E-06 1.73825E-05 3.54320E-06 8.90299E-04 2.42539E-05 4.97149E-06 2.99836E-04 6.19119E-05 1.19646E-05 -1.06492E+00 6.19096E-05 1.19645E-05 1.06778E+00 
2.19273E-05 4.17413E-06 7.83181E-05 2.16076E-05 4.11208E-06 2.07604E-05 4.01794E-06 9.44595E-04 2.89631E-05 5.63170E-06 3.21180E-04 7.30508E-05 1.35207E-05 -1.05947E+00 7.30484E-05 1.35206E-05 1.06251E+00 
2.67143E-05 4.82336E-06 1.56332E-04 2.56055E-05 4.61989E-06 2.47267E-05 4.52445E-06 1.00180E-03 3.44865E-05 6.33499E-06 3.43760E-04 8.61138E-05 1.51780E-05 -1.05377E+00 8.61113E-05 1.51779E-05 1.05700E+00 
3.39707E-05 5.79486E-06 2.95649E-04 3.02738E-05 5.15604E-06 2.93558E-05 5.05875E-06 1.06206E-03 4.09342E-05 7.07720E-06 3.67479E-04 1.01371E-04 1.69284E-05 -1.04783E+00 1.01368E-04 1.69283E-05 1.05126E+00 
4.57215E-05 7.34141E-06 4.92295E-04 3.57038E-05 5.71739E-06 3.47107E-05 5.61338E-06 1.12553E-03 4.84189E-05 7.85183E-06 3.91992E-04 1.19120E-04 1.87615E-05 -1.04166E+00 1.19118E-04 1.87614E-05 1.04531E+00 
6.17997E-05 9.30218E-06 6.89728E-04 4.19960E-05 6.30019E-06 4.08250E-05 6.17555E-06 1.19237E-03 5.70471E-05 8.64929E-06 4.16576E-04 1.39692E-04 2.06650E-05 -1.03527E+00 1.39689E-04 2.06650E-05 1.03915E+00 
7.88991E-05 1.10885E-05 8.33182E-04 4.92606E-05 6.90016E-06 4.77040E-05 6.72929E-06 1.26274E-03 6.69202E-05 9.45795E-06 4.40360E-04 1.63446E-04 2.26251E-05 -1.02868E+00 1.63443E-04 2.26250E-05 1.03279E+00 
2.09298E-06 1.19597E-07 3.90593E-08 2.09297E-06 1.19596E-07 1.97477E-06 1.08637E-07 3.73416E-04 2.78606E-06 1.53247E-07 1.04376E-04 8.38722E-06 4.75383E-07 -9.77654E-01 8.38544E-06 4.75221E-07 9.78777E-01 
2.12962E-06 1.40772E-07 4.93516E-08 2.12960E-06 1.40771E-07 2.01576E-06 1.31988E-07 3.97424E-04 2.84528E-06 1.87146E-07 1.13177E-04 8.55806E-06 5.72935E-07 -1.02250E+00 8.55623E-06 5.72774E-07 1.02370E+00 
2.21228E-06 1.80004E-07 6.25281E-08 2.21226E-06 1.80003E-07 2.09341E-06 1.68110E-07 4.22399E-04 2.95360E-06 2.37467E-07 1.22330E-04 8.88223E-06 7.23540E-07 -1.05832E+00 8.88034E-06 7.23379E-07 1.05961E+00 
2.36163E-06 2.39534E-07 7.97061E-08 2.36160E-06 2.39531E-07 2.22089E-06 2.18414E-07 4.48526E-04 3.12715E-06 3.05914E-07 1.31913E-04 9.41359E-06 9.32916E-07 -1.05832E+00 9.41163E-06 9.32755E-07 1.05969E+00 
2.56327E-06 3.11761E-07 1.02472E-07 2.56324E-06 3.11757E-07 2.39327E-06 2.79649E-07 4.75787E-04 3.36210E-06 3.89322E-07 1.41911E-04 1.01332E-05 1.18824E-06 -1.05803E+00 1.01312E-05 1.18808E-06 1.05949E+00 
2.82594E-06 3.98476E-07 1.33175E-07 2.82590E-06 3.98471E-07 2.61812E-06 3.53370E-07 5.04226E-04 3.66873E-06 4.89804E-07 1.52345E-04 1.10727E-05 1.49597E-06 -1.05743E+00 1.10706E-05 1.49581E-06 1.05899E+00 
3.15947E-06 5.01530E-07 1.75347E-07 3.15941E-06 5.01521E-07 2.90397E-06 4.41190E-07 5.33893E-04 4.05863E-06 6.09544E-07 1.63239E-04 1.22672E-05 1.86278E-06 -1.05654E+00 1.22651E-05 1.86262E-06 1.05820E+00 
3.47309E-06 5.93660E-07 2.19176E-07 3.47302E-06 5.93648E-07 3.17304E-06 5.19851E-07 5.57723E-04 4.42561E-06 7.16803E-07 1.72000E-04 1.33915E-05 2.19138E-06 -1.05564E+00 1.33893E-05 2.19122E-06 1.05738E+00 
3.57485E-06 6.22781E-07 2.34382E-07 3.57477E-06 6.22768E-07 3.26040E-06 5.44738E-07 5.64839E-04 4.54475E-06 7.50738E-07 1.74618E-04 1.37565E-05 2.29534E-06 -1.05535E+00 1.37543E-05 2.29518E-06 1.05711E+00 
4.12870E-06 7.76005E-07 3.26697E-07 4.12858E-06 7.75983E-07 3.73622E-06 6.75863E-07 5.99704E-04 5.19355E-06 9.29502E-07 1.87463E-04 1.57438E-05 2.84298E-06 -1.05373E+00 1.57415E-05 2.84282E-06 1.05561E+00 
4.80967E-06 9.54683E-07 4.65651E-07 4.80948E-06 9.54647E-07 4.32203E-06 8.29086E-07 6.36194E-04 5.99197E-06 1.13831E-06 2.00942E-04 1.81887E-05 3.48251E-06 -1.05176E+00 1.81863E-05 3.48236E-06 1.05376E+00 
5.63778E-06 1.16081E-06 6.80372E-07 5.63747E-06 1.16075E-06 5.03545E-06 1.00621E-06 6.74389E-04 6.96366E-06 1.37953E-06 2.15097E-04 2.11633E-05 4.22110E-06 -1.04946E+00 2.11608E-05 4.22095E-06 1.05159E+00 
6.63582E-06 1.39611E-06 1.02163E-06 6.63530E-06 1.39600E-06 5.89661E-06 1.20883E-06 7.14371E-04 8.13563E-06 1.65523E-06 2.29974E-04 2.47493E-05 5.06490E-06 -1.04682E+00 2.47467E-05 5.06475E-06 1.04909E+00 
7.82684E-06 1.79948E-06 1.58243E-06 7.82590E-06 1.79925E-06 7.06135E-06 1.72341E-06 7.57089E-04 9.77610E-06 2.42561E-06 2.46018E-04 2.86233E-05 6.01362E-06 -1.04357E+00 2.86206E-05 6.01348E-06 1.04597E+00 
9.24666E-06 2.12780E-06 2.53337E-06 9.24489E-06 2.12737E-06 8.45142E-06 2.04514E-06 8.02250E-04 1.17318E-05 2.87842E-06 2.63084E-04 3.32433E-05 7.07935E-06 -1.03995E+00 3.32405E-05 7.07921E-06 1.04251E+00 
1.09630E-05 2.49382E-06 4.20219E-06 1.09595E-05 2.49299E-06 1.01331E-05 2.40423E-06 8.49821E-04 1.40948E-05 3.38299E-06 2.81168E-04 3.88306E-05 8.26820E-06 -1.03605E+00 3.88277E-05 8.26806E-06 1.03877E+00 
1.30238E-05 2.89875E-06 7.23999E-06 1.30164E-05 2.89705E-06 1.21536E-05 2.80191E-06 8.99924E-04 1.69299E-05 3.94077E-06 3.00345E-04 4.55377E-05 9.58327E-06 -1.03186E+00 4.55347E-05 9.58312E-06 1.03475E+00 
1.54851E-05 3.34366E-06 1.29820E-05 1.54684E-05 3.33992E-06 1.45667E-05 3.23887E-06 9.52692E-04 2.03107E-05 4.55242E-06 3.20693E-04 5.35376E-05 1.10257E-05 -1.02739E+00 5.35344E-05 1.10256E-05 1.03046E+00 
1.84173E-05 3.83031E-06 2.42393E-05 1.83751E-05 3.82130E-06 1.74336E-05 3.71521E-06 1.00826E-03 2.43205E-05 5.21773E-06 3.42291E-04 6.30256E-05 1.25946E-05 -1.02266E+00 6.30223E-05 1.25944E-05 1.02591E+00 
2.19232E-05 4.36450E-06 4.69901E-05 2.18038E-05 4.34017E-06 2.08231E-05 4.23029E-06 1.06678E-03 2.90531E-05 5.93547E-06 3.65215E-04 7.42216E-05 1.42865E-05 -1.01766E+00 7.42182E-05 1.42863E-05 1.02111E+00 
2.62118E-05 4.96865E-06 9.35639E-05 2.58297E-05 4.89479E-06 2.48119E-05 4.78256E-06 1.12841E-03 3.46136E-05 6.70332E-06 3.89527E-04 8.73721E-05 1.60957E-05 -1.01241E+00 8.73685E-05 1.60956E-05 1.01606E+00 
3.18588E-05 5.72410E-06 1.86235E-04 3.05369E-05 5.48264E-06 2.94828E-05 5.36917E-06 1.19329E-03 4.11174E-05 7.51766E-06 4.15236E-04 1.02752E-04 1.80141E-05 -1.00692E+00 1.02748E-04 1.80139E-05 1.01079E+00 
4.04157E-05 6.85629E-06 3.51263E-04 3.60185E-05 6.10048E-06 3.49191E-05 5.98515E-06 1.26162E-03 4.86891E-05 8.37314E-06 4.42226E-04 1.20666E-04 2.00309E-05 -1.00119E+00 1.20662E-04 2.00308E-05 1.00530E+00 
5.42645E-05 8.66001E-06 5.83434E-04 4.23773E-05 6.74436E-06 4.11904E-05 6.62143E-06 1.33355E-03 5.74545E-05 9.26177E-06 4.70090E-04 1.41451E-04 2.21332E-05 -9.95251E-01 1.41447E-04 2.21331E-05 9.99600E-01 
7.31693E-05 1.09402E-05 8.15460E-04 4.97261E-05 7.40966E-06 4.83303E-05 7.26282E-06 1.40928E-03 6.75311E-05 1.01720E-05 4.97975E-04 1.65476E-04 2.43060E-05 -9.89100E-01 1.65472E-04 2.43059E-05 9.93707E-01 
9.31895E-05 1.30023E-05 9.82787E-04 5.81876E-05 8.09121E-06 5.63388E-05 7.89059E-06 1.48901E-03 7.90295E-05 1.10901E-05 5.24866E-04 1.93142E-04 2.65323E-05 -9.82754E-01 1.93138E-04 2.65321E-05 9.87632E-01 
2.54538E-06 1.65861E-07 7.38788E-08 2.54537E-06 1.65860E-07 2.40613E-06 1.52829E-07 4.82736E-04 3.38633E-06 2.06155E-07 1.43875E-04 1.01224E-05 5.68067E-07 -9.32759E-01 1.01197E-05 5.67819E-07 9.34247E-01 
2.58926E-06 1.89409E-07 8.35975E-08 2.58925E-06 1.89407E-07 2.45539E-06 1.79046E-07 5.10394E-04 3.45888E-06 2.45604E-07 1.53977E-04 1.03409E-05 6.90626E-07 -9.76757E-01 1.03381E-05 6.90379E-07 9.78337E-01 
2.69046E-06 2.35537E-07 9.70704E-08 2.69044E-06 2.35535E-07 2.55015E-06 2.21266E-07 5.39054E-04 3.59222E-06 3.05558E-07 1.64446E-04 1.07488E-05 8.78774E-07 -1.01165E+00 1.07459E-05 8.78528E-07 1.01333E+00 
2.87368E-06 3.06862E-07 1.15674E-07 2.87365E-06 3.06859E-07 2.70614E-06 2.81136E-07 5.68931E-04 3.80558E-06 3.87991E-07 1.75372E-04 1.14102E-05 1.13909E-06 -1.01163E+00 1.14073E-05 1.13884E-06 1.01341E+00 
3.12059E-06 3.93920E-07 1.41352E-07 3.12055E-06 3.93916E-07 2.91686E-06 3.54585E-07 6.00031E-04 4.09368E-06 4.88919E-07 1.86748E-04 1.23002E-05 1.45546E-06 -1.01133E+00 1.22971E-05 1.45521E-06 1.01321E+00 
3.44151E-06 4.98805E-07 1.76963E-07 3.44146E-06 4.98798E-07 3.19125E-06 4.43433E-07 6.32404E-04 4.46867E-06 6.10810E-07 1.98598E-04 1.34557E-05 1.83539E-06 -1.01074E+00 1.34525E-05 1.83515E-06 1.01272E+00 
3.84798E-06 6.23648E-07 2.26781E-07 3.84791E-06 6.23637E-07 3.53933E-06 5.49543E-07 6.66111E-04 4.94414E-06 7.56182E-07 2.10951E-04 1.49183E-05 2.28655E-06 -1.00986E+00 1.49150E-05 2.28631E-06 1.01196E+00 
4.22933E-06 7.35281E-07 2.79094E-07 4.22924E-06 7.35266E-07 3.86630E-06 6.44665E-07 6.93146E-04 5.39059E-06 8.86361E-07 2.20873E-04 1.62900E-05 2.68935E-06 -1.00898E+00 1.62867E-05 2.68912E-06 1.01117E+00 
4.35290E-06 7.70556E-07 2.97316E-07 4.35281E-06 7.70540E-07 3.97233E-06 6.74762E-07 7.01213E-04 5.53532E-06 9.27526E-07 2.23837E-04 1.67345E-05 2.81655E-06 -1.00869E+00 1.67311E-05 2.81631E-06 1.01091E+00 
5.02432E-06 9.56017E-07 4.08339E-07 5.02417E-06 9.55991E-07 4.54893E-06 8.33256E-07 7.40701E-04 6.32207E-06 1.14415E-06 2.38368E-04 1.91490E-05 3.48475E-06 -1.00712E+00 1.91455E-05 3.48452E-06 1.00947E+00 
5.84754E-06 1.17186E-06 5.75947E-07 5.84731E-06 1.17182E-06 5.25694E-06 1.01817E-06 7.81978E-04 7.28745E-06 1.39658E-06 2.53604E-04 2.21090E-05 4.26171E-06 -1.00521E+00 2.21053E-05 4.26148E-06 1.00770E+00 
6.84587E-06 1.42020E-06 8.35060E-07 6.84550E-06 1.42013E-06 6.11687E-06 1.23143E-06 8.25139E-04 8.45903E-06 1.68736E-06 2.69597E-04 2.56984E-05 5.15504E-06 -1.00298E+00 2.56946E-05 5.15482E-06 1.00561E+00 
8.04584E-06 1.70279E-06 1.24643E-06 8.04521E-06 1.70266E-06 7.15216E-06 1.47467E-06 8.70282E-04 9.86820E-06 2.01858E-06 2.86400E-04 3.00125E-05 6.17109E-06 -1.00043E+00 3.00086E-05 6.17087E-06 1.00321E+00 
9.47993E-06 2.18766E-06 1.92098E-06 9.47880E-06 2.18738E-06 8.55478E-06 2.09540E-06 9.18470E-04 1.18440E-05 2.94872E-06 3.04517E-04 3.46785E-05 7.30675E-06 -9.97284E-01 3.46744E-05 7.30653E-06 1.00023E+00 
1.11852E-05 2.57853E-06 3.06200E-06 1.11830E-05 2.57801E-06 1.02244E-05 2.47849E-06 9.69391E-04 1.41931E-05 3.48802E-06 3.23791E-04 4.02281E-05 8.57671E-06 -9.93796E-01 4.02239E-05 8.57649E-06 9.96910E-01 
1.32399E-05 3.01262E-06 5.05915E-06 1.32357E-05 3.01162E-06 1.22378E-05 2.90443E-06 1.02302E-03 1.70222E-05 4.08661E-06 3.44223E-04 4.69174E-05 9.98738E-06 -9.90030E-01 4.69130E-05 9.98716E-06 9.93325E-01 
1.56993E-05 3.49093E-06 8.68502E-06 1.56904E-05 3.48888E-06 1.46493E-05 3.37426E-06 1.07950E-03 2.04060E-05 4.74561E-06 3.65898E-04 5.49220E-05 1.15411E-05 -9.85991E-01 5.49174E-05 1.15409E-05 9.89475E-01 
1.86281E-05 4.01430E-06 1.55208E-05 1.86079E-05 4.00981E-06 1.75210E-05 3.88839E-06 1.13898E-03 2.44290E-05 5.46524E-06 3.88910E-04 6.44403E-05 1.32379E-05 -9.81685E-01 6.44356E-05 1.32377E-05 9.85369E-01 
2.21070E-05 4.58439E-06 2.88886E-05 2.20563E-05 4.57360E-06 2.09227E-05 4.44648E-06 1.20163E-03 2.91865E-05 6.24463E-06 4.13350E-04 7.56961E-05 1.50754E-05 -9.77118E-01 7.56912E-05 1.50752E-05 9.81014E-01 
2.62553E-05 5.20766E-06 5.58383E-05 2.61123E-05 5.17863E-06 2.49331E-05 5.04733E-06 1.26762E-03 3.47856E-05 7.08175E-06 4.39309E-04 8.89399E-05 1.70481E-05 -9.72301E-01 8.89348E-05 1.70479E-05 9.76419E-01 
3.13179E-05 5.91029E-06 1.10876E-04 3.08615E-05 5.82244E-06 2.96393E-05 5.68871E-06 1.33714E-03 4.13455E-05 7.97331E-06 4.66855E-04 1.04452E-04 1.91481E-05 -9.67241E-01 1.04447E-04 1.91479E-05 9.71594E-01 
3.79742E-05 6.78803E-06 2.20129E-04 3.63989E-05 6.50170E-06 3.51350E-05 6.36689E-06 1.41035E-03 4.89972E-05 8.91451E-06 4.96000E-04 1.22543E-04 2.13644E-05 -9.61949E-01 1.22538E-04 2.13642E-05 9.66549E-01 
4.80569E-05 8.10577E-06 4.14206E-04 4.28295E-05 7.21227E-06 4.15135E-05 7.07564E-06 1.48748E-03 5.78804E-05 9.89861E-06 5.26605E-04 1.43558E-04 2.36836E-05 -9.56435E-01 1.43552E-04 2.36834E-05 9.61296E-01 
6.43661E-05 1.02070E-05 6.86459E-04 5.02688E-05 7.94922E-06 4.88509E-05 7.80404E-06 1.56871E-03 6.81358E-05 1.09158E-05 5.58192E-04 1.67873E-04 2.60895E-05 -9.50709E-01 1.67867E-04 2.60893E-05 9.55846E-01 
8.65775E-05 1.28554E-05 9.57455E-04 5.88429E-05 8.70695E-06 5.71800E-05 8.53410E-06 1.65427E-03 7.98923E-05 1.19524E-05 5.89764E-04 1.95903E-04 2.85638E-05 -9.44783E-01 1.95897E-04 2.85636E-05 9.50211E-01 
1.09997E-04 1.52326E-05 1.15163E-03 6.86885E-05 9.47924E-06 6.64936E-05 9.24389E-06 1.74437E-03 9.32693E-05 1.29920E-05 6.20140E-04 2.28093E-04 3.10861E-05 -9.38668E-01 2.28087E-04 3.10859E-05 9.44403E-01 
3.07676E-06 2.07337E-07 1.01520E-07 3.07675E-06 2.07336E-07 2.91279E-06 1.91838E-07 6.10888E-04 4.09710E-06 2.55532E-07 1.89625E-04 1.22170E-05 6.78347E-07 -8.89660E-01 1.22129E-05 6.77971E-07 8.91573E-01 
3.13207E-06 2.35941E-07 1.12218E-07 3.13204E-06 2.35939E-07 2.97475E-06 2.23720E-07 6.41939E-04 4.18883E-06 3.04036E-07 2.00918E-04 1.24966E-05 8.32508E-07 -9.32872E-01 1.24924E-05 8.32135E-07 9.34888E-01 
3.25860E-06 2.92615E-07 1.27538E-07 3.25857E-06 2.92613E-07 3.09300E-06 2.75477E-07 6.74080E-04 4.35562E-06 3.77961E-07 2.12617E-04 1.30101E-05 1.06779E-06 -9.66888E-01 1.30057E-05 1.06742E-06 9.69012E-01 
3.48573E-06 3.80352E-07 1.49135E-07 3.48570E-06 3.80348E-07 3.28622E-06 3.48982E-07 7.07563E-04 4.62030E-06 4.79542E-07 2.24827E-04 1.38337E-05 1.39162E-06 -9.66846E-01 1.38292E-05 1.39125E-06 9.69082E-01 
3.79016E-06 4.87351E-07 1.79345E-07 3.79012E-06 4.87346E-07 3.54589E-06 4.39126E-07 7.42395E-04 4.97568E-06 6.03752E-07 2.37537E-04 1.49342E-05 1.78374E-06 -9.66533E-01 1.49296E-05 1.78338E-06 9.68884E-01 
4.18404E-06 6.16040E-07 2.21588E-07 4.18398E-06 6.16032E-07 3.88252E-06 5.48024E-07 7.78641E-04 5.43605E-06 7.53452E-07 2.50779E-04 1.63554E-05 2.25285E-06 -9.65945E-01 1.63506E-05 2.25249E-06 9.68417E-01 
4.68090E-06 7.68858E-07 2.80964E-07 4.68082E-06 7.68845E-07 4.30788E-06 6.77806E-07 8.16372E-04 6.01736E-06 9.31523E-07 2.64585E-04 1.81458E-05 2.80772E-06 -9.65081E-01 1.81409E-05 2.80736E-06 9.67679E-01 
5.14554E-06 9.05168E-07 3.43451E-07 5.14543E-06 9.05150E-07 4.70619E-06 7.93884E-07 8.46633E-04 6.56138E-06 1.09056E-06 2.75679E-04 1.98190E-05 3.30134E-06 -9.64223E-01 1.98139E-05 3.30099E-06 9.66922E-01 
5.29584E-06 9.48176E-07 3.65229E-07 5.29573E-06 9.48156E-07 4.83513E-06 8.30559E-07 8.55662E-04 6.73744E-06 1.14077E-06 2.78994E-04 2.03600E-05 3.45690E-06 -9.63941E-01 2.03549E-05 3.45654E-06 9.66670E-01 
6.11070E-06 1.17380E-06 4.97955E-07 6.11052E-06 1.17376E-06 5.53481E-06 1.02329E-06 8.99866E-04 7.69234E-06 1.40439E-06 2.95253E-04 2.32924E-05 4.27186E-06 -9.62405E-01 2.32871E-05 4.27151E-06 9.65282E-01 
7.10642E-06 1.43539E-06 6.98220E-07 7.10615E-06 1.43534E-06 6.39110E-06 1.24733E-06 9.46083E-04 8.86006E-06 1.71040E-06 3.12314E-04 2.68743E-05 5.21517E-06 -9.60553E-01 2.68688E-05 5.21483E-06 9.63584E-01 
8.31016E-06 1.73516E-06 1.00741E-06 8.30970E-06 1.73507E-06 7.42791E-06 1.50470E-06 9.94427E-04 1.02727E-05 2.06144E-06 3.30241E-04 3.12034E-05 6.29485E-06 -9.58389E-01 3.11977E-05 6.29451E-06 9.61581E-01 
9.75269E-06 2.07484E-06 1.49742E-06 9.75193E-06 2.07468E-06 8.67246E-06 1.79704E-06 1.04502E-03 1.19667E-05 2.45962E-06 3.49097E-04 3.63906E-05 7.51722E-06 -9.55920E-01 3.63847E-05 7.51689E-06 9.59281E-01 
1.14789E-05 2.65773E-06 2.29917E-06 1.14775E-05 2.65739E-06 1.03610E-05 2.54587E-06 1.09905E-03 1.43453E-05 3.58252E-06 3.69455E-04 4.20068E-05 8.87528E-06 -9.52881E-01 4.20008E-05 8.87495E-06 9.56423E-01 
1.35259E-05 3.12290E-06 3.65236E-06 1.35233E-05 3.12227E-06 1.23653E-05 3.00185E-06 1.15618E-03 1.71654E-05 4.22446E-06 3.91140E-04 4.86688E-05 1.03869E-05 -9.49513E-01 4.86625E-05 1.03866E-05 9.53247E-01 
1.59842E-05 3.63732E-06 6.01570E-06 1.59791E-05 3.63611E-06 1.47744E-05 3.50671E-06 1.21640E-03 2.05505E-05 4.93395E-06 4.14156E-04 5.66717E-05 1.20588E-05 -9.45877E-01 5.66652E-05 1.20584E-05 9.49814E-01 
