3.51069E-05 5.93916E-06 3.82982E-04 3.12073E-05 5.28270E-06 3.08310E-05 5.19552E-06 1.37570E-03 4.32151E-05 7.27337E-06 4.78293E-04 1.07172E-04 1.74029E-05 -5.33466E+00 1.07169E-04 1.74028E-05 5.33912E+00 
4.72417E-05 7.51172E-06 6.33223E-04 3.67329E-05 5.84679E-06 3.62720E-05 5.75191E-06 1.44760E-03 5.08167E-05 8.05006E-06 5.06346E-04 1.25192E-04 1.92401E-05 -5.27148E+00 1.25189E-04 1.92400E-05 5.27618E+00 
6.38018E-05 9.50287E-06 8.81115E-04 4.31284E-05 6.43177E-06 4.24774E-05 6.31506E-06 1.52306E-03 5.95705E-05 8.84875E-06 5.34210E-04 1.46059E-04 2.11463E-05 -5.20751E+00 1.46056E-04 2.11462E-05 5.21247E+00 
8.13128E-05 1.13100E-05 1.05732E-03 5.05039E-05 7.03332E-06 4.94506E-05 6.86882E-06 1.60226E-03 6.95770E-05 9.65772E-06 5.60795E-04 1.70134E-04 2.31074E-05 -5.14286E+00 1.70130E-04 2.31073E-05 5.14809E+00 
2.29905E-06 1.29960E-07 6.66537E-08 2.29903E-06 1.29958E-07 3.04508E-06 1.82313E-07 5.78155E-04 4.61522E-06 2.78829E-07 1.70450E-04 1.31357E-05 7.86853E-07 -5.68421E+00 1.31331E-05 7.86617E-07 5.68599E+00 
2.33603E-06 1.54798E-07 8.06436E-08 2.33601E-06 1.54797E-07 3.07841E-06 2.05881E-07 6.06894E-04 4.66099E-06 3.12086E-07 1.80955E-04 1.32741E-05 8.86822E-07 -5.71358E+00 1.32714E-05 8.86588E-07 5.71545E+00 
2.42198E-06 1.99389E-07 9.87126E-08 2.42196E-06 1.99387E-07 3.15059E-06 2.43392E-07 6.36691E-04 4.75870E-06 3.63242E-07 1.91866E-04 1.35747E-05 1.04453E-06 -5.72986E+00 1.35720E-05 1.04430E-06 5.73183E+00 
2.57835E-06 2.65584E-07 1.22387E-07 2.57831E-06 2.65581E-07 3.27523E-06 2.96052E-07 6.67739E-04 4.92502E-06 4.33762E-07 2.03265E-04 1.40933E-05 1.26483E-06 -5.70431E+00 1.40905E-05 1.26460E-06 5.70639E+00 
2.78921E-06 3.44485E-07 1.53850E-07 2.78917E-06 3.44480E-07 3.44656E-06 3.59775E-07 7.00089E-04 5.15513E-06 5.19450E-07 2.15157E-04 1.48074E-05 1.53146E-06 -5.67692E+00 1.48046E-05 1.53124E-06 5.67910E+00 
3.06346E-06 4.37874E-07 1.96298E-07 3.06341E-06 4.37867E-07 3.67231E-06 4.36112E-07 7.33784E-04 5.45953E-06 6.22413E-07 2.27562E-04 1.57492E-05 1.85086E-06 -5.64770E+00 1.57463E-05 1.85064E-06 5.65000E+00 
3.41109E-06 5.47588E-07 2.54514E-07 3.41101E-06 5.47578E-07 3.96115E-06 5.26671E-07 7.68875E-04 5.84998E-06 7.44825E-07 2.40507E-04 1.69546E-05 2.22966E-06 -5.61671E+00 1.69516E-05 2.22944E-06 5.61912E+00 
3.73744E-06 6.44853E-07 3.14870E-07 3.73734E-06 6.44839E-07 4.23405E-06 6.07526E-07 7.97016E-04 6.21946E-06 8.54273E-07 2.50911E-04 1.80935E-05 2.56773E-06 -5.59153E+00 1.80904E-05 2.56751E-06 5.59404E+00 
3.84323E-06 6.75470E-07 3.35773E-07 3.84313E-06 6.75455E-07 4.32279E-06 6.33068E-07 8.05412E-04 6.33967E-06 8.88866E-07 2.54019E-04 1.84638E-05 2.67449E-06 -5.58397E+00 1.84607E-05 2.67427E-06 5.58651E+00 
4.41835E-06 8.35788E-07 4.62319E-07 4.41820E-06 8.35763E-07 4.80694E-06 7.67368E-07 8.46491E-04 6.99595E-06 1.07087E-06 2.69257E-04 2.04835E-05 3.23558E-06 -5.54678E+00 2.04803E-05 3.23537E-06 5.54945E+00 
5.12411E-06 1.02147E-06 6.51842E-07 5.12388E-06 1.02143E-06 5.40408E-06 9.23851E-07 8.89387E-04 7.80587E-06 1.28306E-06 2.85228E-04 2.29730E-05 3.88872E-06 -5.50770E+00 2.29698E-05 3.88851E-06 5.51051E+00 
5.98077E-06 1.23448E-06 9.43093E-07 5.98040E-06 1.23441E-06 6.13205E-06 1.10429E-06 9.34178E-04 8.79342E-06 1.52777E-06 3.01978E-04 2.60052E-05 4.64093E-06 -5.46679E+00 2.60018E-05 4.64072E-06 5.46976E+00 
7.01137E-06 1.47649E-06 1.40330E-06 7.01075E-06 1.47637E-06 7.01122E-06 1.31024E-06 9.80946E-04 9.98589E-06 1.80701E-06 3.19555E-04 2.96629E-05 5.49823E-06 -5.42415E+00 2.96594E-05 5.49803E-06 5.42727E+00 
8.24117E-06 1.89345E-06 2.15429E-06 8.24008E-06 1.89320E-06 8.20248E-06 1.84310E-06 1.03055E-03 1.16597E-05 2.60505E-06 3.38383E-04 3.36218E-05 6.46020E-06 -5.37875E+00 3.36182E-05 6.46000E-06 5.38204E+00 
9.70659E-06 2.22861E-06 3.41951E-06 9.70457E-06 2.22816E-06 9.62765E-06 2.16961E-06 1.08280E-03 1.36614E-05 3.06384E-06 3.58357E-04 3.83424E-05 7.53894E-06 -5.33147E+00 3.83387E-05 7.53875E-06 5.33493E+00 
1.14741E-05 2.60125E-06 5.62583E-06 1.14702E-05 2.60038E-06 1.13498E-05 2.53338E-06 1.13770E-03 1.60779E-05 3.57424E-06 3.79484E-04 4.40479E-05 8.74043E-06 -5.28261E+00 4.40440E-05 8.74024E-06 5.28626E+00 
1.35920E-05 3.01253E-06 9.61692E-06 1.35838E-05 3.01075E-06 1.34165E-05 2.93556E-06 1.19536E-03 1.89744E-05 4.13762E-06 4.01843E-04 5.08917E-05 1.00676E-05 -5.23227E+00 5.08878E-05 1.00674E-05 5.23611E+00 
1.61171E-05 3.46348E-06 1.71140E-05 1.60987E-05 3.45958E-06 1.58821E-05 3.37683E-06 1.25592E-03 2.24252E-05 4.75458E-06 4.25514E-04 5.90482E-05 1.15214E-05 -5.18051E+00 5.90441E-05 1.15212E-05 5.18456E+00 
1.91206E-05 3.95587E-06 3.17220E-05 1.90749E-05 3.94651E-06 1.88080E-05 3.85720E-06 1.31950E-03 2.65139E-05 5.42481E-06 4.50581E-04 6.87138E-05 1.31007E-05 -5.12745E+00 6.87096E-05 1.31005E-05 5.13171E+00 
2.27080E-05 4.49565E-06 6.10632E-05 2.25798E-05 4.47047E-06 2.22635E-05 4.37598E-06 1.38626E-03 3.13350E-05 6.14701E-06 4.77122E-04 8.01096E-05 1.48020E-05 -5.07317E+00 8.01052E-05 1.48018E-05 5.07766E+00 
2.70963E-05 5.10586E-06 1.20758E-04 2.66891E-05 5.02966E-06 2.63256E-05 4.93156E-06 1.45634E-03 3.69938E-05 6.91878E-06 5.05189E-04 9.34831E-05 1.66194E-05 -5.01777E+00 9.34785E-05 1.66192E-05 5.02250E+00 
3.28869E-05 5.86995E-06 2.38777E-04 3.14871E-05 5.62151E-06 3.10773E-05 5.52103E-06 1.52990E-03 4.36064E-05 7.73641E-06 5.34773E-04 1.09110E-04 1.85444E-05 -4.96136E+00 1.09105E-04 1.85442E-05 4.96633E+00 
4.16962E-05 7.01845E-06 4.47483E-04 3.70672E-05 6.24275E-06 3.66021E-05 6.13932E-06 1.60711E-03 5.12972E-05 8.59448E-06 5.65704E-04 1.27297E-04 2.05663E-05 -4.90402E+00 1.27292E-04 2.05662E-05 4.90926E+00 
5.59802E-05 8.85106E-06 7.38634E-04 4.35325E-05 6.88937E-06 4.29686E-05 6.77721E-06 1.68814E-03 6.01919E-05 9.48488E-06 5.97447E-04 1.48381E-04 2.26720E-05 -4.84586E+00 1.48375E-04 2.26719E-05 4.85138E+00 
7.54302E-05 1.11648E-05 1.02613E-03 5.09959E-05 7.55676E-06 5.02091E-05 7.41932E-06 1.77317E-03 7.04070E-05 1.03959E-05 6.28921E-04 1.72731E-04 2.48464E-05 -4.78698E+00 1.72725E-04 2.48462E-05 4.79279E+00 
9.59133E-05 1.32497E-05 1.22937E-03 5.95803E-05 8.23971E-06 5.83212E-05 8.04670E-06 1.86240E-03 8.20518E-05 1.13137E-05 6.58867E-04 2.00750E-04 2.70724E-05 -4.72748E+00 2.00744E-04 2.70722E-05 4.73359E+00 
2.74481E-06 1.51075E-07 7.89046E-08 2.74478E-06 1.51074E-07 3.61667E-06 2.12072E-07 7.09794E-04 5.47787E-06 3.25626E-07 2.17983E-04 1.56106E-05 9.27694E-07 -5.22158E+00 1.56068E-05 9.27342E-07 5.22380E+00 
2.79261E-06 1.82355E-07 9.61527E-08 2.79258E-06 1.82354E-07 3.66044E-06 2.41983E-07 7.42658E-04 5.53814E-06 3.67752E-07 2.29987E-04 1.57912E-05 1.05296E-06 -5.25121E+00 1.57873E-05 1.05262E-06 5.25353E+00 
2.90095E-06 2.37957E-07 1.18243E-07 2.90092E-06 2.37955E-07 3.75203E-06 2.89030E-07 7.76619E-04 5.66228E-06 4.31868E-07 2.42417E-04 1.61715E-05 1.24928E-06 -5.26804E+00 1.61675E-05 1.24894E-06 5.27048E+00 
3.09527E-06 3.19961E-07 1.46983E-07 3.09523E-06 3.19958E-07 3.90757E-06 3.54558E-07 8.11899E-04 5.87001E-06 5.19607E-07 2.55368E-04 1.68176E-05 1.52209E-06 -5.24451E+00 1.68135E-05 1.52175E-06 5.24706E+00 
3.35553E-06 4.17428E-07 1.84961E-07 3.35548E-06 4.17423E-07 4.11961E-06 4.33540E-07 8.48581E-04 6.15494E-06 6.25800E-07 2.68852E-04 1.77004E-05 1.85137E-06 -5.21928E+00 1.76962E-05 1.85103E-06 5.22195E+00 
3.69219E-06 5.32427E-07 2.35962E-07 3.69212E-06 5.32419E-07 4.39725E-06 5.27780E-07 8.86716E-04 6.52942E-06 7.52896E-07 2.82895E-04 1.88578E-05 2.24459E-06 -5.19237E+00 1.88535E-05 2.24426E-06 5.19518E+00 
4.11697E-06 6.67070E-07 3.05641E-07 4.11688E-06 6.67058E-07 4.75065E-06 6.39126E-07 9.26364E-04 7.00726E-06 9.03395E-07 2.97528E-04 2.03318E-05 2.70939E-06 -5.16383E+00 2.03274E-05 2.70907E-06 5.16677E+00 
4.51435E-06 7.86058E-07 3.77673E-07 4.51424E-06 7.86041E-07 5.08327E-06 7.38185E-07 9.58118E-04 7.45767E-06 1.03748E-06 3.09275E-04 2.17195E-05 3.12292E-06 -5.14064E+00 2.17150E-05 3.12260E-06 5.14369E+00 
4.64294E-06 8.23445E-07 4.02585E-07 4.64282E-06 8.23426E-07 5.19122E-06 7.69413E-07 9.67585E-04 7.60393E-06 1.07977E-06 3.12783E-04 2.21698E-05 3.25328E-06 -5.13369E+00 2.21652E-05 3.25296E-06 5.13676E+00 
5.34035E-06 1.01872E-06 5.53127E-07 5.34017E-06 1.01869E-06 5.77872E-06 9.33168E-07 1.01387E-03 8.40039E-06 1.30168E-06 3.29970E-04 2.46200E-05 3.93667E-06 -5.09944E+00 2.46153E-05 3.93636E-06 5.10267E+00 
6.19323E-06 1.24395E-06 7.78007E-07 6.19295E-06 1.24390E-06 6.50070E-06 1.12313E-06 1.06214E-03 9.37971E-06 1.55925E-06 3.47970E-04 2.76295E-05 4.72890E-06 -5.06346E+00 2.76247E-05 4.72859E-06 5.06685E+00 
7.22519E-06 1.50123E-06 1.12280E-06 7.22474E-06 1.50115E-06 7.37796E-06 1.34119E-06 1.11251E-03 1.05699E-05 1.85498E-06 3.66837E-04 3.12830E-05 5.63744E-06 -5.02580E+00 3.12781E-05 5.63714E-06 5.02936E+00 
8.46303E-06 1.79229E-06 1.66644E-06 8.46229E-06 1.79215E-06 8.43423E-06 1.58898E-06 1.16505E-03 1.20026E-05 2.19093E-06 3.86629E-04 3.56771E-05 6.66847E-06 -4.98654E+00 3.56719E-05 6.66818E-06 4.99028E+00 
9.94185E-06 2.29325E-06 2.55170E-06 9.94053E-06 2.29295E-06 9.86724E-06 2.23113E-06 1.22073E-03 1.40162E-05 3.15314E-06 4.07823E-04 4.04378E-05 7.81870E-06 -4.94474E+00 4.04325E-05 7.81841E-06 4.94867E+00 
1.16993E-05 2.69228E-06 4.04015E-06 1.16969E-05 2.69173E-06 1.15768E-05 2.61997E-06 1.27936E-03 1.64173E-05 3.69947E-06 4.30308E-04 4.61000E-05 9.10287E-06 -4.90122E+00 4.60946E-05 9.10259E-06 4.90534E+00 
1.38123E-05 3.13409E-06 6.63081E-06 1.38076E-05 3.13304E-06 1.36359E-05 3.05136E-06 1.34095E-03 1.93067E-05 4.30472E-06 4.54094E-04 5.29213E-05 1.05272E-05 -4.85625E+00 5.29156E-05 1.05269E-05 4.86058E+00 
1.63365E-05 3.61967E-06 1.13085E-05 1.63268E-05 3.61753E-06 1.60996E-05 3.52632E-06 1.40562E-03 2.27594E-05 4.96998E-06 4.79274E-04 6.10784E-05 1.20939E-05 -4.80990E+00 6.10726E-05 1.20936E-05 4.81445E+00 
1.93373E-05 4.14983E-06 2.00797E-05 1.93153E-05 4.14515E-06 1.90300E-05 4.04521E-06 1.47355E-03 2.68606E-05 5.69538E-06 5.05944E-04 7.07712E-05 1.38027E-05 -4.76226E+00 7.07652E-05 1.38024E-05 4.76704E+00 
2.28966E-05 4.72627E-06 3.71405E-05 2.28420E-05 4.71508E-06 2.24977E-05 4.60767E-06 1.54487E-03 3.17062E-05 6.48001E-06 5.34199E-04 8.22246E-05 1.56509E-05 -4.71342E+00 8.22184E-05 1.56506E-05 4.71844E+00 
2.71367E-05 5.35564E-06 7.13507E-05 2.69837E-05 5.32565E-06 2.65818E-05 5.21244E-06 1.61977E-03 3.74038E-05 7.32175E-06 5.64129E-04 9.56904E-05 1.76331E-05 -4.66345E+00 9.56839E-05 1.76328E-05 4.66873E+00 
3.23114E-05 6.06485E-06 1.40836E-04 3.18262E-05 5.97435E-06 3.13696E-05 5.85724E-06 1.69841E-03 4.40730E-05 8.21724E-06 5.95795E-04 1.11450E-04 1.97410E-05 -4.61246E+00 1.11443E-04 1.97407E-05 4.61800E+00 
3.91294E-05 6.95200E-06 2.77987E-04 3.74651E-05 6.65779E-06 3.69550E-05 6.53826E-06 1.78098E-03 5.18451E-05 9.16161E-06 6.29187E-04 1.29815E-04 2.19635E-05 -4.56053E+00 1.29808E-04 2.19633E-05 4.56635E+00 
4.94976E-05 8.28774E-06 5.20109E-04 4.40055E-05 7.37182E-06 4.34315E-05 7.24920E-06 1.86768E-03 6.08601E-05 1.01480E-05 6.64105E-04 1.51130E-04 2.42870E-05 -4.50775E+00 1.51123E-04 2.42868E-05 4.51387E+00 
6.62995E-05 1.04210E-05 8.57194E-04 5.15631E-05 8.11147E-06 5.08742E-05 7.97898E-06 1.95869E-03 7.12581E-05 1.11666E-05 6.99930E-04 1.75775E-04 2.66952E-05 -4.45422E+00 1.75767E-04 2.66950E-05 4.46064E+00 
8.91270E-05 1.31065E-05 1.18909E-03 6.02642E-05 8.87112E-06 5.93140E-05 8.70938E-06 2.05424E-03 8.31668E-05 1.22034E-05 7.35416E-04 2.04161E-04 2.91696E-05 -4.40002E+00 2.04154E-04 2.91694E-05 4.40677E+00 
1.13067E-04 1.55084E-05 1.42258E-03 7.02455E-05 9.64454E-06 6.87413E-05 9.41826E-06 2.15453E-03 9.67042E-05 1.32420E-05 7.69113E-04 2.36738E-04 3.16899E-05 -4.34524E+00 2.36730E-04 3.16897E-05 4.35234E+00 
3.27985E-06 1.77719E-07 9.47848E-08 3.27983E-06 1.77717E-07 4.29835E-06 2.48738E-07 8.62609E-04 6.50473E-06 3.82264E-07 2.72784E-04 1.85541E-05 1.09316E-06 -4.79592E+00 1.85485E-05 1.09264E-06 4.79864E+00 
3.34130E-06 2.16827E-07 1.15475E-07 3.34127E-06 2.16825E-07 4.35539E-06 2.86397E-07 8.99374E-04 6.58360E-06 4.35343E-07 2.86194E-04 1.87895E-05 1.25039E-06 -4.82579E+00 1.87837E-05 1.24988E-06 4.82863E+00 
3.47769E-06 2.85946E-07 1.41876E-07 3.47765E-06 2.85943E-07 4.47134E-06 3.45152E-07 9.37328E-04 6.74103E-06 5.15476E-07 3.00071E-04 1.92709E-05 1.49512E-06 -4.84311E+00 1.92650E-05 1.49461E-06 4.84608E+00 
3.71900E-06 3.87342E-07 1.76111E-07 3.71895E-06 3.87337E-07 4.66521E-06 4.26470E-07 9.76726E-04 7.00026E-06 6.24435E-07 3.14528E-04 2.00761E-05 1.83325E-06 -4.82143E+00 2.00701E-05 1.83275E-06 4.82454E+00 
4.04004E-06 5.07558E-07 2.21218E-07 4.03998E-06 5.07551E-07 4.92741E-06 5.24155E-07 1.01767E-03 7.35284E-06 7.55846E-07 3.29578E-04 2.11677E-05 2.24013E-06 -4.79819E+00 2.11615E-05 2.23964E-06 4.80143E+00 
4.45311E-06 6.48985E-07 2.81637E-07 4.45303E-06 6.48976E-07 5.26862E-06 6.40296E-07 1.06021E-03 7.81330E-06 9.12541E-07 3.45251E-04 2.25900E-05 2.72440E-06 -4.77342E+00 2.25836E-05 2.72392E-06 4.77680E+00 
4.97195E-06 8.14036E-07 3.63991E-07 4.97184E-06 8.14022E-07 5.70078E-06 7.77003E-07 1.10443E-03 8.39783E-06 1.09737E-06 3.61584E-04 2.43925E-05 3.29476E-06 -4.74713E+00 2.43859E-05 3.29429E-06 4.75066E+00 
5.45562E-06 9.59450E-07 4.48969E-07 5.45548E-06 9.59429E-07 6.10599E-06 8.98210E-07 1.13985E-03 8.94666E-06 1.26147E-06 3.74700E-04 2.60828E-05 3.80054E-06 -4.72578E+00 2.60761E-05 3.80007E-06 4.72943E+00 
5.61184E-06 1.00506E-06 4.78331E-07 5.61169E-06 1.00504E-06 6.23723E-06 9.36346E-07 1.15040E-03 9.12452E-06 1.31313E-06 3.78617E-04 2.66302E-05 3.95967E-06 -4.71937E+00 2.66235E-05 3.95921E-06 4.72306E+00 
6.45716E-06 1.24268E-06 6.55530E-07 6.45694E-06 1.24265E-06 6.94978E-06 1.13579E-06 1.20202E-03 1.00907E-05 1.58345E-06 3.97815E-04 2.96019E-05 4.79176E-06 -4.68784E+00 2.95950E-05 4.79130E-06 4.69170E+00 
7.48736E-06 1.51562E-06 9.19721E-07 7.48701E-06 1.51556E-06 7.82226E-06 1.36614E-06 1.25587E-03 1.12743E-05 1.89582E-06 4.17933E-04 3.32386E-05 5.75220E-06 -4.65471E+00 3.32315E-05 5.75175E-06 4.65874E+00 
8.72987E-06 1.82608E-06 1.32405E-06 8.72933E-06 1.82598E-06 8.87889E-06 1.62940E-06 1.31205E-03 1.27078E-05 2.25285E-06 4.39036E-04 3.76390E-05 6.84882E-06 -4.62003E+00 3.76317E-05 6.84839E-06 4.62426E+00 
1.02158E-05 2.17575E-06 1.96048E-06 1.02149E-05 2.17558E-06 1.01472E-05 1.92721E-06 1.37069E-03 1.44282E-05 2.65662E-06 4.61192E-04 4.29150E-05 8.08776E-06 -4.58389E+00 4.29075E-05 8.08733E-06 4.58831E+00 
1.19931E-05 2.77721E-06 2.99504E-06 1.19915E-05 2.77685E-06 1.18701E-05 2.70064E-06 1.43285E-03 1.68493E-05 3.81622E-06 4.84942E-04 4.86370E-05 9.46180E-06 -4.54541E+00 4.86293E-05 9.46139E-06 4.55004E+00 
1.40995E-05 3.25174E-06 4.73165E-06 1.40966E-05 3.25108E-06 1.39195E-05 3.16318E-06 1.49835E-03 1.97278E-05 4.46606E-06 5.10162E-04 5.54246E-05 1.09889E-05 -4.50534E+00 5.54166E-05 1.09885E-05 4.51019E+00 
1.66240E-05 3.77492E-06 7.74948E-06 1.66183E-05 3.77365E-06 1.63800E-05 3.67416E-06 1.56718E-03 2.31804E-05 5.18292E-06 5.36868E-04 6.35746E-05 1.26754E-05 -4.46394E+00 6.35664E-05 1.26750E-05 4.46902E+00 
