PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98241E-06 3.58883E-07 2.56646E-07 1.98240E-06 3.58883E-07 1.76128E-06 3.40315E-07 1.19205E-05 2.33335E-06 3.70495E-07 -1.28309E-04 6.35203E-06 3.57075E-07 -2.05047E-01 6.35008E-06 3.56902E-07 2.04555E-01 
1.97553E-06 3.40155E-07 2.24545E-07 1.97551E-06 3.40154E-07 1.75867E-06 3.23836E-07 2.67598E-05 2.34525E-06 3.62421E-07 -1.24206E-04 6.48573E-06 4.33188E-07 -2.50058E-01 6.48374E-06 4.33018E-07 2.49611E-01 
2.00763E-06 3.38089E-07 1.95649E-07 2.00762E-06 3.38088E-07 1.78775E-06 3.19869E-07 4.25533E-05 2.39885E-06 3.69775E-07 -1.19728E-04 6.74213E-06 5.51443E-07 -2.86996E-01 6.74010E-06 5.51276E-07 2.86596E-01 
2.09595E-06 3.54840E-07 1.70561E-07 2.09594E-06 3.54838E-07 1.85962E-06 3.29850E-07 5.94584E-05 2.50774E-06 3.94252E-07 -1.14808E-04 7.16577E-06 7.16834E-07 -2.88498E-01 7.16370E-06 7.16670E-07 2.88150E-01 
2.22974E-06 3.84727E-07 1.49968E-07 2.22972E-06 3.84724E-07 1.97092E-06 3.51504E-07 7.73150E-05 2.66955E-06 4.33695E-07 -1.09552E-04 7.74334E-06 9.19805E-07 -2.89955E-01 7.74122E-06 9.19644E-07 2.89662E-01 
2.41649E-06 4.29393E-07 1.34821E-07 2.41646E-06 4.29389E-07 2.12817E-06 3.86269E-07 9.61637E-05 2.89309E-06 4.90019E-07 -1.03942E-04 8.50148E-06 1.16590E-06 -2.91364E-01 8.49931E-06 1.16575E-06 2.91129E-01 
2.66457E-06 4.90484E-07 1.26468E-07 2.66453E-06 4.90477E-07 2.33862E-06 4.35584E-07 1.16049E-04 3.18822E-06 5.65161E-07 -9.79564E-05 9.47016E-06 1.46093E-06 -2.92722E-01 9.46795E-06 1.46078E-06 2.92549E-01 
2.90449E-06 5.50050E-07 1.25923E-07 2.90443E-06 5.50040E-07 2.54308E-06 4.84620E-07 1.32176E-04 3.47264E-06 6.37428E-07 -9.30541E-05 1.03854E-05 1.72652E-06 -2.93737E-01 1.03831E-05 1.72637E-06 2.93614E-01 
2.98330E-06 5.69612E-07 1.26946E-07 2.98324E-06 5.69601E-07 2.61039E-06 5.00855E-07 1.37017E-04 3.56594E-06 6.61028E-07 -9.15743E-05 1.06831E-05 1.81078E-06 -2.94028E-01 1.06808E-05 1.81062E-06 2.93920E-01 
