PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57567E-06 -1.14635E-07 -2.06815E-07 1.57566E-06 -1.14636E-07 1.36347E-06 -1.32402E-07 1.36431E-04 1.97308E-06 -9.97585E-08 -8.81193E-05 6.69456E-06 3.78862E-07 -3.32669E-01 6.69225E-06 3.78653E-07 3.32576E-01 
1.63251E-06 -6.90655E-08 -1.72132E-07 1.63250E-06 -6.90663E-08 1.42467E-06 -8.45953E-08 1.54564E-04 2.04866E-06 -4.34923E-08 -8.27052E-05 6.82681E-06 4.55567E-07 -3.78556E-01 6.82445E-06 4.55363E-07 3.78519E-01 
1.72437E-06 -1.10015E-08 -1.37900E-07 1.72435E-06 -1.10027E-08 1.51347E-06 -2.85276E-08 1.73740E-04 2.16194E-06 2.39804E-08 -7.68643E-05 7.08296E-06 5.74963E-07 -4.16067E-01 7.08056E-06 5.74763E-07 4.16089E-01 
1.86807E-06 6.12578E-08 -1.03641E-07 1.86805E-06 6.12560E-08 1.64058E-06 3.68171E-08 1.94123E-04 2.32610E-06 1.03928E-07 -7.05251E-05 7.50752E-06 7.41881E-07 -4.17568E-01 7.50508E-06 7.41685E-07 4.17653E-01 
2.05242E-06 1.41633E-07 -6.85833E-08 2.05239E-06 1.41631E-07 1.80228E-06 1.08812E-07 2.15587E-04 2.53841E-06 1.93831E-07 -6.37885E-05 8.08688E-06 9.46518E-07 -4.18985E-01 8.08439E-06 9.46326E-07 4.19137E-01 
2.28475E-06 2.31577E-07 -3.14261E-08 2.28472E-06 2.31573E-07 2.00490E-06 1.88706E-07 2.38173E-04 2.80751E-06 2.95415E-07 -5.66338E-05 8.84774E-06 1.19442E-06 -4.20314E-01 8.84519E-06 1.19423E-06 4.20537E-01 
2.57337E-06 3.32666E-07 9.90789E-09 2.57333E-06 3.32659E-07 2.25566E-06 2.77868E-07 2.61929E-04 3.14321E-06 4.10547E-07 -4.90386E-05 9.82013E-06 1.49137E-06 -4.21553E-01 9.81753E-06 1.49119E-06 4.21851E-01 
2.84124E-06 4.19580E-07 4.67798E-08 2.84118E-06 4.19571E-07 2.48785E-06 3.54135E-07 2.81141E-04 3.45563E-06 5.10163E-07 -4.28445E-05 1.07389E-05 1.75853E-06 -4.22449E-01 1.07363E-05 1.75835E-06 4.22808E-01 
2.92768E-06 4.46555E-07 5.87034E-08 2.92762E-06 4.46545E-07 2.56271E-06 3.77748E-07 2.86899E-04 3.55658E-06 5.41177E-07 -4.09791E-05 1.10378E-05 1.84326E-06 -4.22700E-01 1.10351E-05 1.84308E-06 4.23077E-01 
