2.18930E-05 4.36266E-06 1.50663E-05 2.17746E-05 4.33836E-06 2.06675E-05 4.22493E-06 3.44728E-04 2.87863E-05 5.92653E-06 -3.27302E-04 7.35311E-05 1.42635E-05 -2.86143E-01 7.35227E-05 1.42632E-05 2.85476E-01 
2.61854E-05 4.96886E-06 3.26570E-05 2.58059E-05 4.89506E-06 2.46629E-05 4.77949E-06 3.99053E-04 3.43564E-05 6.69773E-06 -3.09643E-04 8.67061E-05 1.60810E-05 -2.86794E-01 8.66975E-05 1.60807E-05 2.86297E-01 
3.18352E-05 5.72666E-06 6.97073E-05 3.05207E-05 5.48526E-06 2.93425E-05 5.36865E-06 4.56652E-04 4.08729E-05 7.51573E-06 -2.90533E-04 1.02117E-04 1.80083E-05 -2.87394E-01 1.02109E-04 1.80080E-05 2.87079E-01 
4.03898E-05 6.86166E-06 1.39116E-04 3.60124E-05 6.10566E-06 3.47901E-05 5.98739E-06 5.17704E-04 4.84607E-05 8.37516E-06 -2.69966E-04 1.20071E-04 2.00346E-05 -2.87942E-01 1.20062E-04 2.00343E-05 2.87821E-01 
5.42296E-05 8.66926E-06 2.42474E-04 4.23843E-05 6.75230E-06 4.10755E-05 6.62660E-06 5.82393E-04 5.72464E-05 9.26798E-06 -2.48079E-04 1.40906E-04 2.21470E-05 -2.88438E-01 1.40897E-04 2.21468E-05 2.88524E-01 
7.31307E-05 1.09547E-05 3.55788E-04 4.97495E-05 7.42052E-06 4.82329E-05 7.27105E-06 6.50912E-04 6.73482E-05 1.01826E-05 -2.25263E-04 1.64991E-04 2.43303E-05 -2.88884E-01 1.64982E-04 2.43301E-05 2.89190E-01 
9.31672E-05 1.30229E-05 4.52292E-04 5.82314E-05 8.10512E-06 5.62625E-05 7.90193E-06 7.23462E-04 7.88772E-05 1.11052E-05 -2.02072E-04 1.92731E-04 2.65674E-05 -2.89278E-01 1.92721E-04 2.65672E-05 2.89819E-01 
2.30487E-06 -4.75060E-08 -2.09486E-07 2.30486E-06 -4.75068E-08 1.98643E-06 -7.43996E-08 -1.31819E-04 2.81546E-06 -3.20310E-08 -4.49920E-04 9.20193E-06 5.04176E-07 -1.88239E-01 9.19306E-06 5.03378E-07 1.86191E-01 
2.37705E-06 3.65909E-09 -1.83045E-07 2.37703E-06 3.65800E-09 2.06514E-06 -1.98447E-08 -1.11585E-04 2.91822E-06 3.58973E-08 -4.46604E-04 9.42441E-06 6.25837E-07 -2.32178E-01 9.41544E-06 6.25066E-07 2.30182E-01 
2.50442E-06 7.52176E-08 -1.57903E-07 2.50440E-06 7.52160E-08 2.18729E-06 4.86165E-08 -9.01588E-05 3.07967E-06 1.22203E-07 -4.42713E-04 9.83585E-06 8.12502E-07 -2.67697E-01 9.82677E-06 8.11756E-07 2.65756E-01 
2.71128E-06 1.69644E-07 -1.33902E-07 2.71126E-06 1.69641E-07 2.36831E-06 1.32472E-07 -6.73064E-05 3.31876E-06 2.28703E-07 -4.38137E-04 1.04999E-05 1.07080E-06 -2.69163E-01 1.04907E-05 1.07008E-06 2.67284E-01 
2.97953E-06 2.77671E-07 -1.10770E-07 2.97950E-06 2.77667E-07 2.60179E-06 2.27735E-07 -4.32776E-05 3.63032E-06 3.51551E-07 -4.33134E-04 1.13924E-05 1.38550E-06 -2.70589E-01 1.13831E-05 1.38480E-06 2.68775E-01 
3.31943E-06 4.01327E-07 -8.79029E-08 3.31938E-06 4.01320E-07 2.89660E-06 3.36156E-07 -1.80112E-05 4.02642E-06 4.93147E-07 -4.27672E-04 1.25504E-05 1.76416E-06 -2.71971E-01 1.25410E-05 1.76348E-06 2.70227E-01 
3.74251E-06 5.42729E-07 -6.42356E-08 3.74245E-06 5.42719E-07 3.26275E-06 4.59581E-07 8.56041E-06 4.52069E-06 6.55998E-07 -4.21716E-04 1.40157E-05 2.21452E-06 -2.73309E-01 1.40062E-05 2.21386E-06 2.71638E-01 
4.13513E-06 6.65681E-07 -4.42736E-08 4.13504E-06 6.65667E-07 3.60214E-06 5.66573E-07 3.00602E-05 4.98012E-06 7.98199E-07 -4.16746E-04 1.53897E-05 2.61704E-06 -2.74311E-01 1.53800E-05 2.61641E-06 2.72701E-01 
4.26174E-06 7.04025E-07 -3.79752E-08 4.26165E-06 7.04009E-07 3.71154E-06 5.99894E-07 3.65071E-05 5.12839E-06 8.42637E-07 -4.15230E-04 1.58348E-05 2.74422E-06 -2.74599E-01 1.58251E-05 2.74359E-06 2.73007E-01 
4.94614E-06 9.02668E-07 -3.27200E-09 4.94600E-06 9.02642E-07 4.30272E-06 7.72273E-07 6.82665E-05 5.93057E-06 1.07341E-06 -4.07597E-04 1.82529E-05 3.41276E-06 -2.75935E-01 1.82431E-05 3.41215E-06 2.74433E-01 
5.78001E-06 1.12945E-06 4.44270E-08 5.77979E-06 1.12941E-06 5.02297E-06 9.68770E-07 1.01809E-04 6.90910E-06 1.33774E-06 -3.99250E-04 2.12171E-05 4.19078E-06 -2.77211E-01 2.12071E-05 4.19019E-06 2.75806E-01 
6.78697E-06 1.38672E-06 1.16640E-07 6.78661E-06 1.38664E-06 5.89309E-06 1.19153E-06 1.37238E-04 8.09186E-06 1.63840E-06 -3.90135E-04 2.48116E-05 5.08598E-06 -2.78428E-01 2.48015E-05 5.08541E-06 2.77126E-01 
7.99385E-06 1.67647E-06 2.34369E-07 7.99324E-06 1.67634E-06 6.93685E-06 1.44245E-06 1.74661E-04 9.51060E-06 1.97775E-06 -3.80192E-04 2.91322E-05 6.10472E-06 -2.79583E-01 2.91219E-05 6.10418E-06 2.78391E-01 
9.43252E-06 2.16636E-06 4.39623E-07 9.43141E-06 2.16608E-06 8.34600E-06 2.06777E-06 2.15435E-04 1.14941E-05 2.91201E-06 -3.68643E-04 3.38014E-05 7.24405E-06 -2.80576E-01 3.37910E-05 7.24353E-06 2.79506E-01 
1.11407E-05 2.56193E-06 8.10339E-07 1.11386E-05 2.56142E-06 1.00201E-05 2.45596E-06 2.58960E-04 1.38483E-05 3.45706E-06 -3.55921E-04 3.93554E-05 8.51858E-06 -2.81502E-01 3.93448E-05 8.51808E-06 2.80564E-01 
1.31981E-05 2.99987E-06 1.50321E-06 1.31939E-05 2.99887E-06 1.20375E-05 2.88612E-06 3.05155E-04 1.66826E-05 4.06063E-06 -3.42085E-04 4.60517E-05 9.93472E-06 -2.82381E-01 4.60409E-05 9.93424E-06 2.81585E-01 
1.56601E-05 3.48146E-06 2.84304E-06 1.56514E-05 3.47941E-06 1.44533E-05 3.35957E-06 3.54176E-04 2.00720E-05 4.72411E-06 -3.27045E-04 5.40667E-05 1.14948E-05 -2.83212E-01 5.40557E-05 1.14944E-05 2.82567E-01 
1.85921E-05 4.00774E-06 5.52254E-06 1.85721E-05 4.00326E-06 1.73296E-05 3.87695E-06 4.06187E-04 2.41017E-05 5.44795E-06 -3.10706E-04 6.35995E-05 1.31990E-05 -2.83993E-01 6.35883E-05 1.31985E-05 2.83510E-01 
2.20751E-05 4.58058E-06 1.10558E-05 2.20249E-05 4.56982E-06 2.07371E-05 4.43810E-06 4.61362E-04 2.88675E-05 6.23148E-06 -2.92966E-04 7.48748E-05 1.50446E-05 -2.84724E-01 7.48634E-05 1.50442E-05 2.84412E-01 
2.62286E-05 5.20659E-06 2.27792E-05 2.60868E-05 5.17759E-06 2.47547E-05 5.04197E-06 5.19880E-04 3.44771E-05 7.07279E-06 -2.73726E-04 8.81441E-05 1.70264E-05 -2.85402E-01 8.81325E-05 1.70260E-05 2.85275E-01 
3.12971E-05 5.91203E-06 4.78142E-05 3.08438E-05 5.82422E-06 2.94702E-05 5.68643E-06 5.81930E-04 4.10504E-05 7.96868E-06 -2.52889E-04 1.03689E-04 1.91362E-05 -2.86028E-01 1.03677E-04 1.91358E-05 2.86098E-01 
3.79582E-05 6.79276E-06 9.95031E-05 3.63914E-05 6.50643E-06 3.49775E-05 6.36781E-06 6.47710E-04 4.87188E-05 8.91441E-06 -2.30387E-04 1.21821E-04 2.13631E-05 -2.86602E-01 1.21809E-04 2.13628E-05 2.86882E-01 
4.80402E-05 8.11404E-06 1.94653E-04 4.28352E-05 7.22010E-06 4.13706E-05 7.07990E-06 7.17425E-04 5.76229E-05 9.90326E-06 -2.06230E-04 1.42887E-04 2.36936E-05 -2.87122E-01 1.42874E-04 2.36932E-05 2.87626E-01 
6.43417E-05 1.02201E-05 3.33699E-04 5.02911E-05 7.96030E-06 4.87259E-05 7.81177E-06 7.91290E-04 6.79039E-05 1.09254E-05 -1.80619E-04 1.67265E-04 2.61113E-05 -2.87589E-01 1.67252E-04 2.61109E-05 2.88332E-01 
8.65523E-05 1.28750E-05 4.82008E-04 5.88857E-05 8.72143E-06 5.70768E-05 8.54538E-06 8.69526E-04 7.96917E-05 1.19671E-05 -1.54070E-04 1.95369E-04 2.85977E-05 -2.88004E-01 1.95356E-04 2.85974E-05 2.89001E-01 
1.09995E-04 1.52594E-05 6.03049E-04 6.87564E-05 9.49723E-06 6.64162E-05 9.25876E-06 9.52366E-04 9.31064E-05 1.30119E-05 -1.27288E-04 2.27650E-04 3.11326E-05 -2.88365E-01 2.27637E-04 3.11322E-05 2.89633E-01 
2.68328E-06 -1.54840E-07 -3.33202E-07 2.68326E-06 -1.54841E-07 2.30311E-06 -1.87037E-07 -2.64006E-05 3.30566E-06 -1.36523E-07 -4.23035E-04 1.11130E-05 6.01602E-07 -1.89111E-01 1.11008E-05 6.00504E-07 1.87371E-01 
2.78689E-06 -7.87896E-08 -2.86246E-07 2.78687E-06 -7.87909E-08 2.41480E-06 -1.06834E-07 -3.03243E-06 3.44811E-06 -3.94996E-08 -4.18689E-04 1.13981E-05 7.54945E-07 -2.32425E-01 1.13857E-05 7.53884E-07 2.30746E-01 
2.95831E-06 2.17662E-08 -2.41200E-07 2.95828E-06 2.17642E-08 2.57941E-06 -1.02268E-08 2.16275E-05 3.66222E-06 7.94411E-08 -4.13718E-04 1.19167E-05 9.88784E-07 -2.67167E-01 1.19042E-05 9.87756E-07 2.65555E-01 
3.22627E-06 1.49548E-07 -1.97782E-07 3.22624E-06 1.49545E-07 2.81513E-06 1.04374E-07 4.78507E-05 3.97034E-06 2.22253E-07 -4.07996E-04 1.27444E-05 1.31058E-06 -2.68622E-01 1.27318E-05 1.30959E-06 2.67081E-01 
3.56768E-06 2.92919E-07 -1.55479E-07 3.56764E-06 2.92914E-07 3.11347E-06 2.31893E-07 7.53791E-05 4.36534E-06 3.84000E-07 -4.01794E-04 1.38491E-05 1.70112E-06 -2.70036E-01 1.38363E-05 1.70015E-06 2.68572E-01 
3.99457E-06 4.54184E-07 -1.13261E-07 3.99452E-06 4.54177E-07 3.48484E-06 3.74315E-07 1.04286E-04 4.86141E-06 5.67424E-07 -3.95074E-04 1.52746E-05 2.16915E-06 -2.71406E-01 1.52616E-05 2.16821E-06 2.70023E-01 
4.52047E-06 6.35750E-07 -6.93712E-08 4.52039E-06 6.35738E-07 3.94098E-06 5.33738E-07 1.34651E-04 5.47450E-06 7.75375E-07 -3.87793E-04 1.70697E-05 2.72351E-06 -2.72731E-01 1.70565E-05 2.72261E-06 2.71434E-01 
5.00489E-06 7.91710E-07 -3.24936E-08 5.00479E-06 7.91692E-07 4.36042E-06 6.70114E-07 1.59199E-04 6.04046E-06 9.54928E-07 -3.81747E-04 1.87467E-05 3.21718E-06 -2.73723E-01 1.87334E-05 3.21629E-06 2.72496E-01 
5.16055E-06 8.40044E-07 -2.09295E-08 5.16044E-06 8.40025E-07 4.49512E-06 7.12298E-07 1.66558E-04 6.22251E-06 1.01072E-06 -3.79908E-04 1.92889E-05 3.37282E-06 -2.74007E-01 1.92756E-05 3.37195E-06 2.72802E-01 
5.99836E-06 1.08853E-06 4.18674E-08 5.99819E-06 1.08850E-06 5.21963E-06 9.28724E-07 2.02791E-04 7.20343E-06 1.29840E-06 -3.70677E-04 2.22274E-05 4.18871E-06 -2.75328E-01 2.22138E-05 4.18787E-06 2.74228E-01 
7.01305E-06 1.36907E-06 1.25391E-07 7.01278E-06 1.36902E-06 6.09677E-06 1.17246E-06 2.41036E-04 8.39327E-06 1.62453E-06 -3.60628E-04 2.58164E-05 5.13384E-06 -2.76589E-01 2.58026E-05 5.13303E-06 2.75601E-01 
8.23221E-06 1.68423E-06 2.46924E-07 8.23177E-06 1.68414E-06 7.15086E-06 1.44589E-06 2.81418E-04 9.82460E-06 1.99214E-06 -3.49696E-04 3.01539E-05 6.21628E-06 -2.77789E-01 3.01399E-05 6.21550E-06 2.76920E-01 
9.68719E-06 2.03619E-06 4.37346E-07 9.68644E-06 2.03603E-06 8.40966E-06 1.75111E-06 3.24064E-04 1.15344E-05 2.40377E-06 -3.37811E-04 3.53510E-05 7.44239E-06 -2.78927E-01 3.53369E-05 7.44164E-06 2.78185E-01 
1.14223E-05 2.62802E-06 7.56401E-07 1.14209E-05 2.62768E-06 1.01095E-05 2.50849E-06 3.70481E-04 1.39260E-05 3.53486E-06 -3.24110E-04 4.09739E-05 8.80532E-06 -2.79901E-01 4.09595E-05 8.80459E-06 2.79300E-01 
