PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69755E-06 5.93461E-08 2.03996E-08 1.69754E-06 5.93455E-08 1.47197E-06 4.04180E-08 5.72148E-04 2.04732E-06 7.07323E-08 1.49292E-04 6.39865E-06 3.59551E-07 -1.89572E-01 6.39641E-06 3.59348E-07 1.91251E-01 
1.73113E-06 8.10453E-08 4.01026E-08 1.73112E-06 8.10446E-08 1.50987E-06 6.43954E-08 5.98631E-04 2.09981E-06 1.03173E-07 1.58391E-04 6.53309E-06 4.36155E-07 -2.34835E-01 6.53080E-06 4.35955E-07 2.36601E-01 
1.80099E-06 1.16701E-07 6.33459E-08 1.80098E-06 1.16700E-07 1.57675E-06 9.81608E-08 6.26219E-04 2.19131E-06 1.48326E-07 1.67879E-04 6.79039E-06 5.55041E-07 -2.71937E-01 6.78803E-06 5.54843E-07 2.73792E-01 
1.92422E-06 1.68264E-07 9.15690E-08 1.92421E-06 1.68262E-07 1.68350E-06 1.42930E-07 6.55079E-04 2.33519E-06 2.07669E-07 1.77825E-04 7.21526E-06 7.21278E-07 -2.73451E-01 7.21285E-06 7.21082E-07 2.75400E-01 
2.08972E-06 2.29797E-07 1.26853E-07 2.08969E-06 2.29794E-07 1.82649E-06 1.96205E-07 6.85250E-04 2.52880E-06 2.78814E-07 1.88229E-04 7.79400E-06 9.25145E-07 -2.74926E-01 7.79152E-06 9.24952E-07 2.76973E-01 
2.30482E-06 3.02815E-07 1.72273E-07 2.30479E-06 3.02811E-07 2.01208E-06 2.59296E-07 7.16769E-04 2.78077E-06 3.63547E-07 1.99112E-04 8.55310E-06 1.17216E-06 -2.76360E-01 8.55056E-06 1.17197E-06 2.78509E-01 
2.57781E-06 3.88909E-07 2.32443E-07 2.57777E-06 3.88903E-07 2.24745E-06 3.33589E-07 7.49680E-04 3.10087E-06 4.63747E-07 2.10492E-04 9.52240E-06 1.46807E-06 -2.77749E-01 9.51979E-06 1.46788E-06 2.80005E-01 
2.83463E-06 4.65529E-07 2.93460E-07 2.83457E-06 4.65520E-07 2.46883E-06 3.99662E-07 7.76128E-04 3.40222E-06 5.53108E-07 2.19653E-04 1.04377E-05 1.73428E-06 -2.78793E-01 1.04351E-05 1.73410E-06 2.81135E-01 
2.91800E-06 4.89705E-07 3.14393E-07 2.91794E-06 4.89695E-07 2.54070E-06 4.20506E-07 7.84027E-04 3.50008E-06 5.81333E-07 2.22392E-04 1.07354E-05 1.81871E-06 -2.79093E-01 1.07327E-05 1.81852E-06 2.81461E-01 
3.37221E-06 6.16731E-07 4.39838E-07 3.37212E-06 6.16714E-07 2.93231E-06 5.30019E-07 8.22723E-04 4.03343E-06 7.29810E-07 2.35834E-04 1.23598E-05 2.26477E-06 -2.80488E-01 1.23571E-05 2.26459E-06 2.82982E-01 
3.93173E-06 7.64726E-07 6.25583E-07 3.93158E-06 7.64698E-07 3.41497E-06 6.57644E-07 8.63204E-04 4.69082E-06 9.03084E-07 2.49941E-04 1.43652E-05 2.78823E-06 -2.81827E-01 1.43623E-05 2.78805E-06 2.84452E-01 
4.61363E-06 9.35560E-07 9.09051E-07 4.61338E-06 9.35510E-07 4.00371E-06 8.05069E-07 9.05534E-04 5.49244E-06 1.10337E-06 2.64751E-04 1.68127E-05 3.39562E-06 -2.83107E-01 1.68098E-05 3.39545E-06 2.85870E-01 
5.43742E-06 1.13090E-06 1.35510E-06 5.43700E-06 1.13082E-06 4.71573E-06 9.73833E-07 9.49780E-04 6.46136E-06 1.33266E-06 2.80303E-04 1.97723E-05 4.09276E-06 -2.84329E-01 1.97693E-05 4.09259E-06 2.87236E-01 
6.41918E-06 1.46439E-06 2.08104E-06 6.41843E-06 1.46421E-06 5.67704E-06 1.39761E-06 9.96690E-04 7.81529E-06 1.96621E-06 2.96960E-04 2.29666E-05 4.88112E-06 -2.85392E-01 2.29635E-05 4.88095E-06 2.88452E-01 
7.59224E-06 1.73876E-06 3.30201E-06 7.59081E-06 1.73841E-06 6.82651E-06 1.66674E-06 1.04612E-03 9.43253E-06 2.34480E-06 3.14632E-04 2.67862E-05 5.77068E-06 -2.86392E-01 2.67830E-05 5.77051E-06 2.89613E-01 
9.01493E-06 2.04565E-06 5.42869E-06 9.01210E-06 2.04497E-06 8.22141E-06 1.96806E-06 1.09806E-03 1.13927E-05 2.76812E-06 3.33327E-04 3.14210E-05 6.76717E-06 -2.87349E-01 3.14177E-05 6.76700E-06 2.90740E-01 
1.07285E-05 2.38642E-06 9.27213E-06 1.07225E-05 2.38502E-06 9.90242E-06 2.30293E-06 1.15262E-03 1.37518E-05 3.23780E-06 3.53111E-04 3.70025E-05 7.87407E-06 -2.88262E-01 3.69990E-05 7.87391E-06 2.91831E-01 
1.27815E-05 2.76226E-06 1.64857E-05 1.27677E-05 2.75918E-06 1.19161E-05 2.67225E-06 1.20990E-03 1.65733E-05 3.75484E-06 3.74052E-04 4.36801E-05 9.09329E-06 -2.89130E-01 4.36765E-05 9.09314E-06 2.92887E-01 
1.52343E-05 3.17499E-06 3.05294E-05 1.51996E-05 3.16753E-06 1.43154E-05 3.07643E-06 1.27003E-03 1.99296E-05 4.31949E-06 3.96223E-04 5.16232E-05 1.04249E-05 -2.89952E-01 5.16195E-05 1.04248E-05 2.93906E-01 
1.81750E-05 3.62974E-06 5.87116E-05 1.80766E-05 3.60953E-06 1.71601E-05 3.51525E-06 1.33311E-03 2.39022E-05 4.93114E-06 4.19686E-04 6.10232E-05 1.18672E-05 -2.90727E-01 6.10194E-05 1.18670E-05 2.94889E-01 
2.17801E-05 4.14558E-06 1.15988E-04 2.14645E-05 4.08401E-06 2.05173E-05 3.98772E-06 1.39929E-03 2.85828E-05 5.58826E-06 4.44483E-04 7.20951E-05 1.34160E-05 -2.91456E-01 7.20911E-05 1.34159E-05 2.95835E-01 
2.65326E-05 4.79109E-06 2.29075E-04 2.54368E-05 4.58912E-06 2.44593E-05 4.49172E-06 1.46869E-03 3.40727E-05 6.28817E-06 4.70595E-04 8.50797E-05 1.50654E-05 -2.92139E-01 8.50756E-05 1.50653E-05 2.96746E-01 
3.37321E-05 5.75664E-06 4.28706E-04 3.00755E-05 5.12236E-06 2.90602E-05 5.02332E-06 1.54146E-03 4.04815E-05 7.02670E-06 4.97848E-04 1.00245E-04 1.68072E-05 -2.92774E-01 1.00241E-04 1.68071E-05 2.97621E-01 
4.53870E-05 7.29339E-06 7.06562E-04 3.54714E-05 5.68061E-06 3.43826E-05 5.57506E-06 1.61775E-03 4.79211E-05 7.79738E-06 5.25719E-04 1.17889E-04 1.86310E-05 -2.93364E-01 1.17884E-04 1.86308E-05 2.98462E-01 
6.13383E-05 9.24178E-06 9.80211E-04 4.17243E-05 6.26012E-06 4.04598E-05 6.13423E-06 1.69771E-03 5.64975E-05 8.59064E-06 5.53166E-04 1.38337E-04 2.05246E-05 -2.93907E-01 1.38333E-04 2.05244E-05 2.99270E-01 
