8.04160E-06 1.85962E-06 1.82830E-06 8.03988E-06 1.85925E-06 8.22176E-06 1.81917E-06 5.76175E-04 1.17517E-05 2.56849E-06 1.84711E-04 3.28230E-05 6.29826E-06 -7.39850E+00 3.28214E-05 6.29817E-06 7.40032E+00 
9.51927E-06 2.17039E-06 3.05129E-06 9.51593E-06 2.16966E-06 9.65738E-06 2.12181E-06 6.15939E-04 1.37662E-05 2.99422E-06 1.99767E-04 3.75858E-05 7.30803E-06 -7.32299E+00 3.75841E-05 7.30794E-06 7.32495E+00 
1.12960E-05 2.51598E-06 5.29669E-06 1.12891E-05 2.51449E-06 1.13871E-05 2.45909E-06 6.57953E-04 1.61900E-05 3.46738E-06 2.15770E-04 4.33171E-05 8.42791E-06 -7.24547E+00 4.33153E-05 8.42782E-06 7.24756E+00 
1.34209E-05 2.89729E-06 9.57233E-06 1.34053E-05 2.89402E-06 1.34576E-05 2.83160E-06 7.02333E-04 1.90873E-05 3.98862E-06 2.32784E-04 5.01681E-05 9.65970E-06 -7.16606E+00 5.01662E-05 9.65961E-06 7.16831E+00 
1.59554E-05 3.31590E-06 1.80121E-05 1.59167E-05 3.30804E-06 1.59223E-05 3.23943E-06 7.49200E-04 2.25308E-05 4.55787E-06 2.50878E-04 5.83100E-05 1.10034E-05 -7.08492E+00 5.83081E-05 1.10033E-05 7.08732E+00 
1.89905E-05 3.77696E-06 3.51804E-05 1.88819E-05 3.75577E-06 1.88414E-05 3.68213E-06 7.98683E-04 2.66028E-05 5.17428E-06 2.70117E-04 6.79360E-05 1.24571E-05 -7.00219E+00 6.79340E-05 1.24570E-05 7.00475E+00 
2.27124E-05 4.30012E-06 7.05524E-05 2.23672E-05 4.23585E-06 2.22823E-05 4.15851E-06 8.50915E-04 3.13954E-05 5.83612E-06 2.90556E-04 7.92631E-05 1.40167E-05 -6.91801E+00 7.92610E-05 1.40166E-05 6.92075E+00 
2.76341E-05 4.95633E-06 1.41393E-04 2.64466E-05 4.74631E-06 2.63179E-05 4.66632E-06 9.06039E-04 3.70107E-05 6.54054E-06 3.12212E-04 9.25342E-05 1.56760E-05 -6.83254E+00 9.25319E-05 1.56759E-05 6.83547E+00 
3.51323E-05 5.94188E-06 2.68423E-04 3.12027E-05 5.28456E-06 3.10224E-05 5.20144E-06 9.64203E-04 4.35588E-05 7.28323E-06 3.35004E-04 1.08019E-04 1.74267E-05 -6.74593E+00 1.08017E-04 1.74266E-05 6.74905E+00 
4.73032E-05 7.51383E-06 4.48610E-04 3.67268E-05 5.84739E-06 3.64582E-05 5.75625E-06 1.02557E-03 5.11518E-05 8.05758E-06 3.58622E-04 1.26018E-04 1.92584E-05 -6.65832E+00 1.26016E-04 1.92584E-05 6.66165E+00 
6.39033E-05 9.50386E-06 6.30747E-04 4.31194E-05 6.43102E-06 4.26571E-05 6.31777E-06 1.09029E-03 5.98949E-05 8.85386E-06 3.82408E-04 1.46859E-04 2.11589E-05 -6.56985E+00 1.46856E-04 2.11588E-05 6.57340E+00 
8.14350E-05 1.13090E-05 7.64515E-04 5.04904E-05 7.03117E-06 4.96223E-05 6.86985E-06 1.15854E-03 6.98882E-05 9.66036E-06 4.05557E-04 1.70903E-04 2.31140E-05 -6.48067E+00 1.70900E-04 2.31140E-05 6.48445E+00 
2.26518E-06 1.46958E-07 5.82242E-08 2.26515E-06 1.46957E-07 3.32497E-06 2.21204E-07 3.05948E-04 5.11463E-06 3.32251E-07 8.41001E-05 1.43061E-05 8.60749E-07 -7.30688E+00 1.43046E-05 8.60616E-07 7.30779E+00 
2.29984E-06 1.69876E-07 6.35090E-08 2.29981E-06 1.69874E-07 3.35214E-06 2.41556E-07 3.28436E-04 5.15164E-06 3.61779E-07 9.23783E-05 1.44304E-05 9.59732E-07 -7.32489E+00 1.44289E-05 9.59598E-07 7.32588E+00 
2.38394E-06 2.12910E-07 7.15479E-08 2.38391E-06 2.12908E-07 3.41859E-06 2.76204E-07 3.51877E-04 5.24109E-06 4.09615E-07 1.00999E-04 1.47179E-05 1.11705E-06 -7.32884E+00 1.47163E-05 1.11692E-06 7.32991E+00 
2.53914E-06 2.77928E-07 8.33490E-08 2.53911E-06 2.77924E-07 3.53804E-06 3.26369E-07 3.76460E-04 5.39979E-06 4.77242E-07 1.10038E-04 1.52247E-05 1.33757E-06 -7.28970E+00 1.52230E-05 1.33744E-06 7.29085E+00 
2.74930E-06 3.55796E-07 1.00321E-07 2.74925E-06 3.55791E-07 3.70458E-06 3.87798E-07 4.02135E-04 5.62271E-06 5.60238E-07 1.19475E-04 1.59276E-05 1.60426E-06 -7.24818E+00 1.59258E-05 1.60413E-06 7.24942E+00 
3.02330E-06 4.48296E-07 1.24552E-07 3.02324E-06 4.48289E-07 3.92592E-06 4.62045E-07 4.28949E-04 5.92035E-06 6.60710E-07 1.29330E-04 1.68587E-05 1.92353E-06 -7.20435E+00 1.68569E-05 1.92339E-06 7.20567E+00 
3.37111E-06 5.57263E-07 1.59171E-07 3.37104E-06 5.57252E-07 4.21074E-06 5.50713E-07 4.56952E-04 6.30449E-06 7.80828E-07 1.39625E-04 1.80540E-05 2.30198E-06 -7.15824E+00 1.80522E-05 2.30184E-06 7.15966E+00 
3.69791E-06 6.54038E-07 1.96040E-07 3.69781E-06 6.54024E-07 4.48080E-06 6.30237E-07 4.79470E-04 6.66936E-06 8.88629E-07 1.47911E-04 1.91855E-05 2.63961E-06 -7.12105E+00 1.91836E-05 2.63948E-06 7.12255E+00 
3.80388E-06 6.84526E-07 2.08966E-07 3.80377E-06 6.84510E-07 4.56875E-06 6.55410E-07 4.86198E-04 6.78828E-06 9.22761E-07 1.50388E-04 1.95537E-05 2.74621E-06 -7.10993E+00 1.95518E-05 2.74608E-06 7.11145E+00 
4.38011E-06 8.44303E-07 2.88341E-07 4.37995E-06 8.44278E-07 5.04937E-06 7.88074E-07 5.19192E-04 7.43865E-06 1.10268E-06 1.62547E-04 2.15637E-05 3.30636E-06 -7.05546E+00 2.15617E-05 3.30623E-06 7.05709E+00 
5.08741E-06 1.02955E-06 4.09422E-07 5.08716E-06 1.02951E-06 5.64338E-06 9.43101E-07 5.53773E-04 8.24309E-06 1.31295E-06 1.75318E-04 2.40440E-05 3.95820E-06 -6.99861E+00 2.40419E-05 3.95807E-06 7.00036E+00 
5.94597E-06 1.24220E-06 5.98231E-07 5.94558E-06 1.24213E-06 6.36855E-06 1.12223E-06 5.90025E-04 9.22553E-06 1.55588E-06 1.88743E-04 2.70673E-05 4.70874E-06 -6.93950E+00 2.70651E-05 4.70861E-06 6.94137E+00 
6.97877E-06 1.48389E-06 9.00245E-07 6.97813E-06 1.48378E-06 7.24521E-06 1.32700E-06 6.28031E-04 1.04132E-05 1.83344E-06 2.02868E-04 3.07164E-05 5.56397E-06 -6.87825E+00 3.07141E-05 5.56384E-06 6.88024E+00 
8.21101E-06 1.90125E-06 1.39931E-06 8.20989E-06 1.90101E-06 8.43410E-06 1.86027E-06 6.68797E-04 1.20823E-05 2.63231E-06 2.18148E-04 3.46673E-05 6.52358E-06 -6.81368E+00 3.46650E-05 6.52345E-06 6.81580E+00 
9.67942E-06 2.23608E-06 2.24924E-06 9.67735E-06 2.23562E-06 9.85785E-06 2.18576E-06 7.11976E-04 1.40808E-05 3.08958E-06 2.34424E-04 3.93800E-05 7.59957E-06 -6.74678E+00 3.93775E-05 7.59944E-06 6.74905E+00 
1.14499E-05 2.60832E-06 3.74642E-06 1.14459E-05 2.60743E-06 1.15786E-05 2.54848E-06 7.57527E-04 1.64940E-05 3.59839E-06 2.51689E-04 4.50769E-05 8.79785E-06 -6.67792E+00 4.50743E-05 8.79773E-06 6.68034E+00 
1.35707E-05 3.01910E-06 6.48135E-06 1.35624E-05 3.01731E-06 1.36437E-05 2.94958E-06 8.05580E-04 1.93870E-05 4.16008E-06 2.70018E-04 5.19114E-05 1.01214E-05 -6.60721E+00 5.19087E-05 1.01212E-05 6.60980E+00 
1.60985E-05 3.46945E-06 1.16683E-05 1.60799E-05 3.46553E-06 1.61075E-05 3.38967E-06 8.56267E-04 2.28338E-05 4.77522E-06 2.89486E-04 6.00574E-05 1.15711E-05 -6.53480E+00 6.00546E-05 1.15709E-05 6.53755E+00 
1.91045E-05 3.96110E-06 2.18708E-05 1.90582E-05 3.95171E-06 1.90311E-05 3.86877E-06 9.09733E-04 2.69180E-05 5.44349E-06 3.10175E-04 6.97110E-05 1.31458E-05 -6.46079E+00 6.97081E-05 1.31457E-05 6.46373E+00 
2.26944E-05 4.50002E-06 4.25568E-05 2.25647E-05 4.47478E-06 2.24839E-05 4.38618E-06 9.66127E-04 3.17338E-05 6.16358E-06 3.32160E-04 8.10928E-05 1.48421E-05 -6.38534E+00 8.10898E-05 1.48419E-05 6.38846E+00 
2.70860E-05 5.10927E-06 8.50416E-05 2.66748E-05 5.03292E-06 2.65425E-05 4.94026E-06 1.02561E-03 3.73863E-05 6.93308E-06 3.55505E-04 9.44499E-05 1.66540E-05 -6.30856E+00 9.44467E-05 1.66539E-05 6.31189E+00 
3.28842E-05 5.87239E-06 1.69860E-04 3.14727E-05 5.62359E-06 3.12898E-05 5.52813E-06 1.08834E-03 4.39913E-05 7.74829E-06 3.80229E-04 1.10058E-04 1.85732E-05 -6.23061E+00 1.10054E-04 1.85731E-05 6.23415E+00 
4.17132E-05 7.02002E-06 3.21457E-04 3.70516E-05 6.24351E-06 3.68090E-05 6.14470E-06 1.15450E-03 5.16728E-05 8.60381E-06 4.06232E-04 1.28221E-04 2.05890E-05 -6.15160E+00 1.28218E-04 2.05889E-05 6.15537E+00 
5.60354E-05 8.85172E-06 5.35667E-04 4.35142E-05 6.88870E-06 4.31687E-05 6.78079E-06 1.22427E-03 6.05564E-05 9.49154E-06 4.33147E-04 1.49277E-04 2.26883E-05 -6.07169E+00 1.49273E-04 2.26882E-05 6.07569E+00 
7.55270E-05 1.11639E-05 7.51048E-04 5.09733E-05 7.55455E-06 5.04008E-05 7.42103E-06 1.29784E-03 7.07579E-05 1.03998E-05 4.60191E-04 1.73594E-04 2.48561E-05 -5.99099E+00 1.73591E-04 2.48560E-05 5.99524E+00 
9.60303E-05 1.32463E-05 9.07897E-04 5.95516E-05 8.23588E-06 5.85029E-05 8.04651E-06 1.37541E-03 8.23863E-05 1.13148E-05 4.86419E-04 2.01575E-04 2.70753E-05 -5.90965E+00 2.01571E-04 2.70752E-05 5.91416E+00 
2.54097E-06 9.87706E-09 -9.01103E-08 2.54095E-06 9.87560E-09 3.76936E-06 9.57030E-08 4.07398E-04 5.87780E-06 2.25617E-07 1.20799E-04 1.69188E-05 1.01030E-06 -6.65807E+00 1.69164E-05 1.01009E-06 6.65933E+00 
2.60775E-06 6.04898E-08 -6.10816E-08 2.60772E-06 6.04878E-08 3.82771E-06 1.43475E-07 4.33435E-04 5.94971E-06 2.85022E-07 1.30358E-04 1.70836E-05 1.13446E-06 -6.67750E+00 1.70812E-05 1.13425E-06 6.67884E+00 
2.73410E-06 1.34350E-07 -3.01409E-08 2.73406E-06 1.34347E-07 3.93286E-06 2.07300E-07 4.60463E-04 6.08455E-06 3.65395E-07 1.40272E-04 1.74492E-05 1.33030E-06 -6.68327E+00 1.74467E-05 1.33010E-06 6.68470E+00 
2.94559E-06 2.33442E-07 3.81963E-09 2.94555E-06 2.33438E-07 4.10098E-06 2.88426E-07 4.88702E-04 6.30209E-06 4.68275E-07 1.50633E-04 1.80819E-05 1.60330E-06 -6.64758E+00 1.80793E-05 1.60310E-06 6.64911E+00 
3.22182E-06 3.46460E-07 4.24361E-08 3.22176E-06 3.46455E-07 4.32432E-06 3.81533E-07 5.18119E-04 6.59559E-06 5.88136E-07 1.61421E-04 1.89519E-05 1.93257E-06 -6.60973E+00 1.89493E-05 1.93237E-06 6.61135E+00 
3.57318E-06 4.75411E-07 8.82032E-08 3.57311E-06 4.75402E-07 4.61192E-06 4.88366E-07 5.48769E-04 6.97735E-06 7.27363E-07 1.72662E-04 2.00971E-05 2.32556E-06 -6.56975E+00 2.00944E-05 2.32535E-06 6.57148E+00 
4.01137E-06 6.22377E-07 1.44928E-07 4.01127E-06 6.22365E-07 4.97392E-06 6.10744E-07 5.80713E-04 7.46117E-06 8.88428E-07 1.84384E-04 2.15596E-05 2.78985E-06 -6.52771E+00 2.15567E-05 2.78964E-06 6.52954E+00 
4.41823E-06 7.49784E-07 1.99953E-07 4.41811E-06 7.49767E-07 5.31228E-06 7.17272E-07 6.06358E-04 7.91530E-06 1.02961E-06 1.93804E-04 2.29386E-05 3.20278E-06 -6.49380E+00 2.29357E-05 3.20258E-06 6.49571E+00 
4.54944E-06 7.89451E-07 2.18470E-07 4.54931E-06 7.89432E-07 5.42175E-06 7.50510E-07 6.14015E-04 8.06249E-06 1.07381E-06 1.96618E-04 2.33864E-05 3.33293E-06 -6.48366E+00 2.33835E-05 3.33272E-06 6.48560E+00 
5.25846E-06 9.94485E-07 3.27245E-07 5.25826E-06 9.94455E-07 6.01558E-06 9.22791E-07 6.51524E-04 8.86253E-06 1.30372E-06 2.10422E-04 2.58252E-05 4.01508E-06 -6.43398E+00 2.58222E-05 4.01488E-06 6.43605E+00 
6.12152E-06 1.22772E-06 4.85014E-07 6.12123E-06 1.22767E-06 6.74243E-06 1.11960E-06 6.90785E-04 9.84401E-06 1.56761E-06 2.24906E-04 2.88237E-05 4.80565E-06 -6.38214E+00 2.88205E-05 4.80545E-06 6.38434E+00 
7.16233E-06 1.49138E-06 7.23469E-07 7.16186E-06 1.49130E-06 7.62320E-06 1.34298E-06 7.31896E-04 1.10350E-05 1.86809E-06 2.40120E-04 3.24665E-05 5.71208E-06 -6.32824E+00 3.24632E-05 5.71188E-06 6.33057E+00 
8.40780E-06 1.78734E-06 1.09777E-06 8.40703E-06 1.78720E-06 8.68174E-06 1.59470E-06 7.74960E-04 1.24673E-05 2.20738E-06 2.56121E-04 3.68500E-05 6.74052E-06 -6.27237E+00 3.68465E-05 6.74032E-06 6.27486E+00 
9.89313E-06 2.29266E-06 1.70905E-06 9.89178E-06 2.29236E-06 1.01158E-05 2.24117E-06 8.21099E-04 1.44792E-05 3.17431E-06 2.73423E-04 4.16008E-05 7.88784E-06 -6.21348E+00 4.15972E-05 7.88764E-06 6.21612E+00 
1.16566E-05 2.69417E-06 2.74243E-06 1.16541E-05 2.69362E-06 1.18263E-05 2.63172E-06 8.69946E-04 1.68790E-05 3.72174E-06 2.91854E-04 4.72527E-05 9.16863E-06 -6.15247E+00 4.72489E-05 9.16843E-06 6.15527E+00 
1.37747E-05 3.13752E-06 4.55348E-06 1.37699E-05 3.13647E-06 1.38855E-05 3.06393E-06 9.21466E-04 1.97661E-05 4.32715E-06 3.11412E-04 5.40628E-05 1.05891E-05 -6.08967E+00 5.40589E-05 1.05889E-05 6.09264E+00 
1.63031E-05 3.62387E-06 7.84872E-06 1.62932E-05 3.62172E-06 1.63482E-05 3.53898E-06 9.75809E-04 2.32155E-05 4.99179E-06 3.32181E-04 6.22078E-05 1.21513E-05 -6.02518E+00 6.22037E-05 1.21511E-05 6.02834E+00 
1.93073E-05 4.15418E-06 1.40772E-05 1.92850E-05 4.14949E-06 1.92769E-05 4.05738E-06 1.03313E-03 2.73123E-05 5.71594E-06 3.54254E-04 7.18869E-05 1.38552E-05 -5.95913E+00 7.18827E-05 1.38550E-05 5.96248E+00 
2.28694E-05 4.73027E-06 2.62910E-05 2.28141E-05 4.71906E-06 2.27421E-05 4.61888E-06 1.09361E-03 3.21525E-05 6.49880E-06 3.77725E-04 8.33246E-05 1.56979E-05 -5.89163E+00 8.33201E-05 1.56977E-05 5.89518E+00 
2.71119E-05 5.35893E-06 5.09833E-05 2.69572E-05 5.32887E-06 2.68225E-05 5.22235E-06 1.15741E-03 3.78433E-05 7.33837E-06 4.02683E-04 9.67721E-05 1.76742E-05 -5.82280E+00 9.67675E-05 1.76740E-05 5.82657E+00 
3.22896E-05 6.06715E-06 1.01556E-04 3.18001E-05 5.97650E-06 3.16057E-05 5.86557E-06 1.22471E-03 4.45044E-05 8.23138E-06 4.29200E-04 1.12510E-04 1.97757E-05 -5.75277E+00 1.12505E-04 1.97755E-05 5.75677E+00 
3.91152E-05 6.95319E-06 2.02244E-04 3.74380E-05 6.65864E-06 3.71853E-05 6.54481E-06 1.29573E-03 5.22667E-05 9.17301E-06 4.57298E-04 1.30850E-04 2.19914E-05 -5.68166E+00 1.30845E-04 2.19912E-05 5.68590E+00 
4.95038E-05 8.28782E-06 3.81690E-04 4.39761E-05 7.37117E-06 4.36546E-05 7.25380E-06 1.37064E-03 6.12699E-05 1.01565E-05 4.86857E-04 1.52136E-04 2.43078E-05 -5.60960E+00 1.52131E-04 2.43076E-05 5.61408E+00 
6.63458E-05 1.04197E-05 6.34415E-04 5.15297E-05 8.10916E-06 5.10884E-05 7.98151E-06 1.44968E-03 7.16537E-05 1.11720E-05 5.17440E-04 1.76746E-04 2.67086E-05 -5.53670E+00 1.76740E-04 2.67084E-05 5.54145E+00 
8.92163E-05 1.31032E-05 8.87370E-04 6.02248E-05 8.86705E-06 5.95176E-05 8.70977E-06 1.53305E-03 8.35453E-05 1.22056E-05 5.48128E-04 2.05091E-04 2.91754E-05 -5.46308E+00 2.05086E-04 2.91753E-05 5.46812E+00 
1.13175E-04 1.55020E-05 1.07025E-03 7.01979E-05 9.63862E-06 6.89323E-05 9.41649E-06 1.62099E-03 9.70624E-05 1.32411E-05 5.77817E-04 2.37620E-04 3.16880E-05 -5.38886E+00 2.37614E-04 3.16879E-05 5.39420E+00 
2.97060E-06 -5.54655E-08 -1.68818E-07 2.97057E-06 -5.54672E-08 4.39378E-06 4.36792E-08 5.27133E-04 6.87854E-06 1.95621E-07 1.63623E-04 2.00165E-05 1.18556E-06 -6.06649E+00 2.00130E-05 1.18524E-06 6.06815E+00 
3.06345E-06 1.53421E-08 -1.24824E-07 3.06342E-06 1.53398E-08 4.47718E-06 1.11366E-07 5.56455E-04 6.98044E-06 2.78066E-07 1.74342E-04 2.02343E-05 1.34153E-06 -6.08721E+00 2.02306E-05 1.34121E-06 6.08896E+00 
3.22943E-06 1.14250E-07 -7.90602E-08 3.22939E-06 1.14247E-07 4.61765E-06 1.98240E-07 5.86860E-04 7.15914E-06 3.85723E-07 1.85454E-04 2.06991E-05 1.58566E-06 -6.09462E+00 2.06953E-05 1.58534E-06 6.09647E+00 
3.49864E-06 2.43382E-07 -3.02367E-08 3.49859E-06 2.43378E-07 4.83416E-06 3.05608E-07 6.18605E-04 7.43787E-06 5.20209E-07 1.97064E-04 2.14892E-05 1.92394E-06 -6.06207E+00 2.14852E-05 1.92363E-06 6.06403E+00 
3.84543E-06 3.88815E-07 2.35866E-08 3.84536E-06 3.88808E-07 5.11678E-06 4.26898E-07 6.51656E-04 7.80777E-06 6.74698E-07 2.09151E-04 2.25662E-05 2.33072E-06 -6.02755E+00 2.25622E-05 2.33040E-06 6.02962E+00 
4.28199E-06 5.52839E-07 8.53951E-08 4.28190E-06 5.52829E-07 5.47607E-06 5.64101E-07 6.86078E-04 8.28325E-06 8.51923E-07 2.21744E-04 2.39746E-05 2.81460E-06 -5.99110E+00 2.39704E-05 2.81428E-06 5.99328E+00 
4.82199E-06 7.37824E-07 1.59765E-07 4.82188E-06 7.37809E-07 5.92394E-06 7.19286E-07 7.21946E-04 8.88048E-06 1.05469E-06 2.34879E-04 2.57637E-05 3.38425E-06 -5.95276E+00 2.57593E-05 3.38393E-06 5.95506E+00 
5.32046E-06 8.96838E-07 2.30278E-07 5.32031E-06 8.96817E-07 6.33967E-06 8.53024E-07 7.50741E-04 9.43752E-06 1.23089E-06 2.45438E-04 2.74440E-05 3.88923E-06 -5.92183E+00 2.74395E-05 3.88891E-06 5.92423E+00 
5.48074E-06 9.46127E-07 2.53746E-07 5.48059E-06 9.46104E-07 6.47373E-06 8.94537E-07 7.59338E-04 9.61753E-06 1.28580E-06 2.48593E-04 2.79886E-05 4.04808E-06 -5.91258E+00 2.79841E-05 4.04777E-06 5.91501E+00 
6.34387E-06 1.19949E-06 3.89843E-07 6.34364E-06 1.19946E-06 7.19808E-06 1.10834E-06 8.01457E-04 1.05923E-05 1.56987E-06 2.64076E-04 3.09468E-05 4.87855E-06 -5.86728E+00 3.09421E-05 4.87824E-06 5.86985E+00 
7.38935E-06 1.48534E-06 5.84096E-07 7.38900E-06 1.48527E-06 8.07982E-06 1.35029E-06 8.45554E-04 1.17820E-05 1.89320E-06 2.80334E-04 3.45704E-05 5.83687E-06 -5.82000E+00 3.45655E-05 5.83657E-06 5.82272E+00 
8.64483E-06 1.80605E-06 8.74450E-07 8.64426E-06 1.80595E-06 9.14334E-06 1.62262E-06 8.91748E-04 1.32193E-05 2.25865E-06 2.97429E-04 3.89578E-05 6.93085E-06 -5.77084E+00 3.89528E-05 6.93055E-06 5.77371E+00 
1.01416E-05 2.16364E-06 1.32678E-06 1.01407E-05 2.16346E-06 1.04164E-05 1.92723E-06 9.40161E-04 1.49414E-05 2.66855E-06 3.15427E-04 4.42208E-05 8.16656E-06 -5.71989E+00 4.42156E-05 8.16626E-06 5.72292E+00 
1.19278E-05 2.77171E-06 2.06145E-06 1.19262E-05 2.77135E-06 1.21419E-05 2.70720E-06 9.92059E-04 1.73618E-05 3.83501E-06 3.34916E-04 4.99304E-05 9.53701E-06 -5.66618E+00 4.99250E-05 9.53671E-06 5.66938E+00 
1.40419E-05 3.25030E-06 3.29841E-06 1.40390E-05 3.24963E-06 1.41933E-05 3.17292E-06 1.04704E-03 2.02396E-05 4.48732E-06 3.55701E-04 5.67049E-05 1.10600E-05 -5.61052E+00 5.66992E-05 1.10597E-05 5.61391E+00 
