PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10363E-06 5.09139E-07 3.92911E-07 2.10362E-06 5.09138E-07 2.06197E-06 5.03477E-07 -1.34885E-04 2.75981E-06 5.42462E-07 -2.24010E-04 7.02412E-06 4.03029E-07 -1.38862E+00 7.02188E-06 4.02827E-07 1.38746E+00 
2.07710E-06 4.70641E-07 3.37022E-07 2.07709E-06 4.70640E-07 2.03778E-06 4.66484E-07 -1.24829E-04 2.74907E-06 5.13635E-07 -2.23392E-04 7.15306E-06 4.79135E-07 -1.42809E+00 7.15078E-06 4.78936E-07 1.42696E+00 
2.09112E-06 4.50330E-07 2.84835E-07 2.09110E-06 4.50329E-07 2.04679E-06 4.43493E-07 -1.13990E-04 2.78155E-06 5.01751E-07 -2.22531E-04 7.40509E-06 5.97735E-07 -1.45860E+00 7.40275E-06 5.97539E-07 1.45750E+00 
2.16306E-06 4.50425E-07 2.36748E-07 2.16305E-06 4.50423E-07 2.10021E-06 4.36031E-07 -1.02223E-04 2.87096E-06 5.08591E-07 -2.21371E-04 7.82479E-06 7.63698E-07 -1.45260E+00 7.82239E-06 7.63504E-07 1.45152E+00 
2.28214E-06 4.65172E-07 1.93068E-07 2.28211E-06 4.65169E-07 2.19471E-06 4.41797E-07 -8.97255E-05 3.01493E-06 5.31937E-07 -2.20041E-04 8.39845E-06 9.66970E-07 -1.44613E+00 8.39600E-06 9.66780E-07 1.44508E+00 
2.45587E-06 4.96266E-07 1.54119E-07 2.45584E-06 4.96261E-07 2.33682E-06 4.62283E-07 -7.64580E-05 3.22229E-06 5.73753E-07 -2.18527E-04 9.15265E-06 1.21307E-06 -1.43920E+00 9.15014E-06 1.21288E-06 1.43818E+00 
2.69263E-06 5.45364E-07 1.20254E-07 2.69259E-06 5.45357E-07 2.53382E-06 4.98940E-07 -6.23778E-05 3.50290E-06 6.35989E-07 -2.16808E-04 1.01173E-05 1.50776E-06 -1.43182E+00 1.01147E-05 1.50758E-06 1.43083E+00 
2.92493E-06 5.96719E-07 9.78370E-08 2.92487E-06 5.96710E-07 2.72899E-06 5.39281E-07 -5.08974E-05 3.77720E-06 6.99354E-07 -2.15325E-04 1.10292E-05 1.77284E-06 -1.42580E+00 1.10266E-05 1.77266E-06 1.42485E+00 
3.00170E-06 6.14053E-07 9.19556E-08 3.00164E-06 6.14043E-07 2.79377E-06 5.53151E-07 -4.74405E-05 3.86771E-06 7.20526E-07 -2.14865E-04 1.13259E-05 1.85690E-06 -1.42399E+00 1.13233E-05 1.85672E-06 1.42304E+00 
3.42792E-06 7.11767E-07 6.85984E-08 3.42782E-06 7.11750E-07 3.15499E-06 6.32749E-07 -3.03194E-05 4.36954E-06 8.38705E-07 -2.12495E-04 1.29461E-05 2.30109E-06 -1.41507E+00 1.29434E-05 2.30091E-06 1.41417E+00 
