PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.12152E-06 5.07168E-07 4.33073E-07 2.12151E-06 5.07168E-07 1.98563E-06 4.95691E-07 2.31035E-04 2.61869E-06 5.30073E-07 5.62713E-05 6.68312E-06 3.75993E-07 -7.54103E-01 6.68213E-06 3.75907E-07 7.54762E-01 
2.09604E-06 4.69428E-07 3.85038E-07 2.09602E-06 4.69427E-07 1.96438E-06 4.59905E-07 2.49664E-04 2.61267E-06 5.03025E-07 6.31615E-05 6.82397E-06 4.56329E-07 -8.03916E-01 6.82294E-06 4.56242E-07 8.04638E-01 
2.11213E-06 4.50295E-07 3.42762E-07 2.11212E-06 4.50294E-07 1.97706E-06 4.38381E-07 2.69241E-04 2.65085E-06 4.93244E-07 7.03940E-05 7.09104E-06 5.80295E-07 -8.44656E-01 7.08998E-06 5.80208E-07 8.45445E-01 
2.18732E-06 4.51934E-07 3.07370E-07 2.18730E-06 4.51932E-07 2.03498E-06 4.32612E-07 2.89927E-04 2.74702E-06 5.02466E-07 7.80337E-05 7.52925E-06 7.52615E-07 -8.48121E-01 7.52814E-06 7.52527E-07 8.48980E-01 
2.31029E-06 4.68455E-07 2.80230E-07 2.31027E-06 4.68452E-07 2.13456E-06 4.40249E-07 3.11644E-04 2.89856E-06 5.28437E-07 8.60509E-05 8.12398E-06 9.63068E-07 -8.51427E-01 8.12284E-06 9.62979E-07 8.52358E-01 
2.48866E-06 5.01544E-07 2.63187E-07 2.48863E-06 5.01539E-07 2.28241E-06 4.62780E-07 3.34434E-04 3.11440E-06 5.73119E-07 9.44631E-05 8.90203E-06 1.21715E-06 -8.54565E-01 8.90084E-06 1.21706E-06 8.55573E-01 
2.73085E-06 5.52850E-07 2.58836E-07 2.73081E-06 5.52844E-07 2.48584E-06 5.01647E-07 3.58338E-04 3.40445E-06 6.38445E-07 1.03290E-04 9.89354E-06 1.52059E-06 -8.57532E-01 9.89230E-06 1.52050E-06 8.58620E-01 
2.96795E-06 6.06051E-07 2.66560E-07 2.96789E-06 6.06042E-07 2.68651E-06 5.43805E-07 3.77628E-04 3.68677E-06 7.04346E-07 1.10417E-04 1.08285E-05 1.79294E-06 -8.59706E-01 1.08272E-05 1.79285E-06 8.60859E-01 
3.04623E-06 6.23946E-07 2.71033E-07 3.04616E-06 6.23935E-07 2.75298E-06 5.58223E-07 3.83402E-04 3.77976E-06 7.26282E-07 1.12552E-04 1.11323E-05 1.87920E-06 -8.60321E-01 1.11310E-05 1.87911E-06 8.61494E-01 
