PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59403E-06 -7.57144E-08 -1.25332E-07 1.59402E-06 -7.57151E-08 1.70304E-06 -6.92899E-08 4.67769E-04 2.55153E-06 -1.98170E-08 1.25730E-04 8.03279E-06 4.68181E-07 -2.46440E+00 8.03100E-06 4.68019E-07 2.46578E+00 
1.64745E-06 -3.38249E-08 -8.98258E-08 1.64744E-06 -3.38258E-08 1.75833E-06 -2.64451E-08 4.91916E-04 2.62034E-06 3.14260E-08 1.34358E-04 8.16413E-06 5.48316E-07 -2.50819E+00 8.16229E-06 5.48156E-07 2.50966E+00 
1.73780E-06 2.17122E-08 -5.25918E-08 1.73778E-06 2.17109E-08 1.84267E-06 2.55613E-08 5.17134E-04 2.72861E-06 9.49018E-08 1.43379E-04 8.42376E-06 6.73204E-07 -2.54144E+00 8.42188E-06 6.73045E-07 2.54299E+00 
1.88201E-06 9.23605E-08 -1.25010E-08 1.88199E-06 9.23584E-08 1.96685E-06 8.76275E-08 5.43588E-04 2.88960E-06 1.71737E-07 1.52862E-04 8.85634E-06 8.47054E-07 -2.53539E+00 8.85441E-06 8.46897E-07 2.53702E+00 
2.06826E-06 1.71612E-07 3.21469E-08 2.06823E-06 1.71609E-07 2.12684E-06 1.56869E-07 5.71276E-04 3.10023E-06 2.59088E-07 1.62795E-04 9.44687E-06 1.05889E-06 -2.52854E+00 9.44489E-06 1.05874E-06 2.53027E+00 
2.30394E-06 2.60923E-07 8.39475E-08 2.30390E-06 2.60919E-07 2.32904E-06 2.34540E-07 6.00239E-04 3.36921E-06 3.58686E-07 1.73197E-04 1.02223E-05 1.31422E-06 -2.52092E+00 1.02202E-05 1.31407E-06 2.52274E+00 
2.59743E-06 3.61858E-07 1.46867E-07 2.59738E-06 3.61851E-07 2.58071E-06 3.22003E-07 6.30520E-04 3.70643E-06 4.72384E-07 1.84088E-04 1.12127E-05 1.61878E-06 -2.51251E+00 1.12106E-05 1.61862E-06 2.51444E+00 
2.87014E-06 4.48968E-07 2.06945E-07 2.87008E-06 4.48958E-07 2.81456E-06 3.97303E-07 6.54883E-04 4.02119E-06 5.71255E-07 1.92867E-04 1.21481E-05 1.89189E-06 -2.50548E+00 1.21460E-05 1.89174E-06 2.50749E+00 
2.95817E-06 4.76050E-07 2.27007E-07 2.95810E-06 4.76038E-07 2.89006E-06 4.20688E-07 6.62164E-04 4.12301E-06 6.02108E-07 1.95493E-04 1.24522E-05 1.97836E-06 -2.50334E+00 1.24501E-05 1.97821E-06 2.50537E+00 
3.43480E-06 6.15944E-07 3.43763E-07 3.43470E-06 6.15926E-07 3.29901E-06 5.41369E-07 6.97867E-04 4.67564E-06 7.62193E-07 2.08393E-04 1.41118E-05 2.43437E-06 -2.49261E+00 1.41096E-05 2.43422E-06 2.49476E+00 
4.01728E-06 7.75260E-07 5.11078E-07 4.01711E-06 7.75229E-07 3.79925E-06 6.78671E-07 7.35273E-04 5.35317E-06 9.45626E-07 2.21952E-04 1.61597E-05 2.96806E-06 -2.48102E+00 1.61574E-05 2.96791E-06 2.48330E+00 
4.72301E-06 9.55988E-07 7.61687E-07 4.72274E-06 9.55936E-07 4.40609E-06 8.34407E-07 7.74449E-04 6.17616E-06 1.15474E-06 2.36208E-04 1.86578E-05 3.58592E-06 -2.46860E+00 1.86554E-05 3.58578E-06 2.47101E+00 
5.57187E-06 1.15995E-06 1.15238E-06 5.57141E-06 1.15986E-06 5.13712E-06 1.01027E-06 8.15466E-04 7.16809E-06 1.39168E-06 2.51201E-04 2.16769E-05 4.29372E-06 -2.45538E+00 2.16745E-05 4.29357E-06 2.45792E+00 
6.58052E-06 1.50474E-06 1.78626E-06 6.57970E-06 1.50455E-06 6.12098E-06 1.44801E-06 8.59126E-04 8.55112E-06 2.04459E-06 2.67317E-04 2.49348E-05 5.09302E-06 -2.44078E+00 2.49322E-05 5.09288E-06 2.44347E+00 
