PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.16511E-06 2.64083E-07 1.42824E-07 2.16510E-06 2.64082E-07 2.87999E-06 3.12201E-07 -4.61133E-05 4.30457E-06 3.99558E-07 -1.93520E-04 1.17973E-05 7.09857E-07 -6.83471E+00 1.17948E-05 7.09632E-07 6.83385E+00 
2.17142E-06 2.63406E-07 1.23788E-07 2.17140E-06 2.63405E-07 2.88044E-06 3.10027E-07 -3.35120E-05 4.31118E-06 4.04455E-07 -1.91878E-04 1.18800E-05 7.84665E-07 -6.84520E+00 1.18775E-05 7.84444E-07 6.84437E+00 
2.21800E-06 2.79849E-07 1.06598E-07 2.21797E-06 2.79847E-07 2.91333E-06 3.20388E-07 -2.00411E-05 4.36079E-06 4.25084E-07 -1.89953E-04 1.20926E-05 9.05781E-07 -6.84253E+00 1.20900E-05 9.05563E-07 6.84173E+00 
2.32277E-06 3.15158E-07 9.16312E-08 2.32274E-06 3.15155E-07 2.99009E-06 3.44465E-07 -5.54832E-06 4.46737E-06 4.62862E-07 -1.87686E-04 1.24813E-05 1.07750E-06 -6.79718E+00 1.24787E-05 1.07729E-06 6.79642E+00 
2.47356E-06 3.62275E-07 7.93124E-08 2.47353E-06 3.62272E-07 3.10650E-06 3.79049E-07 9.78982E-06 4.62753E-06 5.14472E-07 -1.85201E-04 1.30295E-05 1.28668E-06 -6.74960E+00 1.30268E-05 1.28647E-06 6.74888E+00 
2.67790E-06 4.22782E-07 7.02604E-08 2.67785E-06 4.22777E-07 3.26908E-06 4.25523E-07 2.60135E-05 4.85015E-06 5.81776E-07 -1.82479E-04 1.37642E-05 1.53882E-06 -6.69987E+00 1.37614E-05 1.53862E-06 6.69919E+00 
2.94421E-06 4.98291E-07 6.53792E-08 2.94415E-06 4.98283E-07 3.48518E-06 4.85296E-07 4.31667E-05 5.14517E-06 6.66674E-07 -1.79502E-04 1.47155E-05 1.83966E-06 -6.64804E+00 1.47127E-05 1.83945E-06 6.64740E+00 
3.19872E-06 5.68027E-07 6.53241E-08 3.19864E-06 5.68016E-07 3.69427E-06 5.41562E-07 5.71059E-05 5.43013E-06 7.45642E-07 -1.77009E-04 1.56218E-05 2.10954E-06 -6.60655E+00 1.56189E-05 2.10934E-06 6.60595E+00 
3.28190E-06 5.90402E-07 6.60649E-08 3.28181E-06 5.90389E-07 3.76298E-06 5.59769E-07 6.12951E-05 5.52371E-06 7.71062E-07 -1.76248E-04 1.59176E-05 2.19501E-06 -6.59419E+00 1.59147E-05 2.19481E-06 6.59360E+00 
