PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.31432E-06 -2.85970E-07 -3.67506E-07 1.31431E-06 -2.85971E-07 1.08909E-06 -3.04979E-07 1.78670E-04 1.64730E-06 -2.75792E-07 3.96365E-05 6.22771E-06 3.48603E-07 -1.54200E-01 6.22688E-06 3.48532E-07 1.54699E-01 
1.39458E-06 -2.18176E-07 -3.09984E-07 1.39457E-06 -2.18177E-07 1.17356E-06 -2.34916E-07 1.95780E-04 1.74658E-06 -1.97243E-07 4.59953E-05 6.36447E-06 4.25458E-07 -1.99151E-01 6.36361E-06 4.25387E-07 1.99707E-01 
1.50812E-06 -1.39571E-07 -2.54308E-07 1.50811E-06 -1.39573E-07 1.28398E-06 -1.58203E-07 2.13789E-04 1.88188E-06 -1.09114E-07 5.26729E-05 6.62459E-06 5.44628E-07 -2.36010E-01 6.62370E-06 5.44555E-07 2.36627E-01 
1.67176E-06 -4.84846E-08 -2.00102E-07 1.67174E-06 -4.84863E-08 1.43098E-06 -7.39005E-08 2.32850E-04 2.06630E-06 -1.02029E-08 5.97294E-05 7.05282E-06 7.11176E-07 -2.37276E-01 7.05189E-06 7.11102E-07 2.37956E-01 
1.87425E-06 4.89965E-08 -1.46641E-07 1.87423E-06 4.89938E-08 1.61078E-06 1.53230E-08 2.52873E-04 2.29708E-06 9.69415E-08 6.71313E-05 7.63570E-06 9.15538E-07 -2.38505E-01 7.63472E-06 9.15464E-07 2.39252E-01 
2.12286E-06 1.54265E-07 -9.26328E-08 2.12283E-06 1.54261E-07 1.82965E-06 1.10656E-07 2.73896E-04 2.58280E-06 2.13987E-07 7.48947E-05 8.39994E-06 1.16328E-06 -2.39693E-01 8.39893E-06 1.16321E-06 2.40511E-01 
2.42590E-06 2.68879E-07 -3.59422E-08 2.42586E-06 2.68872E-07 2.09479E-06 2.13448E-07 2.95960E-04 2.93323E-06 3.42784E-07 8.30377E-05 9.37562E-06 1.46021E-06 -2.40840E-01 9.37457E-06 1.46014E-06 2.41731E-01 
2.70365E-06 3.65038E-07 1.18628E-08 2.70359E-06 3.65028E-07 2.33685E-06 2.99034E-07 3.13774E-04 3.25578E-06 4.51753E-07 8.96111E-05 1.02969E-05 1.72747E-06 -2.41698E-01 1.02958E-05 1.72739E-06 2.42649E-01 
2.79277E-06 3.94518E-07 2.68402E-08 2.79271E-06 3.94508E-07 2.41438E-06 3.25173E-07 3.19109E-04 3.35948E-06 4.85306E-07 9.15797E-05 1.05965E-05 1.81224E-06 -2.41944E-01 1.05954E-05 1.81216E-06 2.42912E-01 
3.27222E-06 5.44374E-07 1.07666E-07 3.27213E-06 5.44357E-07 2.83079E-06 4.57458E-07 3.45338E-04 3.91856E-06 6.56736E-07 1.01262E-04 1.22314E-05 2.26028E-06 -2.43083E-01 1.22303E-05 2.26020E-06 2.44139E-01 
