PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.28301E-06 5.15538E-07 4.51544E-07 2.28299E-06 5.15537E-07 2.96585E-06 5.63013E-07 3.66766E-04 4.30370E-06 6.45575E-07 1.10534E-04 1.10420E-05 6.64502E-07 -6.45074E+00 1.10408E-05 6.64390E-07 6.45187E+00 
2.25712E-06 4.80569E-07 4.05979E-07 2.25710E-06 4.80568E-07 2.93568E-06 5.26675E-07 3.88849E-04 4.28219E-06 6.16759E-07 1.18949E-04 1.11443E-05 7.43324E-07 -6.47411E+00 1.11430E-05 7.43212E-07 6.47532E+00 
2.27446E-06 4.65278E-07 3.66992E-07 2.27444E-06 4.65276E-07 2.94071E-06 5.05372E-07 4.12019E-04 4.30656E-06 6.06196E-07 1.27796E-04 1.13780E-05 8.68864E-07 -6.48412E+00 1.13767E-05 8.68752E-07 6.48541E+00 
2.35330E-06 4.71632E-07 3.35995E-07 2.35327E-06 4.71630E-07 2.99269E-06 5.00499E-07 4.36448E-04 4.39110E-06 6.15517E-07 1.37149E-04 1.17898E-05 1.04544E-06 -6.45090E+00 1.17884E-05 1.04533E-06 6.45227E+00 
2.48138E-06 4.92710E-07 3.14765E-07 2.48134E-06 4.92706E-07 3.08748E-06 5.09016E-07 4.62083E-04 4.53253E-06 6.41593E-07 1.46976E-04 1.23627E-05 1.25997E-06 -6.41557E+00 1.23613E-05 1.25986E-06 6.41703E+00 
2.66640E-06 5.30200E-07 3.05737E-07 2.66635E-06 5.30195E-07 3.23176E-06 5.32413E-07 4.88966E-04 4.73989E-06 6.86393E-07 1.57300E-04 1.31239E-05 1.51795E-06 -6.37818E+00 1.31224E-05 1.51784E-06 6.37973E+00 
2.91688E-06 5.85757E-07 3.12382E-07 2.91682E-06 5.85749E-07 3.43297E-06 5.72142E-07 5.17144E-04 5.02325E-06 7.51860E-07 1.68144E-04 1.41040E-05 1.82516E-06 -6.33877E+00 1.41025E-05 1.82505E-06 6.34041E+00 
3.16160E-06 6.42145E-07 3.31474E-07 3.16152E-06 6.42134E-07 3.63290E-06 6.14967E-07 5.39868E-04 5.30171E-06 8.17891E-07 1.76907E-04 1.50341E-05 2.10033E-06 -6.30692E+00 1.50325E-05 2.10022E-06 6.30865E+00 
3.24231E-06 6.60956E-07 3.39873E-07 3.24222E-06 6.60943E-07 3.69933E-06 6.29580E-07 5.46667E-04 5.39380E-06 8.39869E-07 1.79533E-04 1.53371E-05 2.18740E-06 -6.29739E+00 1.53356E-05 2.18729E-06 6.29914E+00 
