4.15158E-06 9.20129E-07 5.63777E-07 4.15142E-06 9.20099E-07 3.72080E-06 8.16324E-07 5.81429E-04 5.09562E-06 1.06884E-06 1.93025E-04 1.50695E-05 2.84788E-06 -9.56337E-01 1.50679E-05 2.84778E-06 9.58203E-01 
4.79870E-06 1.05212E-06 7.21957E-07 4.79844E-06 1.05207E-06 4.27335E-06 9.24457E-07 6.16350E-04 5.86210E-06 1.22991E-06 2.06566E-04 1.75320E-05 3.45752E-06 -9.55459E-01 1.75303E-05 3.45742E-06 9.57444E-01 
5.59777E-06 1.21758E-06 1.00432E-06 5.59734E-06 1.21750E-06 4.95909E-06 1.06289E-06 6.52978E-04 6.80613E-06 1.42900E-06 2.20832E-04 2.05109E-05 4.15748E-06 -9.54291E-01 2.05092E-05 4.15738E-06 9.56401E-01 
6.56309E-06 1.53008E-06 1.49477E-06 6.56231E-06 1.52989E-06 5.90277E-06 1.46636E-06 6.92145E-04 8.14442E-06 2.04380E-06 2.36219E-04 2.37256E-05 4.94968E-06 -9.52552E-01 2.37239E-05 4.94958E-06 9.54797E-01 
7.72794E-06 1.78911E-06 2.34825E-06 7.72647E-06 1.78875E-06 7.04320E-06 1.71989E-06 7.33588E-04 9.75568E-06 2.40734E-06 2.52598E-04 2.75707E-05 5.84401E-06 -9.50502E-01 2.75689E-05 5.84391E-06 9.52889E-01 
9.14961E-06 2.08601E-06 3.86361E-06 9.14671E-06 2.08532E-06 8.43620E-06 2.01096E-06 7.77274E-04 1.17179E-05 2.82108E-06 2.69965E-04 3.22379E-05 6.84632E-06 -9.48203E-01 3.22360E-05 6.84622E-06 9.50739E-01 
1.08686E-05 2.42101E-06 6.63593E-06 1.08625E-05 2.41960E-06 1.01217E-05 2.33981E-06 8.23305E-04 1.40863E-05 3.28556E-06 2.88385E-04 3.78600E-05 7.96021E-06 -9.45657E-01 3.78580E-05 7.96011E-06 9.48351E-01 
1.29329E-05 2.79436E-06 1.18870E-05 1.29189E-05 2.79124E-06 1.21457E-05 2.70637E-06 8.71791E-04 1.69241E-05 3.80080E-06 3.07923E-04 4.45879E-05 9.18771E-06 -9.42869E-01 4.45859E-05 9.18762E-06 9.45730E-01 
1.54028E-05 3.20704E-06 2.21910E-05 1.53676E-05 3.19951E-06 1.45607E-05 3.11025E-06 9.22848E-04 2.03036E-05 4.36628E-06 3.28650E-04 5.25928E-05 1.05291E-05 -9.39843E-01 5.25907E-05 1.05290E-05 9.42880E-01 
1.83667E-05 3.66363E-06 4.30239E-05 1.82668E-05 3.64323E-06 1.74268E-05 3.55058E-06 9.76598E-04 2.43064E-05 4.98074E-06 3.50632E-04 6.20679E-05 1.19824E-05 -9.36587E-01 6.20657E-05 1.19824E-05 9.39808E-01 
2.20029E-05 4.18289E-06 8.56848E-05 2.16825E-05 4.12074E-06 2.08108E-05 4.02589E-06 1.03317E-03 2.90247E-05 5.64218E-06 3.73919E-04 7.32305E-05 1.35440E-05 -9.33105E-01 7.32282E-05 1.35439E-05 9.36521E-01 
2.67999E-05 4.83372E-06 1.70599E-04 2.56888E-05 4.62986E-06 2.47859E-05 4.53372E-06 1.09270E-03 3.45605E-05 6.34758E-06 3.98516E-04 8.63241E-05 1.52076E-05 -9.29406E-01 8.63217E-05 1.52075E-05 9.33027E-01 
3.40733E-05 5.80805E-06 3.21885E-04 3.03682E-05 5.16786E-06 2.94264E-05 5.06989E-06 1.15533E-03 4.10244E-05 7.09252E-06 4.24314E-04 1.01620E-04 1.69651E-05 -9.25498E-01 1.01617E-04 1.69650E-05 9.29335E-01 
4.58531E-05 7.35928E-06 5.34838E-04 3.58124E-05 5.73144E-06 3.47957E-05 5.62676E-06 1.22120E-03 4.85293E-05 7.87035E-06 4.50933E-04 1.19418E-04 1.88060E-05 -9.21389E-01 1.19415E-04 1.88060E-05 9.25454E-01 
6.19731E-05 9.32638E-06 7.47710E-04 4.21222E-05 6.31675E-06 4.09275E-05 6.19140E-06 1.29049E-03 5.71824E-05 8.67133E-06 4.77589E-04 1.40048E-04 2.07181E-05 -9.17088E-01 1.40046E-04 2.07180E-05 9.21393E-01 
7.91203E-05 1.11192E-05 9.01103E-04 4.94083E-05 6.91944E-06 4.78272E-05 6.74774E-06 1.36335E-03 6.70855E-05 9.48376E-06 5.03347E-04 1.63874E-04 2.26872E-05 -9.12605E-01 1.63871E-04 2.26871E-05 9.17162E-01 
2.26342E-06 2.17258E-07 1.37615E-07 2.26341E-06 2.17257E-07 2.10752E-06 2.03498E-07 4.34663E-04 2.92350E-06 2.48566E-07 1.36147E-04 8.55320E-06 4.88796E-07 -8.38884E-01 8.55142E-06 4.88629E-07 8.40250E-01 
2.28670E-06 2.25762E-07 1.36895E-07 2.28668E-06 2.25761E-07 2.13550E-06 2.14342E-07 4.60132E-04 2.96949E-06 2.69919E-07 1.45861E-04 8.72096E-06 5.85460E-07 -8.84068E-01 8.71913E-06 5.85294E-07 8.85521E-01 
2.35629E-06 2.53024E-07 1.40247E-07 2.35627E-06 2.53022E-07 2.20066E-06 2.38701E-07 4.86591E-04 3.06504E-06 3.08413E-07 1.55963E-04 9.04076E-06 7.34781E-07 -9.20480E-01 9.03886E-06 7.34617E-07 9.22023E-01 
2.49356E-06 3.01557E-07 1.48983E-07 2.49353E-06 3.01555E-07 2.31660E-06 2.78176E-07 5.14228E-04 3.22677E-06 3.65960E-07 1.66535E-04 9.56788E-06 9.42948E-07 -9.21441E-01 9.56593E-06 9.42785E-07 9.23078E-01 
2.68406E-06 3.63722E-07 1.64923E-07 2.68403E-06 3.63719E-07 2.47840E-06 3.29517E-07 5.43048E-04 3.45086E-06 4.39391E-07 1.77569E-04 1.02832E-05 1.19692E-06 -9.22162E-01 1.02812E-05 1.19676E-06 9.23898E-01 
2.93662E-06 4.41361E-07 1.90710E-07 2.93658E-06 4.41355E-07 2.69369E-06 3.94328E-07 5.73094E-04 3.74765E-06 5.30870E-07 1.89086E-04 1.12184E-05 1.50322E-06 -9.22640E-01 1.12164E-05 1.50306E-06 9.24478E-01 
3.26109E-06 5.36355E-07 2.30261E-07 3.26104E-06 5.36347E-07 2.97105E-06 4.74252E-07 6.04416E-04 4.12879E-06 6.42618E-07 2.01111E-04 1.24090E-05 1.86857E-06 -9.22871E-01 1.24068E-05 1.86841E-06 9.24816E-01 
3.56846E-06 6.22956E-07 2.73982E-07 3.56839E-06 6.22944E-07 3.23428E-06 5.47504E-07 6.29560E-04 4.48977E-06 7.44396E-07 2.10781E-04 1.35304E-05 2.19608E-06 -9.22880E-01 1.35282E-05 2.19592E-06 9.24910E-01 
3.66852E-06 6.50575E-07 2.89527E-07 3.66844E-06 6.50562E-07 3.32006E-06 5.70925E-07 6.37065E-04 4.60727E-06 7.76845E-07 2.13671E-04 1.38945E-05 2.29973E-06 -9.22855E-01 1.38923E-05 2.29957E-06 9.24910E-01 
4.21503E-06 7.97361E-07 3.86257E-07 4.21490E-06 7.97339E-07 3.78911E-06 6.95767E-07 6.73817E-04 5.24911E-06 9.49240E-07 2.27846E-04 1.58784E-05 2.84601E-06 -9.22559E-01 1.58761E-05 2.84586E-06 9.24740E-01 
4.88993E-06 9.70749E-07 5.35587E-07 4.88974E-06 9.70713E-07 4.36942E-06 8.43840E-07 7.12246E-04 6.04188E-06 1.15283E-06 2.42716E-04 1.83207E-05 3.48447E-06 -9.21976E-01 1.83183E-05 3.48432E-06 9.24288E-01 
5.71323E-06 1.17268E-06 7.69447E-07 5.71293E-06 1.17261E-06 5.07855E-06 1.01688E-06 7.52431E-04 7.00925E-06 1.38994E-06 2.58325E-04 2.12935E-05 4.22237E-06 -9.21109E-01 2.12911E-05 4.22222E-06 9.23558E-01 
6.70770E-06 1.40479E-06 1.14343E-06 6.70718E-06 1.40468E-06 5.93661E-06 1.21641E-06 7.94451E-04 8.17818E-06 1.66256E-06 2.74720E-04 2.48792E-05 5.06597E-06 -9.19962E-01 2.48766E-05 5.06582E-06 9.22554E-01 
7.89586E-06 1.80580E-06 1.75907E-06 7.89492E-06 1.80557E-06 7.09883E-06 1.72857E-06 8.39221E-04 9.81609E-06 2.43044E-06 2.92342E-04 2.87532E-05 6.01523E-06 -9.18263E-01 2.87506E-05 6.01509E-06 9.21009E-01 
9.31410E-06 2.13275E-06 2.80266E-06 9.31232E-06 2.13232E-06 8.48781E-06 2.04900E-06 8.86484E-04 1.17710E-05 2.88213E-06 3.11061E-04 3.33750E-05 7.08218E-06 -9.16262E-01 3.33722E-05 7.08204E-06 9.19170E-01 
1.10301E-05 2.49812E-06 4.63153E-06 1.10266E-05 2.49729E-06 1.01696E-05 2.40750E-06 9.36215E-04 1.41348E-05 3.38639E-06 3.30879E-04 3.89665E-05 8.27302E-06 -9.14020E-01 3.89637E-05 8.27288E-06 9.17098E-01 
1.30919E-05 2.90305E-06 7.95433E-06 1.30845E-05 2.90135E-06 1.21916E-05 2.80522E-06 9.88536E-04 1.69724E-05 3.94459E-06 3.51871E-04 4.56811E-05 9.59091E-06 -9.11540E-01 4.56781E-05 9.59077E-06 9.14797E-01 
1.55558E-05 3.34852E-06 1.42217E-05 1.55390E-05 3.34478E-06 1.46077E-05 3.24279E-06 1.04358E-03 2.03576E-05 4.55733E-06 3.74118E-04 5.36923E-05 1.10371E-05 -9.08824E-01 5.36892E-05 1.10370E-05 9.12271E-01 
1.84922E-05 3.83623E-06 2.64824E-05 1.84499E-05 3.82721E-06 1.74792E-05 3.72023E-06 1.10147E-03 2.43741E-05 5.22432E-06 3.97701E-04 6.31964E-05 1.26106E-05 -9.05879E-01 6.31932E-05 1.26105E-05 9.09525E-01 
2.20043E-05 4.37193E-06 5.12072E-05 2.18846E-05 4.34757E-06 2.08752E-05 4.23683E-06 1.16237E-03 2.91159E-05 5.94429E-06 4.22698E-04 7.44143E-05 1.43082E-05 -9.02709E-01 7.44110E-05 1.43081E-05 9.06564E-01 
2.63017E-05 4.97805E-06 1.01715E-04 2.59187E-05 4.90407E-06 2.48726E-05 4.79100E-06 1.22641E-03 3.46885E-05 6.71487E-06 4.49167E-04 8.75934E-05 1.61241E-05 -8.99320E-01 8.75900E-05 1.61240E-05 9.03396E-01 
3.19616E-05 5.73607E-06 2.02009E-04 3.06366E-05 5.49414E-06 2.95546E-05 5.37987E-06 1.29377E-03 4.12080E-05 7.53239E-06 4.77114E-04 1.03010E-04 1.80501E-05 -8.95721E-01 1.03006E-04 1.80499E-05 9.00030E-01 
4.05393E-05 6.87197E-06 3.80248E-04 3.61319E-05 6.11451E-06 3.50050E-05 5.99839E-06 1.36460E-03 4.87993E-05 8.39146E-06 5.06408E-04 1.20971E-04 2.00754E-05 -8.91919E-01 1.20967E-04 2.00753E-05 8.96472E-01 
5.44231E-05 8.68144E-06 6.30402E-04 4.25078E-05 6.76118E-06 4.12936E-05 6.63747E-06 1.43908E-03 5.75891E-05 9.28403E-06 5.36603E-04 1.41813E-04 2.21870E-05 -8.87921E-01 1.41809E-04 2.21869E-05 8.92732E-01 
7.33783E-05 1.09692E-05 8.79423E-04 4.98777E-05 7.42951E-06 4.84544E-05 7.28184E-06 1.51740E-03 6.76955E-05 1.01985E-05 5.66782E-04 1.65908E-04 2.43698E-05 -8.83737E-01 1.65904E-04 2.43697E-05 8.88819E-01 
9.34555E-05 1.30390E-05 1.05764E-03 5.83648E-05 8.11426E-06 5.64876E-05 7.91268E-06 1.59975E-03 7.92295E-05 1.11210E-05 5.95856E-04 1.93660E-04 2.66067E-05 -8.79375E-01 1.93656E-04 2.66066E-05 8.84743E-01 
2.13528E-06 -3.32767E-07 -4.24327E-07 2.13526E-06 -3.32768E-07 1.95183E-06 -3.49065E-07 5.50796E-04 2.93901E-06 -2.95074E-07 1.79530E-04 1.03317E-05 5.85005E-07 -8.07678E-01 1.03290E-05 5.84752E-07 8.09440E-01 
2.24571E-06 -2.41782E-07 -3.45242E-07 2.24569E-06 -2.41783E-07 2.06805E-06 -2.55219E-07 5.80124E-04 3.07821E-06 -1.88067E-07 1.90734E-04 1.05461E-05 7.06280E-07 -8.51970E-01 1.05433E-05 7.06029E-07 8.53832E-01 
2.40804E-06 -1.33068E-07 -2.66659E-07 2.40802E-06 -1.33070E-07 2.22470E-06 -1.50150E-07 6.10472E-04 3.27304E-06 -6.53684E-08 2.02340E-04 1.09480E-05 8.92580E-07 -8.87421E-01 1.09451E-05 8.92331E-07 8.89386E-01 
2.64751E-06 -4.10550E-09 -1.87471E-07 2.64748E-06 -4.10829E-09 2.43761E-06 -3.24390E-08 6.42056E-04 3.54295E-06 7.47990E-08 2.14443E-04 1.16038E-05 1.15121E-06 -8.88333E-01 1.16009E-05 1.15096E-06 8.90405E-01 
2.94530E-06 1.35198E-07 -1.05843E-07 2.94527E-06 1.35194E-07 2.69989E-06 9.34600E-08 6.74906E-04 3.88224E-06 2.28056E-07 2.27040E-04 1.24881E-05 1.46573E-06 -8.89013E-01 1.24851E-05 1.46549E-06 8.91197E-01 
3.31158E-06 2.86757E-07 -1.88334E-08 3.31153E-06 2.86750E-07 3.02032E-06 2.29185E-07 7.09075E-04 4.30290E-06 3.96694E-07 2.40158E-04 1.36381E-05 1.84375E-06 -8.89457E-01 1.36350E-05 1.84351E-06 8.91757E-01 
3.75785E-06 4.52654E-07 7.81770E-08 3.75778E-06 4.52644E-07 3.40888E-06 3.76546E-07 7.44620E-04 4.81851E-06 5.83187E-07 2.53825E-04 1.50955E-05 2.29301E-06 -8.89663E-01 1.50923E-05 2.29277E-06 8.92084E-01 
4.16624E-06 5.92243E-07 1.64534E-07 4.16615E-06 5.92228E-07 3.76342E-06 4.99770E-07 7.73107E-04 5.29228E-06 7.41370E-07 2.64799E-04 1.64636E-05 2.69439E-06 -8.89658E-01 1.64602E-05 2.69416E-06 8.92176E-01 
4.29712E-06 6.35076E-07 1.92376E-07 4.29702E-06 6.35060E-07 3.87690E-06 5.37467E-07 7.81603E-04 5.44439E-06 7.90109E-07 2.68075E-04 1.69070E-05 2.82119E-06 -8.89630E-01 1.69036E-05 2.82096E-06 8.92177E-01 
4.99971E-06 8.52861E-07 3.47848E-07 4.99957E-06 8.52834E-07 4.48538E-06 7.28470E-07 8.23166E-04 6.26277E-06 1.03913E-06 2.84133E-04 1.93170E-05 3.48770E-06 -8.89325E-01 1.93136E-05 3.48746E-06 8.92013E-01 
5.84848E-06 1.09524E-06 5.59432E-07 5.84825E-06 1.09520E-06 5.21961E-06 9.40085E-07 8.66563E-04 7.25419E-06 1.31818E-06 3.00957E-04 2.22736E-05 4.26332E-06 -8.88743E-01 2.22700E-05 4.26309E-06 8.91579E-01 
6.86733E-06 1.36487E-06 8.65760E-07 6.86695E-06 1.36479E-06 6.10069E-06 1.17477E-06 9.11890E-04 8.44685E-06 1.63034E-06 3.18599E-04 2.58609E-05 5.15585E-06 -8.87885E-01 2.58572E-05 5.15562E-06 8.90876E-01 
8.08347E-06 1.66414E-06 1.33366E-06 8.08283E-06 1.66401E-06 7.15273E-06 1.43480E-06 9.59244E-04 9.87284E-06 1.97838E-06 3.37118E-04 3.01745E-05 6.17173E-06 -8.86756E-01 3.01707E-05 6.17152E-06 8.89908E-01 
9.52959E-06 2.16169E-06 2.08428E-06 9.52845E-06 2.16142E-06 8.56779E-06 2.06810E-06 1.00964E-03 1.18610E-05 2.92098E-06 3.57010E-04 3.48404E-05 7.30815E-06 -8.85094E-01 3.48364E-05 7.30793E-06 8.88419E-01 
1.12443E-05 2.56230E-06 3.33910E-06 1.12421E-05 2.56178E-06 1.02474E-05 2.46100E-06 1.06283E-03 1.42205E-05 3.47033E-06 3.78139E-04 4.03921E-05 8.57972E-06 -8.83140E-01 4.03880E-05 8.57951E-06 8.86647E-01 
1.33067E-05 3.00367E-06 5.52128E-06 1.33024E-05 3.00267E-06 1.22690E-05 2.89430E-06 1.11877E-03 1.70586E-05 4.07662E-06 4.00509E-04 4.70866E-05 9.99294E-06 -8.80952E-01 4.70824E-05 9.99273E-06 8.84651E-01 
1.57728E-05 3.48748E-06 9.46769E-06 1.57639E-05 3.48543E-06 1.46879E-05 3.36969E-06 1.17762E-03 2.04509E-05 4.74165E-06 4.24210E-04 5.51003E-05 1.15502E-05 -8.78533E-01 5.50959E-05 1.15500E-05 8.82434E-01 
1.87082E-05 4.01513E-06 1.68875E-05 1.86879E-05 4.01063E-06 1.75667E-05 3.88814E-06 1.23952E-03 2.44829E-05 5.46620E-06 4.49337E-04 6.46324E-05 1.32517E-05 -8.75885E-01 6.46279E-05 1.32515E-05 8.79999E-01 
2.21944E-05 4.58875E-06 3.13651E-05 2.21437E-05 4.57795E-06 2.09762E-05 4.44979E-06 1.30465E-03 2.92507E-05 6.24989E-06 4.75986E-04 7.59078E-05 1.50950E-05 -8.73014E-01 7.59031E-05 1.50948E-05 8.77352E-01 
2.63517E-05 5.21520E-06 6.04937E-05 2.62083E-05 5.18613E-06 2.49957E-05 5.05383E-06 1.37317E-03 3.48622E-05 7.09106E-06 5.04247E-04 8.91781E-05 1.70746E-05 -8.69925E-01 8.91732E-05 1.70744E-05 8.74500E-01 
3.14256E-05 5.92096E-06 1.19869E-04 3.09681E-05 5.83296E-06 2.97131E-05 5.69826E-06 1.44524E-03 4.14376E-05 7.98666E-06 5.34188E-04 1.04725E-04 1.91827E-05 -8.66624E-01 1.04720E-04 1.91825E-05 8.71447E-01 
3.80978E-05 6.80219E-06 2.37517E-04 3.65188E-05 6.51529E-06 3.52226E-05 6.37954E-06 1.52107E-03 4.91084E-05 8.93208E-06 5.65814E-04 1.22860E-04 2.14082E-05 -8.63118E-01 1.22855E-04 2.14080E-05 8.68203E-01 
4.82058E-05 8.12458E-06 4.46134E-04 4.29660E-05 7.22907E-06 4.16182E-05 7.09153E-06 1.60085E-03 5.80155E-05 9.92066E-06 5.98970E-04 1.43930E-04 2.37375E-05 -8.59415E-01 1.43925E-04 2.37374E-05 8.64776E-01 
6.45574E-05 1.02328E-05 7.38160E-04 5.04259E-05 7.96943E-06 4.89763E-05 7.82334E-06 1.68477E-03 6.83000E-05 1.09426E-05 6.33137E-04 1.68315E-04 2.61545E-05 -8.55521E-01 1.68309E-04 2.61543E-05 8.61173E-01 
8.68292E-05 1.28902E-05 1.02781E-03 5.90251E-05 8.73075E-06 5.73303E-05 8.55693E-06 1.77304E-03 8.00919E-05 1.19842E-05 6.67244E-04 1.96428E-04 2.86405E-05 -8.51445E-01 1.96422E-04 2.86403E-05 8.57403E-01 
1.10317E-04 1.52765E-05 1.23388E-03 6.89010E-05 9.50679E-06 6.66731E-05 9.27032E-06 1.86590E-03 9.35112E-05 1.30289E-05 7.00032E-04 2.28719E-04 3.11752E-05 -8.47196E-01 2.28713E-04 3.11750E-05 8.53477E-01 
2.34127E-06 -6.35737E-07 -7.41805E-07 2.34125E-06 -6.35738E-07 2.12562E-06 -6.55034E-07 6.86618E-04 3.32000E-06 -5.90402E-07 2.29929E-04 1.24805E-05 6.99666E-07 -7.77453E-01 1.24764E-05 6.99286E-07 7.79676E-01 
2.50916E-06 -4.93400E-07 -6.15125E-07 2.50914E-06 -4.93401E-07 2.30066E-06 -5.09196E-07 7.19520E-04 3.52437E-06 -4.28059E-07 2.42497E-04 1.27545E-05 8.51999E-07 -8.20917E-01 1.27503E-05 8.51623E-07 8.23251E-01 
2.73941E-06 -3.31121E-07 -4.91213E-07 2.73938E-06 -3.31123E-07 2.52359E-06 -3.51497E-07 7.53527E-04 3.79529E-06 -2.48353E-07 2.55505E-04 1.32600E-05 1.08465E-06 -8.55456E-01 1.32556E-05 1.08427E-06 8.57905E-01 
3.06204E-06 -1.46116E-07 -3.68942E-07 3.06200E-06 -1.46120E-07 2.81314E-06 -1.80475E-07 7.88889E-04 4.15580E-06 -4.94111E-08 2.69066E-04 1.40762E-05 1.40615E-06 -8.56320E-01 1.40717E-05 1.40578E-06 8.58889E-01 
3.45296E-06 4.90968E-08 -2.46277E-07 3.45291E-06 4.90915E-08 3.16014E-06 -1.86638E-09 8.25644E-04 4.59800E-06 1.63091E-07 2.83174E-04 1.51694E-05 1.79579E-06 -8.56959E-01 1.51648E-05 1.79542E-06 8.59653E-01 
3.92402E-06 2.56637E-07 -1.19821E-07 3.92396E-06 2.56629E-07 3.57480E-06 1.86128E-07 8.63856E-04 5.13591E-06 3.91710E-07 2.97862E-04 1.65834E-05 2.26236E-06 -8.57370E-01 1.65787E-05 2.26200E-06 8.60194E-01 
4.48869E-06 4.78853E-07 1.58677E-08 4.48861E-06 4.78840E-07 4.06881E-06 3.85546E-07 9.03593E-04 5.78543E-06 6.39241E-07 3.13164E-04 1.83672E-05 2.81475E-06 -8.57551E-01 1.83623E-05 2.81439E-06 8.60510E-01 
4.99946E-06 6.62442E-07 1.32455E-07 4.99935E-06 6.62424E-07 4.51388E-06 5.49078E-07 9.35434E-04 6.37590E-06 8.45605E-07 3.25451E-04 2.00355E-05 3.30656E-06 -8.57533E-01 2.00306E-05 3.30621E-06 8.60600E-01 
5.16223E-06 7.18236E-07 1.69323E-07 5.16211E-06 7.18216E-07 4.65547E-06 5.98588E-07 9.44930E-04 6.56452E-06 9.08617E-07 3.29120E-04 2.05753E-05 3.46162E-06 -8.57501E-01 2.05703E-05 3.46127E-06 8.60600E-01 
6.03034E-06 9.98553E-07 3.70254E-07 6.03016E-06 9.98521E-07 5.40926E-06 8.46234E-07 9.91385E-04 7.57319E-06 1.22701E-06 3.47106E-04 2.35020E-05 4.27444E-06 -8.57186E-01 2.34968E-05 4.27410E-06 8.60444E-01 
7.06973E-06 1.30506E-06 6.34790E-07 7.06945E-06 1.30501E-06 6.31004E-06 1.11538E-06 1.03990E-03 8.78516E-06 1.57802E-06 3.65959E-04 2.70795E-05 5.21614E-06 -8.56602E-01 2.70742E-05 5.21581E-06 8.60025E-01 
8.30849E-06 1.64086E-06 1.00871E-06 8.30804E-06 1.64077E-06 7.38264E-06 1.40893E-06 1.09058E-03 1.02335E-05 1.96521E-06 3.85742E-04 3.14060E-05 6.29490E-06 -8.55753E-01 3.14005E-05 6.29457E-06 8.59348E-01 
9.77856E-06 2.00875E-06 1.57095E-06 9.77779E-06 2.00859E-06 8.65542E-06 1.72960E-06 1.14355E-03 1.19558E-05 2.39174E-06 4.06524E-04 3.65924E-05 7.51719E-06 -8.54640E-01 3.65868E-05 7.51686E-06 8.58416E-01 
1.15253E-05 2.61303E-06 2.46413E-06 1.15239E-05 2.61270E-06 1.03650E-05 2.49966E-06 1.19995E-03 1.43554E-05 3.53571E-06 4.28870E-04 4.22086E-05 8.87631E-06 -8.53011E-01 4.22027E-05 8.87599E-06 8.56981E-01 
1.35881E-05 3.09445E-06 3.94836E-06 1.35856E-05 3.09382E-06 1.23859E-05 2.97197E-06 1.25950E-03 1.71925E-05 4.19430E-06 4.52627E-04 4.88731E-05 1.03901E-05 -8.51100E-01 4.88670E-05 1.03898E-05 8.55274E-01 
