PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71883E-06 2.72189E-08 -4.91096E-08 1.71882E-06 2.72183E-08 1.64097E-06 1.98404E-08 2.57119E-04 2.35470E-06 5.96830E-08 7.00573E-05 7.29533E-06 4.16894E-07 -1.23010E+00 7.29435E-06 4.16807E-07 1.23087E+00 
1.75794E-06 5.47296E-08 -3.14462E-08 1.75793E-06 5.47288E-08 1.68366E-06 4.90721E-08 2.76459E-04 2.41186E-06 9.75170E-08 7.74259E-05 7.43081E-06 4.96634E-07 -1.27748E+00 7.42979E-06 4.96547E-07 1.27831E+00 
1.83484E-06 9.66627E-08 -1.23193E-08 1.83483E-06 9.66614E-08 1.75632E-06 8.82956E-08 2.96788E-04 2.50940E-06 1.48395E-07 8.51693E-05 7.69453E-06 6.20756E-07 -1.31528E+00 7.69348E-06 6.20668E-07 1.31618E+00 
1.96648E-06 1.54649E-07 9.06476E-09 1.96646E-06 1.54648E-07 1.86977E-06 1.38537E-07 3.18268E-04 2.66061E-06 2.13578E-07 9.33554E-05 8.13102E-06 7.93665E-07 -1.31490E+00 8.12993E-06 7.93577E-07 1.31588E+00 
2.14128E-06 2.22448E-07 3.38599E-08 2.14126E-06 2.22445E-07 2.02016E-06 1.97117E-07 3.40821E-04 2.86263E-06 2.90470E-07 1.01950E-04 8.72579E-06 1.00499E-06 -1.31415E+00 8.72465E-06 1.00490E-06 1.31520E+00 
2.36671E-06 3.01570E-07 6.38354E-08 2.36667E-06 3.01565E-07 2.21396E-06 2.65344E-07 3.64489E-04 3.12424E-06 3.80859E-07 1.10972E-04 9.50581E-06 1.26027E-06 -1.31302E+00 9.50464E-06 1.26019E-06 1.31415E+00 
2.65118E-06 3.93608E-07 1.01693E-07 2.65113E-06 3.93601E-07 2.45847E-06 3.44604E-07 3.89316E-04 3.45538E-06 4.86627E-07 1.20442E-04 1.05015E-05 1.56531E-06 -1.31151E+00 1.05002E-05 1.56522E-06 1.31273E+00 
2.91777E-06 4.74723E-07 1.38966E-07 2.91770E-06 4.74713E-07 2.68764E-06 4.14411E-07 4.09349E-04 3.76635E-06 5.80244E-07 1.28091E-04 1.14412E-05 1.83919E-06 -1.31009E+00 1.14400E-05 1.83910E-06 1.31137E+00 
3.00416E-06 5.00197E-07 1.51602E-07 3.00409E-06 5.00186E-07 2.76192E-06 4.36330E-07 4.15347E-04 3.86721E-06 6.09705E-07 1.30382E-04 1.17468E-05 1.92595E-06 -1.30963E+00 1.17455E-05 1.92586E-06 1.31093E+00 
3.47383E-06 6.33316E-07 2.26514E-07 3.47373E-06 6.33297E-07 3.16591E-06 5.50867E-07 4.44820E-04 4.41619E-06 7.64035E-07 1.41655E-04 1.34134E-05 2.38377E-06 -1.30717E+00 1.34121E-05 2.38369E-06 1.30858E+00 
4.05081E-06 7.87267E-07 3.36508E-07 4.05065E-06 7.87237E-07 3.66262E-06 6.83374E-07 4.75815E-04 5.09160E-06 9.43114E-07 1.53535E-04 1.54695E-05 2.92001E-06 -1.30429E+00 1.54682E-05 2.91992E-06 1.30580E+00 
4.75246E-06 9.63947E-07 5.04395E-07 4.75220E-06 9.63895E-07 4.26733E-06 8.35567E-07 5.08400E-04 5.91398E-06 1.14919E-06 1.66058E-04 1.79773E-05 3.54118E-06 -1.30098E+00 1.79758E-05 3.54109E-06 1.30261E+00 
5.59863E-06 1.16506E-06 7.70050E-07 5.59818E-06 1.16497E-06 4.99756E-06 1.00902E-06 5.42646E-04 6.90678E-06 1.38426E-06 1.79264E-04 2.10075E-05 4.25304E-06 -1.29726E+00 2.10061E-05 4.25295E-06 1.29900E+00 
6.60575E-06 1.50779E-06 1.20705E-06 6.60495E-06 1.50759E-06 5.98228E-06 1.44476E-06 5.79451E-04 8.29287E-06 2.03542E-06 1.93564E-04 2.42762E-05 5.05702E-06 -1.29277E+00 2.42747E-05 5.05694E-06 1.29464E+00 
7.80781E-06 1.78839E-06 1.95041E-06 7.80631E-06 1.78803E-06 7.15904E-06 1.71968E-06 6.18494E-04 9.94787E-06 2.42177E-06 2.08812E-04 2.81819E-05 5.96316E-06 -1.28784E+00 2.81802E-05 5.96308E-06 1.28984E+00 
9.26390E-06 2.10161E-06 3.26055E-06 9.26094E-06 2.10091E-06 8.58555E-06 2.02689E-06 6.59731E-04 1.19519E-05 2.85304E-06 2.24999E-04 3.29175E-05 6.97712E-06 -1.28254E+00 3.29158E-05 6.97703E-06 1.28468E+00 
1.10159E-05 2.44878E-06 5.65692E-06 1.10096E-05 2.44734E-06 1.03031E-05 2.36774E-06 7.03272E-04 1.43616E-05 3.33087E-06 2.42189E-04 3.86162E-05 8.10228E-06 -1.27689E+00 3.86145E-05 8.10219E-06 1.27918E+00 
1.31129E-05 2.83113E-06 1.02091E-05 1.30987E-05 2.82796E-06 1.23587E-05 2.74317E-06 7.49230E-04 1.72415E-05 3.85624E-06 2.60451E-04 4.54295E-05 9.34044E-06 -1.27089E+00 4.54277E-05 9.34036E-06 1.27333E+00 
