PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55870E-06 -9.52792E-08 -1.80049E-07 1.55869E-06 -9.52797E-08 1.33126E-06 -1.14281E-07 1.81259E-04 1.91239E-06 -8.35783E-08 4.82053E-05 6.46100E-06 3.63554E-07 -1.93891E-01 6.46028E-06 3.63492E-07 1.94428E-01 
1.61250E-06 -5.28725E-08 -1.47580E-07 1.61249E-06 -5.28732E-08 1.38942E-06 -6.95956E-08 1.98603E-04 1.98488E-06 -3.05109E-08 5.50020E-05 6.59269E-06 4.39354E-07 -2.38886E-01 6.59194E-06 4.39290E-07 2.39482E-01 
1.70110E-06 2.03048E-09 -1.15214E-07 1.70109E-06 2.02935E-09 1.47511E-06 -1.65668E-08 2.16866E-04 2.09493E-06 3.38227E-08 6.21501E-05 6.84720E-06 5.57369E-07 -2.75827E-01 6.84642E-06 5.57304E-07 2.76486E-01 
1.84150E-06 7.12547E-08 -8.24143E-08 1.84148E-06 7.12529E-08 1.59912E-06 4.58987E-08 2.36203E-04 2.25583E-06 1.10779E-07 6.97147E-05 7.26930E-06 7.22677E-07 -2.77317E-01 7.26849E-06 7.22611E-07 2.78043E-01 
2.02260E-06 1.48815E-07 -4.83306E-08 2.02258E-06 1.48812E-07 1.75781E-06 1.15233E-07 2.56521E-04 2.46491E-06 1.97904E-07 7.76576E-05 7.84560E-06 9.25660E-07 -2.78765E-01 7.84475E-06 9.25593E-07 2.79560E-01 
2.25174E-06 2.36176E-07 -1.15729E-08 2.25170E-06 2.36172E-07 1.95751E-06 1.92696E-07 2.77858E-04 2.73081E-06 2.96939E-07 8.59962E-05 8.60275E-06 1.17188E-06 -2.80168E-01 8.60187E-06 1.17181E-06 2.81037E-01 
2.53722E-06 3.34925E-07 3.00529E-08 2.53718E-06 3.34918E-07 2.20542E-06 2.79667E-07 3.00258E-04 3.06333E-06 4.09759E-07 9.47504E-05 9.57078E-06 1.46715E-06 -2.81523E-01 9.56986E-06 1.46708E-06 2.82469E-01 
2.80269E-06 4.20198E-07 6.77223E-08 2.80264E-06 4.20189E-07 2.43546E-06 3.54405E-07 3.18347E-04 3.37331E-06 5.07754E-07 1.01822E-04 1.04857E-05 1.73302E-06 -2.82539E-01 1.04848E-05 1.73295E-06 2.83547E-01 
2.88843E-06 4.46721E-07 7.99881E-08 2.88837E-06 4.46711E-07 2.50970E-06 3.77598E-07 3.23765E-04 3.47353E-06 5.38321E-07 1.03941E-04 1.07834E-05 1.81737E-06 -2.82830E-01 1.07824E-05 1.81730E-06 2.83856E-01 
