PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.59001E-06 2.61910E-07 1.42963E-07 2.58999E-06 2.61908E-07 4.13030E-06 3.67953E-07 1.77078E-04 6.39055E-06 5.10366E-07 4.50509E-05 1.74263E-05 1.06943E-06 -1.28843E+01 1.74256E-05 1.06937E-06 1.28848E+01 
2.59619E-06 2.67538E-07 1.31932E-07 2.59616E-06 2.67536E-07 4.12119E-06 3.68830E-07 1.94478E-04 6.37868E-06 5.17029E-07 5.17491E-05 1.74510E-05 1.14186E-06 -1.28583E+01 1.74502E-05 1.14179E-06 1.28588E+01 
2.64485E-06 2.91566E-07 1.23754E-07 2.64481E-06 2.91563E-07 4.14620E-06 3.83069E-07 2.12830E-04 6.41215E-06 5.40543E-07 5.88052E-05 1.76135E-05 1.26497E-06 -1.28146E+01 1.76127E-05 1.26491E-06 1.28152E+01 
2.75485E-06 3.35455E-07 1.19225E-07 2.75481E-06 3.35452E-07 4.21729E-06 4.11692E-07 2.32299E-04 6.50553E-06 5.82152E-07 6.62868E-05 1.79623E-05 1.44251E-06 -1.27214E+01 1.79615E-05 1.44245E-06 1.27221E+01 
2.91264E-06 3.90817E-07 1.19386E-07 2.91258E-06 3.90812E-07 4.32942E-06 4.50618E-07 2.52775E-04 6.65445E-06 6.37458E-07 7.41511E-05 1.84775E-05 1.65780E-06 -1.26240E+01 1.84766E-05 1.65774E-06 1.26248E+01 
3.12587E-06 4.59224E-07 1.25751E-07 3.12580E-06 4.59217E-07 4.48925E-06 5.01224E-07 2.74300E-04 6.86797E-06 7.08317E-07 8.24166E-05 1.91866E-05 1.91636E-06 -1.25227E+01 1.91857E-05 1.91629E-06 1.25235E+01 
3.40311E-06 5.42285E-07 1.40558E-07 3.40302E-06 5.42275E-07 4.70424E-06 5.64921E-07 2.96920E-04 7.15622E-06 7.96634E-07 9.11041E-05 2.01204E-05 2.22394E-06 -1.24175E+01 2.01195E-05 2.22387E-06 1.24184E+01 
3.66758E-06 6.17627E-07 1.59908E-07 3.66746E-06 6.17614E-07 4.91372E-06 6.24082E-07 3.15204E-04 7.43768E-06 8.78156E-07 9.81296E-05 2.10190E-05 2.49925E-06 -1.23335E+01 2.10180E-05 2.49919E-06 1.23345E+01 
3.75392E-06 6.41602E-07 1.67211E-07 3.75380E-06 6.41587E-07 4.98275E-06 6.43114E-07 3.20683E-04 7.53053E-06 9.04308E-07 1.00236E-04 2.13136E-05 2.58635E-06 -1.23085E+01 2.13126E-05 2.58628E-06 1.23095E+01 
