9.43618E-06 2.11848E-06 2.59942E-06 9.43289E-06 2.11777E-06 9.54469E-06 2.06932E-06 5.22591E-04 1.35913E-05 2.91539E-06 2.11527E-04 3.71542E-05 7.09601E-06 -7.12852E+00 3.71533E-05 7.09597E-06 7.13035E+00 
1.11570E-05 2.45150E-06 4.54158E-06 1.11502E-05 2.45005E-06 1.12177E-05 2.39429E-06 5.63322E-04 1.59361E-05 3.37285E-06 2.29009E-04 4.27037E-05 8.18745E-06 -7.03217E+00 4.27027E-05 8.18741E-06 7.03414E+00 
1.32198E-05 2.82123E-06 8.27052E-06 1.32045E-05 2.81806E-06 1.32255E-05 2.75549E-06 6.06466E-04 1.87456E-05 3.87928E-06 2.47614E-04 4.93491E-05 9.38991E-06 -6.93418E+00 4.93481E-05 9.38986E-06 6.93630E+00 
1.56848E-05 3.22892E-06 1.56847E-05 1.56468E-05 3.22128E-06 1.56204E-05 3.15271E-06 6.52154E-04 2.20911E-05 4.43437E-06 2.67418E-04 5.72592E-05 1.07036E-05 -6.83473E+00 5.72581E-05 1.07036E-05 6.83701E+00 
1.86411E-05 3.67935E-06 3.08713E-05 1.85347E-05 3.65872E-06 1.84614E-05 3.58526E-06 7.00522E-04 2.60533E-05 5.03708E-06 2.88492E-04 6.66243E-05 1.21270E-05 -6.73400E+00 6.66232E-05 1.21269E-05 6.73646E+00 
2.22711E-05 4.19151E-06 6.23803E-05 2.19332E-05 4.12891E-06 2.18146E-05 4.05185E-06 7.51717E-04 3.07230E-05 5.68558E-06 3.10901E-04 7.76586E-05 1.36562E-05 -6.63217E+00 7.76574E-05 1.36562E-05 6.63481E+00 
2.70769E-05 4.83457E-06 1.25962E-04 2.59154E-05 4.62981E-06 2.57521E-05 4.55016E-06 8.05890E-04 3.62007E-05 6.37701E-06 3.34675E-04 9.06019E-05 1.52855E-05 -6.52941E+00 9.06006E-05 1.52854E-05 6.53224E+00 
3.44055E-05 5.80026E-06 2.40972E-04 3.05626E-05 5.15883E-06 3.03469E-05 5.07614E-06 8.63202E-04 4.25954E-05 7.10713E-06 3.59756E-04 1.05721E-04 1.70069E-05 -6.42589E+00 1.05720E-04 1.70068E-05 6.42893E+00 
4.63075E-05 7.34038E-06 4.05812E-04 3.59652E-05 5.71283E-06 3.56612E-05 5.62230E-06 9.23820E-04 5.00178E-05 7.86949E-06 3.85878E-04 1.23313E-04 1.88103E-05 -6.32179E+00 1.23311E-04 1.88102E-05 6.32504E+00 
6.25483E-05 9.29176E-06 5.74546E-04 4.22227E-05 6.28809E-06 4.17270E-05 6.17593E-06 9.87919E-04 5.85726E-05 8.65453E-06 4.12449E-04 1.43702E-04 2.06838E-05 -6.21726E+00 1.43701E-04 2.06838E-05 6.22074E+00 
7.97124E-05 1.10654E-05 7.00455E-04 4.94441E-05 6.88041E-06 4.85490E-05 6.72120E-06 1.05568E-03 6.83597E-05 9.45080E-06 4.38732E-04 1.67246E-04 2.26137E-05 -6.11245E+00 1.67245E-04 2.26137E-05 6.11618E+00 
1.95992E-06 -3.53903E-07 -4.67697E-07 1.95990E-06 -3.53904E-07 2.96407E-06 -2.87267E-07 2.24693E-04 4.80153E-06 -1.75328E-07 8.56918E-05 1.49545E-05 8.93695E-07 -7.21908E+00 1.49538E-05 8.93637E-07 7.21985E+00 
2.05770E-06 -2.64018E-07 -3.94673E-07 2.05768E-06 -2.64019E-07 3.05214E-06 -1.99754E-07 2.45783E-04 4.89495E-06 -7.95253E-08 9.45402E-05 1.50421E-05 9.83345E-07 -7.21761E+00 1.50414E-05 9.83286E-07 7.21846E+00 
2.19875E-06 -1.59238E-07 -3.24065E-07 2.19872E-06 -1.59241E-07 3.17366E-06 -1.03030E-07 2.67843E-04 5.03463E-06 2.94008E-08 1.03786E-04 1.52882E-05 1.12991E-06 -7.20299E+00 1.52875E-05 1.12985E-06 7.20392E+00 
2.40284E-06 -3.86484E-08 -2.55423E-07 2.40280E-06 -3.86516E-08 3.34105E-06 3.41424E-09 2.91074E-04 5.23591E-06 1.52177E-07 1.13517E-04 1.57454E-05 1.33703E-06 -7.14727E+00 1.57447E-05 1.33697E-06 7.14827E+00 
2.65477E-06 8.89297E-08 -1.87872E-07 2.65472E-06 8.89251E-08 3.54867E-06 1.15320E-07 3.15373E-04 5.49403E-06 2.84399E-07 1.23691E-04 1.63930E-05 1.58893E-06 -7.08919E+00 1.63921E-05 1.58887E-06 7.09029E+00 
2.96301E-06 2.25052E-07 -1.19833E-07 2.96295E-06 2.25045E-07 3.80385E-06 2.34017E-07 3.40791E-04 5.81905E-06 4.27945E-07 1.34332E-04 1.72621E-05 1.89193E-06 -7.02886E+00 1.72613E-05 1.89186E-06 7.03004E+00 
3.33726E-06 3.71462E-07 -4.86981E-08 3.33718E-06 3.71452E-07 4.11499E-06 3.61018E-07 3.67386E-04 6.22241E-06 5.84889E-07 1.45467E-04 1.83881E-05 2.25257E-06 -6.96634E+00 1.83872E-05 2.25250E-06 6.96762E+00 
3.67902E-06 4.92991E-07 1.10360E-08 3.67892E-06 4.92977E-07 4.40017E-06 4.66028E-07 3.88807E-04 6.59643E-06 7.16916E-07 1.54441E-04 1.94604E-05 2.57533E-06 -6.91653E+00 1.94594E-05 2.57527E-06 6.91789E+00 
3.78846E-06 5.30031E-07 2.97034E-08 3.78835E-06 5.30016E-07 4.49167E-06 4.97975E-07 3.95215E-04 6.71707E-06 7.57438E-07 1.57126E-04 1.98102E-05 2.67741E-06 -6.90174E+00 1.98093E-05 2.67734E-06 6.90311E+00 
4.37551E-06 7.16895E-07 1.30091E-07 4.37535E-06 7.16871E-07 4.98379E-06 6.58821E-07 4.26679E-04 7.36962E-06 9.63616E-07 1.70321E-04 2.17263E-05 3.21485E-06 -6.82986E+00 2.17253E-05 3.21479E-06 6.83134E+00 
5.08425E-06 9.22692E-07 2.60363E-07 5.08400E-06 9.22652E-07 5.58040E-06 8.35558E-07 4.59737E-04 8.16633E-06 1.19352E-06 1.84204E-04 2.41007E-05 3.84216E-06 -6.75580E+00 2.40997E-05 3.84209E-06 6.75740E+00 
5.93498E-06 1.14989E-06 4.43715E-07 5.93459E-06 1.14982E-06 6.29945E-06 1.03046E-06 4.94481E-04 9.13117E-06 1.44998E-06 1.98825E-04 2.70048E-05 4.56639E-06 -6.67971E+00 2.70037E-05 4.56632E-06 6.68143E+00 
6.95086E-06 1.40078E-06 7.20578E-07 6.95022E-06 1.40067E-06 7.16148E-06 1.24570E-06 5.31004E-04 1.02915E-05 1.73565E-06 2.14234E-04 3.05198E-05 5.39365E-06 -6.60172E+00 3.05186E-05 5.39358E-06 6.60357E+00 
8.15504E-06 1.81801E-06 1.16580E-06 8.15393E-06 1.81777E-06 8.32139E-06 1.77484E-06 5.70416E-04 1.19135E-05 2.52177E-06 2.30936E-04 3.43245E-05 6.32460E-06 -6.52106E+00 3.43232E-05 6.32453E-06 6.52305E+00 
9.58605E-06 2.15294E-06 1.91613E-06 9.58401E-06 2.15250E-06 9.70691E-06 2.10083E-06 6.12295E-04 1.38533E-05 2.97593E-06 2.48751E-04 3.88721E-05 7.37056E-06 -6.43832E+00 3.88708E-05 7.37049E-06 6.44046E+00 
1.13095E-05 2.52208E-06 3.23578E-06 1.13056E-05 2.52122E-06 1.13799E-05 2.46081E-06 6.56589E-04 1.61957E-05 3.47826E-06 2.67671E-04 4.43818E-05 8.53746E-06 -6.35381E+00 4.43803E-05 8.53739E-06 6.35611E+00 
1.33735E-05 2.92725E-06 5.65293E-06 1.33654E-05 2.92551E-06 1.33877E-05 2.85665E-06 7.03437E-04 1.90053E-05 4.03082E-06 2.87776E-04 5.10045E-05 9.82843E-06 -6.26769E+00 5.10030E-05 9.82836E-06 6.27016E+00 
1.58344E-05 3.37009E-06 1.02581E-05 1.58161E-05 3.36628E-06 1.57841E-05 3.28960E-06 7.52987E-04 2.23556E-05 4.63487E-06 3.09151E-04 5.89114E-05 1.12447E-05 -6.18011E+00 5.89098E-05 1.12447E-05 6.18276E+00 
1.87627E-05 3.85287E-06 1.93645E-05 1.87174E-05 3.84374E-06 1.86302E-05 3.76023E-06 8.05392E-04 2.63294E-05 5.29067E-06 3.31884E-04 6.82958E-05 1.27856E-05 -6.09123E+00 6.82942E-05 1.27855E-05 6.09406E+00 
2.22627E-05 4.38184E-06 3.79327E-05 2.21359E-05 4.35727E-06 2.19943E-05 4.26831E-06 8.60815E-04 3.10200E-05 5.99743E-06 3.56060E-04 7.93754E-05 1.44477E-05 -6.00121E+00 7.93736E-05 1.44477E-05 6.00423E+00 
2.65482E-05 4.97984E-06 7.62975E-05 2.61464E-05 4.90546E-06 2.59525E-05 4.81259E-06 9.19427E-04 3.65314E-05 6.75319E-06 3.81753E-04 9.23940E-05 1.62258E-05 -5.91020E+00 9.23921E-05 1.62257E-05 5.91343E+00 
3.22114E-05 5.72867E-06 1.53400E-04 3.08322E-05 5.48608E-06 3.05869E-05 5.39052E-06 9.81405E-04 4.29782E-05 7.55460E-06 4.08995E-04 1.07624E-04 1.81117E-05 -5.81836E+00 1.07622E-04 1.81116E-05 5.82182E+00 
4.08404E-05 6.85393E-06 2.92279E-04 3.62856E-05 6.09609E-06 3.59801E-05 5.99731E-06 1.04694E-03 5.04833E-05 8.39659E-06 4.37714E-04 1.25366E-04 2.00952E-05 -5.72585E+00 1.25364E-04 2.00951E-05 5.72954E+00 
5.48440E-05 8.64924E-06 4.90365E-04 4.26086E-05 6.73173E-06 4.22004E-05 6.62409E-06 1.11622E-03 5.91712E-05 9.27137E-06 4.67587E-04 1.45955E-04 2.21637E-05 -5.63281E+00 1.45953E-04 2.21636E-05 5.63674E+00 
7.39119E-05 1.09174E-05 6.91811E-04 4.99127E-05 7.38854E-06 4.92803E-05 7.25588E-06 1.18945E-03 6.91574E-05 1.01676E-05 4.97902E-04 1.69756E-04 2.43024E-05 -5.53938E+00 1.69754E-04 2.43023E-05 5.54358E+00 
9.39865E-05 1.29643E-05 8.40634E-04 5.83198E-05 8.06150E-06 5.72190E-05 7.87417E-06 1.26684E-03 8.05506E-05 1.10717E-05 5.27785E-04 1.97167E-04 2.64947E-05 -5.44572E+00 1.97165E-04 2.64946E-05 5.45019E+00 
1.66437E-06 -1.07756E-06 -1.20528E-06 1.66434E-06 -1.07757E-06 2.79433E-06 -1.00303E-06 3.17905E-04 4.92465E-06 -8.74315E-07 1.24039E-04 1.74469E-05 1.03429E-06 -6.42912E+00 1.74458E-05 1.03419E-06 6.43023E+00 
1.87236E-06 -8.81508E-07 -1.02968E-06 1.87233E-06 -8.81510E-07 2.99164E-06 -8.09457E-07 3.42513E-04 5.13061E-06 -6.70089E-07 1.34345E-04 1.75709E-05 1.14767E-06 -6.43147E+00 1.75698E-05 1.14757E-06 6.43267E+00 
2.12810E-06 -6.72903E-07 -8.62762E-07 2.12806E-06 -6.72906E-07 3.22431E-06 -6.10380E-07 3.68140E-04 5.38761E-06 -4.55568E-07 1.45070E-04 1.78902E-05 1.33103E-06 -6.42111E+00 1.78890E-05 1.33093E-06 6.42240E+00 
2.45434E-06 -4.51396E-07 -7.04474E-07 2.45430E-06 -4.51400E-07 3.50647E-06 -4.05851E-07 3.95019E-04 5.71322E-06 -2.30575E-07 1.56318E-04 1.84666E-05 1.58816E-06 -6.37127E+00 1.84654E-05 1.58806E-06 6.37264E+00 
2.83165E-06 -2.28116E-07 -5.54086E-07 2.83159E-06 -2.28122E-07 3.83049E-06 -2.01429E-07 4.23054E-04 6.10079E-06 -8.31892E-10 1.68044E-04 1.92733E-05 1.89992E-06 -6.31933E+00 1.92720E-05 1.89982E-06 6.32080E+00 
3.26975E-06 -1.51489E-09 -4.09871E-07 3.26968E-06 -1.52301E-09 4.20475E-06 4.17454E-09 4.52306E-04 6.56193E-06 2.35585E-07 1.80279E-04 2.03472E-05 2.27367E-06 -6.26537E+00 2.03458E-05 2.27356E-06 6.26695E+00 
3.77991E-06 2.30317E-07 -2.68662E-07 3.77981E-06 2.30305E-07 4.63904E-06 2.12605E-07 4.82843E-04 7.10997E-06 4.80965E-07 1.93055E-04 2.17297E-05 2.71693E-06 -6.20946E+00 2.17282E-05 2.71682E-06 6.21115E+00 
4.23223E-06 4.14672E-07 -1.58236E-07 4.23210E-06 4.14656E-07 5.02336E-06 3.77044E-07 5.07398E-04 7.60325E-06 6.78608E-07 2.03334E-04 2.30401E-05 3.11235E-06 -6.16492E+00 2.30386E-05 3.11224E-06 6.16669E+00 
4.37504E-06 4.69576E-07 -1.25212E-07 4.37491E-06 4.69558E-07 5.14463E-06 4.25809E-07 5.14736E-04 7.76016E-06 7.37888E-07 2.06407E-04 2.34667E-05 3.23716E-06 -6.15169E+00 2.34651E-05 3.23705E-06 6.15349E+00 
5.12898E-06 7.38689E-07 4.17889E-08 5.12879E-06 7.38659E-07 5.78465E-06 6.63588E-07 5.50732E-04 8.59574E-06 1.03108E-06 2.21495E-04 2.57965E-05 3.89264E-06 -6.08742E+00 2.57949E-05 3.89253E-06 6.08934E+00 
6.02013E-06 1.02255E-06 2.38636E-07 6.01984E-06 1.02250E-06 6.54143E-06 9.12508E-07 5.88496E-04 9.59529E-06 1.34468E-06 2.37350E-04 2.86719E-05 4.65446E-06 -6.02120E+00 2.86702E-05 4.65435E-06 6.02326E+00 
7.07284E-06 1.32450E-06 4.94531E-07 7.07238E-06 1.32442E-06 7.43657E-06 1.17573E-06 6.28136E-04 1.07874E-05 1.68244E-06 2.54032E-04 3.21761E-05 5.53017E-06 -5.95316E+00 3.21743E-05 5.53006E-06 5.95536E+00 
8.31484E-06 1.64781E-06 8.59877E-07 8.31408E-06 1.64767E-06 8.49480E-06 1.45639E-06 6.69768E-04 1.22048E-05 2.04797E-06 2.71600E-04 3.64034E-05 6.52608E-06 -5.88344E+00 3.64015E-05 6.52597E-06 5.88579E+00 
9.77952E-06 2.16536E-06 1.42689E-06 9.77820E-06 2.16507E-06 9.90759E-06 2.11030E-06 7.14633E-04 1.41744E-05 3.01207E-06 2.90627E-04 4.09837E-05 7.64022E-06 -5.81133E+00 4.09817E-05 7.64011E-06 5.81384E+00 
1.15080E-05 2.57626E-06 2.36318E-06 1.15055E-05 2.57572E-06 1.15825E-05 2.51075E-06 7.62279E-04 1.65149E-05 3.56527E-06 3.10917E-04 4.64431E-05 8.88641E-06 -5.73737E+00 4.64410E-05 8.88630E-06 5.74004E+00 
1.35772E-05 3.02259E-06 3.99069E-06 1.35725E-05 3.02156E-06 1.35924E-05 2.94644E-06 8.12661E-04 1.93258E-05 4.16988E-06 3.32467E-04 5.30352E-05 1.02708E-05 -5.66183E+00 5.30330E-05 1.02707E-05 5.66468E+00 
1.60434E-05 3.50696E-06 6.95013E-06 1.60336E-05 3.50488E-06 1.59926E-05 3.42000E-06 8.65941E-04 2.26824E-05 4.82862E-06 3.55372E-04 6.09338E-05 1.17959E-05 -5.58485E+00 6.09315E-05 1.17958E-05 5.58789E+00 
1.89721E-05 4.03163E-06 1.25595E-05 1.89503E-05 4.02707E-06 1.88458E-05 3.93324E-06 9.22292E-04 2.66699E-05 5.54313E-06 3.79731E-04 7.03353E-05 1.34619E-05 -5.50656E+00 7.03328E-05 1.34618E-05 5.50980E+00 
2.24453E-05 4.59947E-06 2.36056E-05 2.23913E-05 4.58857E-06 2.22225E-05 4.48702E-06 9.81897E-04 3.13837E-05 6.31377E-06 4.05649E-04 8.14610E-05 1.52664E-05 -5.42711E+00 8.14584E-05 1.52663E-05 5.43057E+00 
2.65841E-05 5.21797E-06 4.60454E-05 2.64331E-05 5.18872E-06 2.62012E-05 5.08110E-06 1.04494E-03 3.69306E-05 7.13950E-06 4.33223E-04 9.45590E-05 1.72044E-05 -5.34665E+00 9.45563E-05 1.72043E-05 5.35032E+00 
3.16389E-05 5.91413E-06 9.22478E-05 3.11610E-05 5.82581E-06 3.08690E-05 5.71400E-06 1.11163E-03 4.34293E-05 8.01782E-06 4.62540E-04 1.09906E-04 1.92682E-05 -5.26530E+00 1.09904E-04 1.92681E-05 5.26921E+00 
3.83068E-05 6.78434E-06 1.84784E-04 3.66697E-05 6.49710E-06 3.63188E-05 6.38256E-06 1.18217E-03 5.10096E-05 8.94454E-06 4.93635E-04 1.27811E-04 2.14472E-05 -5.18321E+00 1.27808E-04 2.14471E-05 5.18738E+00 
4.84600E-05 8.09363E-06 3.50871E-04 4.30634E-05 7.19887E-06 4.26432E-05 7.08098E-06 1.25678E-03 5.98102E-05 9.91337E-06 5.26415E-04 1.48614E-04 2.37283E-05 -5.10052E+00 1.48611E-04 2.37282E-05 5.10495E+00 
6.49255E-05 1.01840E-05 5.86799E-04 5.04566E-05 7.92652E-06 4.99173E-05 7.79866E-06 1.33567E-03 6.99699E-05 1.09149E-05 5.60492E-04 1.72689E-04 2.60957E-05 -5.01735E+00 1.72686E-04 2.60955E-05 5.02207E+00 
8.72973E-05 1.28172E-05 8.25420E-04 5.89743E-05 8.67469E-06 5.81726E-05 8.51791E-06 1.41909E-03 8.16157E-05 1.19357E-05 5.95021E-04 2.00445E-04 2.85314E-05 -4.93385E+00 2.00442E-04 2.85313E-05 4.93886E+00 
1.10758E-04 1.51762E-05 1.00023E-03 6.87520E-05 9.43735E-06 6.74014E-05 9.21712E-06 1.50728E-03 9.48652E-05 1.29597E-05 6.28968E-04 2.32326E-04 3.10157E-05 -4.85013E+00 2.32322E-04 3.10156E-05 4.85545E+00 
1.85749E-06 -1.39546E-06 -1.53957E-06 1.85746E-06 -1.39546E-06 3.12696E-06 -1.31230E-06 4.29073E-04 5.59843E-06 -1.16431E-06 1.69259E-04 2.03727E-05 1.19723E-06 -5.72362E+00 2.03709E-05 1.19708E-06 5.72512E+00 
2.12471E-06 -1.14564E-06 -1.31497E-06 2.12467E-06 -1.14565E-06 3.38248E-06 -1.06503E-06 4.56914E-04 5.86709E-06 -9.03366E-07 1.80892E-04 2.05453E-05 1.34075E-06 -5.72937E+00 2.05434E-05 1.34059E-06 5.73097E+00 
2.45061E-06 -8.80834E-07 -1.10159E-06 2.45056E-06 -8.80837E-07 3.68104E-06 -8.11531E-07 4.85882E-04 6.19798E-06 -6.30315E-07 1.92995E-04 2.09584E-05 1.57044E-06 -5.72278E+00 2.09564E-05 1.57028E-06 5.72448E+00 
2.86171E-06 -6.01044E-07 -8.99375E-07 2.86166E-06 -6.01048E-07 4.03908E-06 -5.52162E-07 5.16249E-04 6.61157E-06 -3.45300E-07 2.05687E-04 2.16844E-05 1.88993E-06 -5.67819E+00 2.16824E-05 1.88977E-06 5.67999E+00 
3.33362E-06 -3.19874E-07 -7.07486E-07 3.33355E-06 -3.19881E-07 4.44681E-06 -2.93721E-07 5.47909E-04 7.09917E-06 -5.53017E-08 2.18919E-04 2.26889E-05 2.27598E-06 -5.63172E+00 2.26868E-05 2.27582E-06 5.63364E+00 
3.87772E-06 -3.55921E-08 -5.23826E-07 3.87764E-06 -3.56019E-08 4.91405E-06 -3.47770E-08 5.80935E-04 7.67435E-06 2.41847E-07 2.32726E-04 2.40153E-05 2.73712E-06 -5.58345E+00 2.40131E-05 2.73695E-06 5.58548E+00 
4.50723E-06 2.53961E-07 -3.44533E-07 4.50711E-06 2.53947E-07 5.45224E-06 2.26532E-07 6.15409E-04 8.35277E-06 5.48742E-07 2.47147E-04 2.57121E-05 3.28195E-06 -5.53344E+00 2.57097E-05 3.28178E-06 5.53560E+00 
5.06243E-06 4.83193E-07 -2.04858E-07 5.06228E-06 4.83173E-07 5.92569E-06 4.31737E-07 6.43130E-04 8.95978E-06 7.94737E-07 2.58753E-04 2.73130E-05 3.76629E-06 -5.49361E+00 2.73106E-05 3.76613E-06 5.49586E+00 
5.23725E-06 5.51280E-07 -1.63197E-07 5.23709E-06 5.51257E-07 6.07463E-06 4.92420E-07 6.51415E-04 9.15227E-06 8.68308E-07 2.62225E-04 2.78330E-05 3.91888E-06 -5.48177E+00 2.78306E-05 3.91871E-06 5.48405E+00 
6.15696E-06 8.83763E-07 4.65951E-08 6.15673E-06 8.83727E-07 6.85758E-06 7.87157E-07 6.92063E-04 1.01735E-05 1.23075E-06 2.79271E-04 3.06649E-05 4.71802E-06 -5.42429E+00 3.06623E-05 4.71785E-06 5.42671E+00 
7.23854E-06 1.23223E-06 2.91958E-07 7.23819E-06 1.23217E-06 7.77811E-06 1.09362E-06 7.34721E-04 1.13884E-05 1.61585E-06 2.97198E-04 3.41456E-05 5.64268E-06 -5.36507E+00 3.41429E-05 5.64252E-06 5.36765E+00 
8.51047E-06 1.60049E-06 6.08348E-07 8.50991E-06 1.60039E-06 8.86151E-06 1.41544E-06 7.79522E-04 1.28305E-05 2.02785E-06 3.16075E-04 3.83719E-05 6.70083E-06 -5.30423E+00 3.83690E-05 6.70066E-06 5.30696E+00 
1.00051E-05 1.99222E-06 1.05677E-06 1.00042E-05 1.99206E-06 1.01367E-05 1.75619E-06 8.26601E-04 1.45377E-05 2.47078E-06 3.35975E-04 4.34534E-05 7.89875E-06 -5.24188E+00 4.34505E-05 7.89858E-06 5.24478E+00 
1.17684E-05 2.61609E-06 1.74833E-06 1.17668E-05 2.61574E-06 1.18392E-05 2.54621E-06 8.77359E-04 1.69108E-05 3.63510E-06 3.57544E-04 4.89643E-05 9.23085E-06 -5.17741E+00 4.89612E-05 9.23068E-06 5.18049E+00 
1.38424E-05 3.10696E-06 2.88462E-06 1.38395E-05 3.10631E-06 1.38502E-05 3.02490E-06 9.31299E-04 1.97206E-05 4.29563E-06 3.80567E-04 5.55147E-05 1.07140E-05 -5.11128E+00 5.55114E-05 1.07138E-05 5.11455E+00 
