4.00253E-06 7.92073E-07 4.09014E-07 4.00239E-06 7.92053E-07 4.40394E-06 7.37894E-07 5.75631E-04 6.38499E-06 9.93415E-07 1.74547E-04 1.83761E-05 2.71294E-06 -6.72603E+00 1.83743E-05 2.71282E-06 6.72781E+00 
4.55881E-06 9.20218E-07 5.17784E-07 4.55860E-06 9.20184E-07 4.86641E-06 8.41696E-07 6.10424E-04 7.01880E-06 1.14263E-06 1.87324E-04 2.04029E-05 3.24716E-06 -6.65323E+00 2.04011E-05 3.24704E-06 6.65513E+00 
5.24708E-06 1.07645E-06 7.04130E-07 5.24675E-06 1.07640E-06 5.44397E-06 9.70739E-07 6.46952E-04 7.80717E-06 1.32439E-06 2.00784E-04 2.28871E-05 3.86581E-06 -6.57843E+00 2.28852E-05 3.86569E-06 6.58045E+00 
6.08655E-06 1.26183E-06 1.01624E-06 6.08601E-06 1.26174E-06 6.15354E-06 1.12595E-06 6.85286E-04 8.77294E-06 1.54007E-06 2.14968E-04 2.58997E-05 4.57461E-06 -6.50178E+00 2.58977E-05 4.57450E-06 6.50393E+00 
7.09351E-06 1.59686E-06 1.54275E-06 7.09257E-06 1.59666E-06 7.12461E-06 1.55610E-06 7.26291E-04 1.01402E-05 2.18965E-06 2.30277E-04 2.91572E-05 5.37543E-06 -6.42250E+00 2.91551E-05 5.37531E-06 6.42478E+00 
8.30257E-06 1.86925E-06 2.44685E-06 8.30083E-06 1.86888E-06 8.29658E-06 1.82106E-06 7.69699E-04 1.17881E-05 2.56528E-06 2.46582E-04 3.30575E-05 6.27787E-06 -6.34118E+00 3.30554E-05 6.27776E-06 6.34361E+00 
9.77046E-06 2.17679E-06 4.04266E-06 9.76710E-06 2.17606E-06 9.72302E-06 2.12096E-06 8.15475E-04 1.37904E-05 2.98840E-06 2.63878E-04 3.77936E-05 7.28748E-06 -6.25813E+00 3.77914E-05 7.28737E-06 6.26071E+00 
1.15384E-05 2.52016E-06 6.95503E-06 1.15315E-05 2.51867E-06 1.14445E-05 2.45647E-06 8.63729E-04 1.62032E-05 3.45999E-06 2.82231E-04 4.34987E-05 8.40761E-06 -6.17350E+00 4.34964E-05 8.40750E-06 6.17624E+00 
1.36552E-05 2.90001E-06 1.24661E-05 1.36396E-05 2.89675E-06 1.35077E-05 2.82796E-06 9.14577E-04 1.90902E-05 3.98043E-06 3.01709E-04 5.03241E-05 9.64002E-06 -6.08743E+00 5.03217E-05 9.63991E-06 6.09035E+00 
1.61823E-05 3.31773E-06 2.32763E-05 1.61435E-05 3.30988E-06 1.59657E-05 3.23531E-06 9.68141E-04 2.25243E-05 4.54945E-06 3.22386E-04 5.84412E-05 1.09847E-05 -6.00010E+00 5.84386E-05 1.09846E-05 6.00320E+00 
1.92105E-05 3.77828E-06 4.51290E-05 1.91018E-05 3.75712E-06 1.88787E-05 3.67791E-06 1.02455E-03 2.65874E-05 5.16605E-06 3.44326E-04 6.80431E-05 1.24395E-05 -5.91165E+00 6.80404E-05 1.24394E-05 5.91493E+00 
2.29258E-05 4.30117E-06 8.98706E-05 2.25805E-05 4.23698E-06 2.23139E-05 4.15444E-06 1.08394E-03 3.13717E-05 5.82833E-06 3.67583E-04 7.93471E-05 1.40004E-05 -5.82224E+00 7.93443E-05 1.40003E-05 5.82572E+00 
2.78408E-05 4.95718E-06 1.78899E-04 2.66538E-05 4.74739E-06 2.63442E-05 4.66255E-06 1.14644E-03 3.69793E-05 6.53335E-06 3.92159E-04 9.25959E-05 1.56612E-05 -5.73201E+00 9.25931E-05 1.56611E-05 5.73571E+00 
3.53311E-05 5.94244E-06 3.37431E-04 3.14041E-05 5.28568E-06 3.10437E-05 5.19804E-06 1.21222E-03 4.35201E-05 7.27671E-06 4.17935E-04 1.08060E-04 1.74135E-05 -5.64114E+00 1.08057E-04 1.74134E-05 5.64505E+00 
4.74912E-05 7.51388E-06 5.60429E-04 3.69226E-05 5.84860E-06 3.64745E-05 5.75326E-06 1.28141E-03 5.11062E-05 8.05176E-06 4.44512E-04 1.26039E-04 1.92467E-05 -5.54975E+00 1.26036E-04 1.92466E-05 5.55390E+00 
6.40778E-05 9.50342E-06 7.83245E-04 4.33100E-05 6.43234E-06 4.26683E-05 6.31517E-06 1.35420E-03 5.98430E-05 8.84871E-06 4.71064E-04 1.46861E-04 2.11486E-05 -5.45799E+00 1.46858E-04 2.11485E-05 5.46239E+00 
8.15971E-05 1.13084E-05 9.43902E-04 5.06761E-05 7.03256E-06 4.96282E-05 6.86760E-06 1.43074E-03 6.98303E-05 9.65582E-06 4.96606E-04 1.70887E-04 2.31050E-05 -5.36601E+00 1.70883E-04 2.31049E-05 5.37066E+00 
2.65760E-06 2.01805E-07 1.04563E-07 2.65758E-06 2.01804E-07 3.47083E-06 2.54927E-07 4.57118E-04 5.22535E-06 3.60679E-07 1.30836E-04 1.47426E-05 8.75597E-07 -6.32412E+00 1.47405E-05 8.75406E-07 6.32551E+00 
2.68244E-06 2.18465E-07 1.09151E-07 2.68242E-06 2.18464E-07 3.48839E-06 2.70075E-07 4.83551E-04 5.25021E-06 3.84796E-07 1.40454E-04 1.48423E-05 9.69249E-07 -6.33039E+00 1.48401E-05 9.69058E-07 6.33187E+00 
2.75785E-06 2.55924E-07 1.17642E-07 2.75782E-06 2.55922E-07 3.54606E-06 3.00022E-07 5.11052E-04 5.32848E-06 4.27762E-07 1.50461E-04 1.51074E-05 1.12220E-06 -6.32350E+00 1.51052E-05 1.12201E-06 6.32507E+00 
2.90366E-06 3.15105E-07 1.31378E-07 2.90362E-06 3.15101E-07 3.65655E-06 3.45470E-07 5.39817E-04 5.47577E-06 4.90457E-07 1.60939E-04 1.55899E-05 1.33711E-06 -6.27451E+00 1.55876E-05 1.33692E-06 6.27618E+00 
3.10475E-06 3.87575E-07 1.52242E-07 3.10470E-06 3.87570E-07 3.81448E-06 4.02583E-07 5.69839E-04 5.68766E-06 5.68953E-07 1.71878E-04 1.62687E-05 1.59860E-06 -6.22347E+00 1.62663E-05 1.59841E-06 6.22524E+00 
3.37002E-06 4.75145E-07 1.82984E-07 3.36996E-06 4.75138E-07 4.02759E-06 4.72942E-07 6.01165E-04 5.97467E-06 6.65387E-07 1.83300E-04 1.71760E-05 1.91311E-06 -6.17045E+00 1.71735E-05 1.91292E-06 6.17232E+00 
3.70943E-06 5.79667E-07 2.27707E-07 3.70935E-06 5.79656E-07 4.30455E-06 5.58164E-07 6.33849E-04 6.34857E-06 7.81947E-07 1.95230E-04 1.83476E-05 2.28731E-06 -6.11551E+00 1.83451E-05 2.28713E-06 6.11749E+00 
4.02996E-06 6.73343E-07 2.75755E-07 4.02986E-06 6.73328E-07 4.56879E-06 6.35330E-07 6.60104E-04 6.70579E-06 8.87330E-07 2.04826E-04 1.94609E-05 2.62203E-06 -6.07174E+00 1.94583E-05 2.62184E-06 6.07381E+00 
4.13414E-06 7.02980E-07 2.92649E-07 4.13403E-06 7.02964E-07 4.65507E-06 6.59864E-07 6.67945E-04 6.82251E-06 9.20810E-07 2.07694E-04 1.98238E-05 2.72784E-06 -6.05875E+00 1.98211E-05 2.72766E-06 6.06084E+00 
4.70203E-06 8.59050E-07 3.96596E-07 4.70187E-06 8.59026E-07 5.12804E-06 7.89795E-07 7.06357E-04 7.46269E-06 1.09797E-06 2.21767E-04 2.18086E-05 3.28463E-06 -5.99559E+00 2.18059E-05 3.28445E-06 5.99781E+00 
5.40135E-06 1.04115E-06 5.55203E-07 5.40110E-06 1.04111E-06 5.71478E-06 9.42590E-07 7.46555E-04 8.25737E-06 1.30603E-06 2.36537E-04 2.42640E-05 3.93379E-06 -5.93053E+00 2.42612E-05 3.93361E-06 5.93288E+00 
6.25224E-06 1.25118E-06 8.01976E-07 6.25185E-06 1.25112E-06 6.43307E-06 1.11997E-06 7.88623E-04 9.23044E-06 1.54727E-06 2.52049E-04 2.72627E-05 4.68234E-06 -5.86369E+00 2.72598E-05 4.68216E-06 5.86618E+00 
7.27768E-06 1.49076E-06 1.19525E-06 7.27703E-06 1.49064E-06 7.30319E-06 1.32341E-06 8.32646E-04 1.04091E-05 1.82363E-06 2.68350E-04 3.08874E-05 5.53625E-06 -5.79519E+00 3.08844E-05 5.53608E-06 5.79783E+00 
8.50198E-06 1.90591E-06 1.84148E-06 8.50085E-06 1.90567E-06 8.48537E-06 1.85449E-06 8.79570E-04 1.20690E-05 2.61968E-06 2.85888E-04 3.48108E-05 6.49536E-06 -5.72435E+00 3.48077E-05 6.49519E-06 5.72715E+00 
9.96214E-06 2.23956E-06 2.93606E-06 9.96007E-06 2.23911E-06 9.90181E-06 2.17944E-06 9.29134E-04 1.40572E-05 3.07662E-06 3.04530E-04 3.94956E-05 7.57141E-06 -5.65169E+00 3.94923E-05 7.57124E-06 5.65466E+00 
1.17247E-05 2.61095E-06 4.85367E-06 1.17207E-05 2.61007E-06 1.16155E-05 2.54192E-06 9.81313E-04 1.64604E-05 3.58546E-06 3.24277E-04 4.51651E-05 8.77025E-06 -5.57749E+00 4.51618E-05 8.77008E-06 5.58063E+00 
1.38378E-05 3.02117E-06 8.33740E-06 1.38295E-05 3.01938E-06 1.36741E-05 2.94302E-06 1.03624E-03 1.93438E-05 4.14748E-06 3.45207E-04 5.19731E-05 1.00947E-05 -5.50188E+00 5.19696E-05 1.00946E-05 5.50520E+00 
1.63582E-05 3.47116E-06 1.49084E-05 1.63395E-05 3.46725E-06 1.61315E-05 3.38332E-06 1.09404E-03 2.27815E-05 4.76317E-06 3.67402E-04 6.00933E-05 1.15458E-05 -5.42499E+00 6.00896E-05 1.15456E-05 5.42850E+00 
1.93570E-05 3.96265E-06 2.77637E-05 1.93107E-05 3.95327E-06 1.90492E-05 3.86279E-06 1.15486E-03 2.68571E-05 5.43218E-06 3.90946E-04 6.97221E-05 1.31222E-05 -5.34697E+00 6.97183E-05 1.31220E-05 5.35068E+00 
2.29399E-05 4.50152E-06 5.36881E-05 2.28104E-05 4.47631E-06 2.24963E-05 4.38066E-06 1.21885E-03 3.16647E-05 6.15314E-06 4.15916E-04 8.10802E-05 1.48204E-05 -5.26794E+00 8.10762E-05 1.48202E-05 5.27188E+00 
2.73247E-05 5.11079E-06 1.06644E-04 2.69140E-05 5.03453E-06 2.65497E-05 4.93529E-06 1.28617E-03 3.73094E-05 6.92359E-06 4.42372E-04 9.44147E-05 1.66344E-05 -5.18807E+00 9.44106E-05 1.66342E-05 5.19223E+00 
3.31152E-05 5.87388E-06 2.11775E-04 3.17057E-05 5.62533E-06 3.12920E-05 5.52374E-06 1.35698E-03 4.39072E-05 7.73979E-06 4.70317E-04 1.10001E-04 1.85557E-05 -5.10747E+00 1.09997E-04 1.85556E-05 5.11187E+00 
4.19335E-05 7.02128E-06 3.98528E-04 3.72788E-05 6.24542E-06 3.68066E-05 6.14090E-06 1.43146E-03 5.15822E-05 8.59629E-06 4.99610E-04 1.28145E-04 2.05736E-05 -5.02628E+00 1.28140E-04 2.05735E-05 5.03093E+00 
5.62391E-05 8.85247E-06 6.60473E-04 4.37360E-05 6.89076E-06 4.31619E-05 6.77755E-06 1.50979E-03 6.04597E-05 9.48496E-06 5.29782E-04 1.49182E-04 2.26749E-05 -4.94464E+00 1.49178E-04 2.26748E-05 4.94956E+00 
7.57107E-05 1.11642E-05 9.21147E-04 5.11900E-05 7.55675E-06 5.03894E-05 7.41830E-06 1.59215E-03 7.06557E-05 1.03941E-05 5.59863E-04 1.73482E-04 2.48445E-05 -4.86268E+00 1.73478E-04 2.48444E-05 4.86787E+00 
9.61973E-05 1.32465E-05 1.10785E-03 5.97634E-05 8.23817E-06 5.84866E-05 8.04420E-06 1.67874E-03 8.22791E-05 1.13098E-05 5.88709E-04 2.01447E-04 2.70653E-05 -4.78051E+00 2.01442E-04 2.70652E-05 4.78599E+00 
2.83975E-06 -6.27554E-08 -1.71890E-07 2.83973E-06 -6.27569E-08 3.75174E-06 -3.62525E-09 5.77729E-04 5.78655E-06 1.17891E-07 1.73978E-04 1.71971E-05 1.01221E-06 -5.63017E+00 1.71939E-05 1.01192E-06 5.63196E+00 
2.91365E-06 -1.26588E-09 -1.25660E-07 2.91362E-06 -1.26780E-09 3.81777E-06 5.63727E-08 6.08174E-04 5.86362E-06 1.89385E-07 1.85041E-04 1.73365E-05 1.13082E-06 -5.63972E+00 1.73332E-05 1.13053E-06 5.64161E+00 
3.04748E-06 8.31636E-08 -7.74574E-08 3.04744E-06 8.31610E-08 3.93049E-06 1.31842E-07 6.39730E-04 6.00367E-06 2.81321E-07 1.96511E-04 1.76799E-05 1.32253E-06 -5.63646E+00 1.76765E-05 1.32224E-06 5.63845E+00 
3.26412E-06 1.91035E-07 -2.59043E-08 3.26408E-06 1.91031E-07 4.10452E-06 2.23165E-07 6.72625E-04 6.22472E-06 3.94250E-07 2.08483E-04 1.82878E-05 1.58963E-06 -5.59266E+00 1.82843E-05 1.58934E-06 5.59476E+00 
3.54446E-06 3.11939E-07 3.10841E-08 3.54440E-06 3.11934E-07 4.33277E-06 3.25527E-07 7.06877E-04 6.52075E-06 5.23255E-07 2.20952E-04 1.91334E-05 1.91354E-06 -5.54702E+00 1.91298E-05 1.91325E-06 5.54924E+00 
3.89885E-06 4.47862E-07 9.66951E-08 3.89877E-06 4.47853E-07 4.62424E-06 4.40644E-07 7.42541E-04 6.90404E-06 6.70702E-07 2.33944E-04 2.02544E-05 2.30176E-06 -5.49962E+00 2.02507E-05 2.30148E-06 5.50195E+00 
4.33895E-06 6.00884E-07 1.75805E-07 4.33885E-06 6.00872E-07 4.98905E-06 5.70333E-07 7.79680E-04 7.38834E-06 8.39059E-07 2.47490E-04 2.16929E-05 2.76192E-06 -5.45051E+00 2.16891E-05 2.76165E-06 5.45297E+00 
4.74654E-06 7.32362E-07 2.50909E-07 4.74642E-06 7.32345E-07 5.32886E-06 6.81861E-07 8.09470E-04 7.84215E-06 9.85262E-07 2.58372E-04 2.30535E-05 3.17213E-06 -5.41138E+00 2.30496E-05 3.17186E-06 5.41394E+00 
4.87785E-06 7.73120E-07 2.75917E-07 4.87771E-06 7.73101E-07 5.43864E-06 7.16456E-07 8.18359E-04 7.98914E-06 1.03083E-06 2.61623E-04 2.34960E-05 3.30156E-06 -5.39976E+00 2.34921E-05 3.30129E-06 5.40235E+00 
5.58657E-06 9.82768E-07 4.20982E-07 5.58637E-06 9.82738E-07 6.03324E-06 8.94568E-07 8.61870E-04 8.78750E-06 1.26666E-06 2.77559E-04 2.59095E-05 3.98078E-06 -5.34331E+00 2.59055E-05 3.98051E-06 5.34605E+00 
6.44818E-06 1.21971E-06 6.28002E-07 6.44788E-06 1.21966E-06 6.75977E-06 1.09623E-06 9.07344E-04 9.76625E-06 1.53554E-06 2.94267E-04 2.88830E-05 4.76923E-06 -5.28516E+00 2.88788E-05 4.76896E-06 5.28805E+00 
7.48649E-06 1.48625E-06 9.37186E-07 7.48602E-06 1.48617E-06 7.63924E-06 1.32356E-06 9.54882E-04 1.09535E-05 1.84019E-06 3.11801E-04 3.25013E-05 5.67435E-06 -5.22543E+00 3.24969E-05 5.67409E-06 5.22847E+00 
8.72854E-06 1.78441E-06 1.41824E-06 8.72777E-06 1.78427E-06 8.69563E-06 1.57847E-06 1.00459E-03 1.23813E-05 2.18294E-06 3.30219E-04 3.68605E-05 6.70226E-06 -5.16421E+00 3.68560E-05 6.70200E-06 5.16742E+00 
1.02089E-05 2.29077E-06 2.19778E-06 1.02075E-05 2.29047E-06 1.01265E-05 2.22611E-06 1.05751E-03 1.43878E-05 3.15048E-06 3.50026E-04 4.15835E-05 7.84990E-06 -5.10091E+00 4.15789E-05 7.84965E-06 5.10430E+00 
1.19660E-05 2.69356E-06 3.50759E-06 1.19636E-05 2.69301E-06 1.18321E-05 2.61874E-06 1.11338E-03 1.67799E-05 3.70037E-06 3.71079E-04 4.72075E-05 9.13163E-06 -5.03599E+00 4.72027E-05 9.13138E-06 5.03956E+00 
1.40775E-05 3.13783E-06 5.79095E-06 1.40727E-05 3.13677E-06 1.38861E-05 3.05264E-06 1.17218E-03 1.96589E-05 4.30789E-06 3.93384E-04 5.39905E-05 1.05535E-05 -4.96969E+00 5.39855E-05 1.05533E-05 4.97346E+00 
1.65990E-05 3.62484E-06 9.92502E-06 1.65891E-05 3.62270E-06 1.63436E-05 3.52909E-06 1.23406E-03 2.31002E-05 4.97440E-06 4.17033E-04 6.21093E-05 1.21177E-05 -4.90213E+00 6.21041E-05 1.21174E-05 4.90611E+00 
1.95963E-05 4.15564E-06 1.77018E-05 1.95740E-05 4.15097E-06 1.92670E-05 4.04869E-06 1.29919E-03 2.71891E-05 5.70025E-06 4.42121E-04 7.17634E-05 1.38238E-05 -4.83343E+00 7.17580E-05 1.38236E-05 4.83763E+00 
2.31515E-05 4.73214E-06 3.28802E-05 2.30963E-05 4.72094E-06 2.27269E-05 4.61127E-06 1.36772E-03 3.20216E-05 6.48471E-06 4.68746E-04 8.31773E-05 1.56692E-05 -4.76372E+00 8.31717E-05 1.56690E-05 4.76815E+00 
2.73871E-05 5.36112E-06 6.34226E-05 2.72328E-05 5.33111E-06 2.68025E-05 5.21572E-06 1.43983E-03 3.77053E-05 7.32580E-06 4.97000E-04 9.66025E-05 1.76482E-05 -4.69312E+00 9.65967E-05 1.76480E-05 4.69779E+00 
3.25577E-05 6.06960E-06 1.25681E-04 3.20694E-05 5.97905E-06 3.15811E-05 5.85985E-06 1.51570E-03 4.43597E-05 8.22026E-06 5.26950E-04 1.12320E-04 1.97526E-05 -4.62176E+00 1.12314E-04 1.97524E-05 4.62668E+00 
3.93745E-05 6.95575E-06 2.49023E-04 3.77013E-05 6.66148E-06 3.71566E-05 6.53995E-06 1.59553E-03 5.21159E-05 9.16328E-06 5.58600E-04 1.30640E-04 2.19712E-05 -4.54975E+00 1.30634E-04 2.19710E-05 4.55495E+00 
4.97490E-05 8.29021E-06 4.67650E-04 4.42338E-05 7.37427E-06 4.36220E-05 7.24974E-06 1.67952E-03 6.11136E-05 1.01481E-05 5.91781E-04 1.51909E-04 2.42903E-05 -4.47722E+00 1.51902E-04 2.42901E-05 4.48270E+00 
6.65675E-05 1.04216E-05 7.73523E-04 5.17823E-05 8.11248E-06 5.10521E-05 7.97817E-06 1.76786E-03 7.14926E-05 1.11648E-05 6.25946E-04 1.76503E-04 2.66937E-05 -4.40429E+00 1.76496E-04 2.66935E-05 4.41006E+00 
8.94099E-05 1.31046E-05 1.07683E-03 6.04726E-05 8.87052E-06 5.94776E-05 8.70705E-06 1.86079E-03 8.33801E-05 1.21995E-05 6.59966E-04 2.04834E-04 2.91628E-05 -4.33106E+00 2.04827E-04 2.91626E-05 4.33715E+00 
1.13347E-04 1.55033E-05 1.29280E-03 7.04412E-05 9.64216E-06 6.88880E-05 9.41427E-06 1.95852E-03 9.68937E-05 1.32358E-05 6.92514E-04 2.37350E-04 3.16774E-05 -4.25765E+00 2.37342E-04 3.16772E-05 4.26407E+00 
3.23141E-06 -2.01740E-07 -3.24867E-07 3.23138E-06 -2.01742E-07 4.25229E-06 -1.36107E-07 7.18958E-04 6.61334E-06 3.47310E-09 2.23991E-04 2.00735E-05 1.17000E-06 -5.01055E+00 2.00687E-05 1.16956E-06 5.01281E+00 
3.34115E-06 -1.10146E-07 -2.52923E-07 3.34111E-06 -1.10149E-07 4.35360E-06 -4.59226E-08 7.53178E-04 6.73074E-06 1.08390E-07 2.36389E-04 2.02655E-05 1.32037E-06 -5.02302E+00 2.02606E-05 1.31994E-06 5.02539E+00 
3.52427E-06 8.84240E-09 -1.79733E-07 3.52422E-06 8.83928E-09 4.51150E-06 6.23303E-08 7.88608E-04 6.92468E-06 2.37479E-07 2.49235E-04 2.07093E-05 1.56100E-06 -5.02296E+00 2.07042E-05 1.56057E-06 5.02545E+00 
3.80710E-06 1.55176E-07 -1.03754E-07 3.80705E-06 1.55171E-07 4.74282E-06 1.88679E-07 8.25514E-04 7.21594E-06 3.90899E-07 2.62642E-04 2.14749E-05 1.89326E-06 -4.98379E+00 2.14696E-05 1.89283E-06 4.98640E+00 
4.16566E-06 3.16162E-07 -2.25842E-08 4.16560E-06 3.16156E-07 5.03843E-06 3.27235E-07 8.63919E-04 7.59661E-06 5.62660E-07 2.76602E-04 2.25278E-05 2.29472E-06 -4.94298E+00 2.25224E-05 2.29429E-06 4.94572E+00 
4.61208E-06 4.94042E-07 6.75135E-08 4.61200E-06 4.94032E-07 5.40886E-06 4.79932E-07 9.03890E-04 8.08103E-06 7.55439E-07 2.91146E-04 2.39124E-05 2.77404E-06 -4.90059E+00 2.39068E-05 2.77363E-06 4.90347E+00 
5.16000E-06 6.91169E-07 1.72303E-07 5.15989E-06 6.91154E-07 5.86598E-06 6.48824E-07 9.45503E-04 8.68535E-06 9.72034E-07 3.06312E-04 2.56780E-05 3.33994E-06 -4.85669E+00 2.56723E-05 3.33953E-06 4.85970E+00 
5.66327E-06 8.58419E-07 2.68955E-07 5.66312E-06 8.58399E-07 6.28758E-06 7.91955E-07 9.78876E-04 9.24662E-06 1.15776E-06 3.18497E-04 2.73404E-05 3.84259E-06 -4.82171E+00 2.73345E-05 3.84218E-06 4.82483E+00 
5.82474E-06 9.09930E-07 3.00681E-07 5.82459E-06 9.09907E-07 6.42314E-06 8.36018E-07 9.88834E-04 9.42766E-06 1.21526E-06 3.22138E-04 2.78798E-05 4.00086E-06 -4.81132E+00 2.78739E-05 4.00045E-06 4.81448E+00 
6.69224E-06 1.17276E-06 4.81652E-07 6.69201E-06 1.17273E-06 7.15343E-06 1.06079E-06 1.03758E-03 1.04061E-05 1.51056E-06 3.39992E-04 3.08135E-05 4.82912E-06 -4.76086E+00 3.08074E-05 4.82871E-06 4.76418E+00 
7.74007E-06 1.46632E-06 7.34536E-07 7.73972E-06 1.46626E-06 8.03915E-06 1.31188E-06 1.08853E-03 1.15976E-05 1.84336E-06 3.58723E-04 3.44130E-05 5.78619E-06 -4.70889E+00 3.44067E-05 5.78579E-06 4.71237E+00 
8.99605E-06 1.79317E-06 1.10686E-06 8.99549E-06 1.79307E-06 9.10488E-06 1.59167E-06 1.14180E-03 1.30350E-05 2.21665E-06 3.78394E-04 3.87769E-05 6.87985E-06 -4.65549E+00 3.87704E-05 6.87946E-06 4.65915E+00 
1.04917E-05 2.15550E-06 1.68086E-06 1.04908E-05 2.15533E-06 1.03787E-05 1.90227E-06 1.19752E-03 1.47556E-05 2.63298E-06 3.99076E-04 4.40169E-05 8.11612E-06 -4.60078E+00 4.40102E-05 8.11574E-06 4.60463E+00 
1.22747E-05 2.76657E-06 2.60540E-06 1.22731E-05 2.76621E-06 1.21036E-05 2.68554E-06 1.25687E-03 1.71737E-05 3.80235E-06 4.21340E-04 4.96995E-05 9.48801E-06 -4.54421E+00 4.96926E-05 9.48763E-06 4.54826E+00 
1.43837E-05 3.24793E-06 4.15268E-06 1.43807E-05 3.24727E-06 1.41518E-05 3.15504E-06 1.31955E-03 2.00457E-05 4.45901E-06 4.45030E-04 5.64470E-05 1.10130E-05 -4.48620E+00 5.64399E-05 1.10127E-05 4.49045E+00 
