4.53486E-06 9.38591E-07 6.98837E-07 4.53462E-06 9.38542E-07 3.92068E-06 8.09287E-07 6.79471E-04 5.36493E-06 1.10214E-06 2.13181E-04 1.63833E-05 3.33751E-06 -1.59705E-01 1.63813E-05 3.33739E-06 1.61836E-01 
5.34507E-06 1.12629E-06 1.03720E-06 5.34467E-06 1.12620E-06 4.62018E-06 9.70770E-07 7.18696E-04 6.31875E-06 1.32347E-06 2.27812E-04 1.93131E-05 4.02653E-06 -1.60153E-01 1.93110E-05 4.02641E-06 1.62416E-01 
6.31177E-06 1.45176E-06 1.59622E-06 6.31103E-06 1.45158E-06 5.56659E-06 1.38522E-06 7.60623E-04 7.65336E-06 1.94501E-06 2.43600E-04 2.24713E-05 4.80641E-06 -1.60506E-01 2.24692E-05 4.80629E-06 1.62909E-01 
7.46865E-06 1.72030E-06 2.54624E-06 7.46725E-06 1.71996E-06 6.69997E-06 1.64862E-06 8.04991E-04 9.24914E-06 2.31674E-06 2.60411E-04 2.62480E-05 5.68686E-06 -1.60815E-01 2.62458E-05 5.68674E-06 1.63367E-01 
8.87373E-06 2.02205E-06 4.21448E-06 8.87094E-06 2.02138E-06 8.07738E-06 1.94487E-06 8.51767E-04 1.11856E-05 2.73379E-06 2.78244E-04 3.08325E-05 6.67362E-06 -1.61091E-01 3.08301E-05 6.67350E-06 1.63801E-01 
1.05678E-05 2.35818E-06 7.25076E-06 1.05619E-05 2.35680E-06 9.73905E-06 2.27517E-06 9.01064E-04 1.35180E-05 3.19766E-06 2.97166E-04 3.63552E-05 7.77026E-06 -1.61335E-01 3.63528E-05 7.77015E-06 1.64210E-01 
1.25989E-05 2.72975E-06 1.29870E-05 1.25854E-05 2.72670E-06 1.17311E-05 2.64029E-06 9.53000E-04 1.63096E-05 3.70920E-06 3.17250E-04 4.29651E-05 8.97883E-06 -1.61546E-01 4.29626E-05 8.97872E-06 1.64596E-01 
1.50270E-05 3.13845E-06 2.42260E-05 1.49929E-05 3.13108E-06 1.41060E-05 3.04054E-06 1.00770E-03 1.96321E-05 4.26861E-06 3.38569E-04 5.08305E-05 1.02996E-05 -1.61722E-01 5.08279E-05 1.02995E-05 1.64957E-01 
1.79393E-05 3.58931E-06 4.69237E-05 1.78424E-05 3.56932E-06 1.69233E-05 3.47563E-06 1.06529E-03 2.35666E-05 4.87523E-06 3.61193E-04 6.01420E-05 1.17309E-05 -1.61865E-01 6.01393E-05 1.17308E-05 1.65294E-01 
2.15108E-05 4.10114E-06 9.33540E-05 2.11993E-05 4.04024E-06 2.02495E-05 3.94454E-06 1.12591E-03 2.82042E-05 5.52751E-06 3.85174E-04 7.11137E-05 1.32689E-05 -1.61973E-01 7.11109E-05 1.32688E-05 1.65607E-01 
2.62190E-05 4.74186E-06 1.85664E-04 2.51370E-05 4.54198E-06 2.41569E-05 4.44518E-06 1.18971E-03 3.36458E-05 6.22282E-06 4.10515E-04 8.39856E-05 1.49079E-05 -1.62048E-01 8.39827E-05 1.49078E-05 1.65897E-01 
3.33502E-05 5.70008E-06 3.49893E-04 2.97370E-05 5.07209E-06 2.87191E-05 4.97363E-06 1.25683E-03 4.00009E-05 6.95703E-06 4.37093E-04 9.90252E-05 1.66397E-05 -1.62088E-01 9.90221E-05 1.66396E-05 1.66164E-01 
4.48939E-05 7.22502E-06 5.80667E-04 3.50899E-05 5.62746E-06 3.39990E-05 5.52254E-06 1.32744E-03 4.73810E-05 7.72378E-06 4.64494E-04 1.16528E-04 1.84544E-05 -1.62095E-01 1.16525E-04 1.84543E-05 1.66410E-01 
6.06995E-05 9.15932E-06 8.10909E-04 4.12954E-05 6.20441E-06 4.00302E-05 6.07931E-06 1.40169E-03 5.58922E-05 8.51359E-06 4.91863E-04 1.36822E-04 2.03398E-05 -1.62068E-01 1.36819E-04 2.03397E-05 1.66636E-01 
7.75336E-05 1.09238E-05 9.76497E-04 4.84627E-05 6.79872E-06 4.68188E-05 6.62819E-06 1.47976E-03 6.56355E-05 9.31504E-06 5.18185E-04 1.60263E-04 2.22822E-05 -1.62008E-01 1.60260E-04 2.22821E-05 1.66841E-01 
2.02707E-06 1.27193E-07 6.25014E-08 2.02706E-06 1.27192E-07 1.74664E-06 1.03423E-07 4.85218E-04 2.39885E-06 1.36768E-07 1.40941E-04 7.33189E-06 4.04858E-07 -7.54821E-02 7.32970E-06 4.04657E-07 7.69631E-02 
2.06211E-06 1.45832E-07 7.37531E-08 2.06210E-06 1.45831E-07 1.78678E-06 1.24859E-07 5.12297E-04 2.45774E-06 1.68757E-07 1.50841E-04 7.50548E-06 5.00493E-07 -1.18572E-01 7.50322E-06 5.00293E-07 1.20143E-01 
2.14252E-06 1.82209E-07 8.86499E-08 2.14251E-06 1.82208E-07 1.86303E-06 1.58862E-07 5.40456E-04 2.56493E-06 2.16875E-07 1.61144E-04 7.82965E-06 6.47931E-07 -1.53501E-01 7.82733E-06 6.47732E-07 1.55167E-01 
2.28791E-06 2.38316E-07 1.08556E-07 2.28789E-06 2.38314E-07 1.98795E-06 2.06702E-07 5.69897E-04 2.73583E-06 2.82660E-07 1.71933E-04 8.35576E-06 8.52283E-07 -1.54168E-01 8.35337E-06 8.52085E-07 1.55933E-01 
2.48464E-06 3.07087E-07 1.35405E-07 2.48462E-06 3.07084E-07 2.15698E-06 2.65439E-07 6.00617E-04 2.96702E-06 3.63311E-07 1.83197E-04 9.06644E-06 1.10197E-06 -1.54807E-01 9.06397E-06 1.10177E-06 1.56674E-01 
2.74134E-06 3.90293E-07 1.72048E-07 2.74130E-06 3.90288E-07 2.37760E-06 3.36612E-07 6.32664E-04 3.26865E-06 4.60918E-07 1.94959E-04 9.99269E-06 1.40336E-06 -1.55417E-01 9.99015E-06 1.40317E-06 1.57390E-01 
3.06767E-06 4.89766E-07 2.22752E-07 3.06762E-06 4.89758E-07 2.65820E-06 4.21817E-07 6.66093E-04 3.65212E-06 5.77639E-07 2.07246E-04 1.11693E-05 1.76305E-06 -1.55995E-01 1.11667E-05 1.76286E-06 1.58080E-01 
3.37480E-06 5.79064E-07 2.75646E-07 3.37473E-06 5.79053E-07 2.92242E-06 4.98395E-07 6.92942E-04 4.01304E-06 6.82449E-07 2.17131E-04 1.22762E-05 2.08557E-06 -1.56420E-01 1.22735E-05 2.08538E-06 1.58595E-01 
3.47449E-06 6.07344E-07 2.94020E-07 3.47442E-06 6.07332E-07 3.00822E-06 5.22663E-07 7.00960E-04 4.13020E-06 7.15647E-07 2.20086E-04 1.26354E-05 2.18765E-06 -1.56541E-01 1.26327E-05 2.18746E-06 1.58743E-01 
4.01736E-06 7.56480E-07 4.05651E-07 4.01725E-06 7.56459E-07 3.47566E-06 6.50753E-07 7.40233E-04 4.76829E-06 8.90759E-07 2.34585E-04 1.45911E-05 2.72567E-06 -1.57093E-01 1.45883E-05 2.72549E-06 1.59426E-01 
4.68531E-06 9.30914E-07 5.73658E-07 4.68514E-06 9.30879E-07 4.05137E-06 8.00794E-07 7.81324E-04 5.55359E-06 1.09566E-06 2.49804E-04 1.69967E-05 3.35447E-06 -1.57606E-01 1.69938E-05 3.35429E-06 1.60077E-01 
5.49808E-06 1.13262E-06 8.32921E-07 5.49779E-06 1.13256E-06 4.75269E-06 9.74569E-07 8.24319E-04 6.50945E-06 1.33270E-06 2.65790E-04 1.99231E-05 4.08116E-06 -1.58080E-01 1.99202E-05 4.08098E-06 1.60694E-01 
6.47817E-06 1.36330E-06 1.24410E-06 6.47768E-06 1.36320E-06 5.59949E-06 1.17365E-06 8.69304E-04 7.66248E-06 1.60393E-06 2.82592E-04 2.34514E-05 4.91188E-06 -1.58513E-01 2.34483E-05 4.91170E-06 1.61278E-01 
7.64719E-06 1.75875E-06 1.91776E-06 7.64629E-06 1.75853E-06 6.74421E-06 1.67794E-06 9.17231E-04 9.27541E-06 2.35897E-06 3.00669E-04 2.72593E-05 5.84663E-06 -1.58851E-01 2.72561E-05 5.84645E-06 1.61776E-01 
9.04088E-06 2.08163E-06 3.05670E-06 9.03918E-06 2.08121E-06 8.10977E-06 1.99473E-06 9.67845E-04 1.11971E-05 2.80505E-06 3.19886E-04 3.18010E-05 6.89724E-06 -1.59144E-01 3.17977E-05 6.89707E-06 1.62240E-01 
1.07267E-05 2.44193E-06 5.04951E-06 1.07234E-05 2.44112E-06 9.76263E-06 2.34857E-06 1.02112E-03 1.35200E-05 3.30245E-06 3.40245E-04 3.72957E-05 8.06980E-06 -1.59406E-01 3.72923E-05 8.06963E-06 1.62681E-01 
1.27520E-05 2.84086E-06 8.66632E-06 1.27449E-05 2.83920E-06 1.17495E-05 2.74070E-06 1.07719E-03 1.63083E-05 3.85265E-06 3.61827E-04 4.38942E-05 9.36746E-06 -1.59634E-01 4.38906E-05 9.36729E-06 1.63097E-01 
1.51723E-05 3.27950E-06 1.54827E-05 1.51561E-05 3.27584E-06 1.41235E-05 3.17184E-06 1.13620E-03 1.96347E-05 4.45632E-06 3.84716E-04 5.17674E-05 1.07915E-05 -1.59828E-01 5.17637E-05 1.07913E-05 1.63491E-01 
1.80569E-05 3.75961E-06 2.88076E-05 1.80159E-05 3.75078E-06 1.69451E-05 3.64210E-06 1.19828E-03 2.35817E-05 5.11330E-06 4.08997E-04 6.11089E-05 1.23411E-05 -1.59989E-01 6.11050E-05 1.23409E-05 1.63860E-01 
2.15071E-05 4.28690E-06 5.56595E-05 2.13909E-05 4.26303E-06 2.02826E-05 4.15088E-06 1.26358E-03 2.82421E-05 5.82243E-06 4.34752E-04 7.21361E-05 1.40130E-05 -1.60114E-01 7.21321E-05 1.40128E-05 1.64206E-01 
2.57280E-05 4.88343E-06 1.10471E-04 2.53556E-05 4.81091E-06 2.42117E-05 4.69669E-06 1.33228E-03 3.37198E-05 6.58146E-06 4.62041E-04 8.50931E-05 1.58017E-05 -1.60205E-01 8.50890E-05 1.58016E-05 1.64530E-01 
3.12838E-05 5.62924E-06 2.19210E-04 2.99932E-05 5.39197E-06 2.88146E-05 5.27675E-06 1.40453E-03 4.01295E-05 7.38686E-06 4.90867E-04 1.00252E-04 1.76993E-05 -1.60262E-01 1.00248E-04 1.76991E-05 1.64831E-01 
3.96953E-05 6.74625E-06 4.12233E-04 3.53961E-05 6.00304E-06 3.41739E-05 5.88619E-06 1.48052E-03 4.75943E-05 8.23340E-06 5.21082E-04 1.17916E-04 1.96953E-05 -1.60284E-01 1.17911E-04 1.96952E-05 1.65110E-01 
5.33033E-05 8.52520E-06 6.82746E-04 4.16662E-05 6.64024E-06 4.03589E-05 6.51610E-06 1.56041E-03 5.62395E-05 9.11324E-06 5.52202E-04 1.38418E-04 2.17770E-05 -1.60271E-01 1.38413E-04 2.17769E-05 1.65369E-01 
7.18919E-05 1.07751E-05 9.51614E-04 4.89154E-05 7.29904E-06 4.74034E-05 7.15153E-06 1.64442E-03 6.61820E-05 1.00150E-05 5.83226E-04 1.62124E-04 2.39297E-05 -1.60224E-01 1.62119E-04 2.39296E-05 1.65608E-01 
9.16057E-05 1.28124E-05 1.14377E-03 5.72655E-05 7.97435E-06 5.53085E-05 7.77398E-06 1.73272E-03 7.75319E-05 1.09252E-05 6.12976E-04 1.89433E-04 2.61366E-05 -1.60143E-01 1.89428E-04 2.61365E-05 1.65827E-01 
2.37129E-06 7.40761E-08 -3.22293E-10 2.37127E-06 7.40754E-08 2.03345E-06 4.53737E-08 6.08601E-04 2.82246E-06 8.51619E-08 1.85262E-04 8.86561E-06 4.84195E-07 -7.53939E-02 8.86231E-06 4.83891E-07 7.72858E-02 
2.42687E-06 1.08206E-07 2.39824E-08 2.42686E-06 1.08205E-07 2.09535E-06 8.29385E-08 6.39716E-04 2.90830E-06 1.35987E-07 1.96617E-04 9.08760E-06 6.04601E-07 -1.17824E-01 9.08420E-06 6.04299E-07 1.19820E-01 
2.53814E-06 1.63654E-07 5.19749E-08 2.53812E-06 1.63653E-07 2.20120E-06 1.35358E-07 6.71960E-04 3.05308E-06 2.06063E-07 2.08396E-04 9.49585E-06 7.89198E-07 -1.51953E-01 9.49236E-06 7.88899E-07 1.54056E-01 
2.72833E-06 2.42579E-07 8.52286E-08 2.72830E-06 2.42576E-07 2.36586E-06 2.03984E-07 7.05567E-04 3.27505E-06 2.97033E-07 2.20698E-04 1.01513E-05 1.04366E-06 -1.52606E-01 1.01477E-05 1.04337E-06 1.54822E-01 
2.98002E-06 3.36121E-07 1.26019E-07 2.97999E-06 3.36117E-07 2.58325E-06 2.85073E-07 7.40559E-04 3.56937E-06 4.05310E-07 2.33516E-04 1.10308E-05 1.35344E-06 -1.53232E-01 1.10271E-05 1.35314E-06 1.55564E-01 
3.30334E-06 4.46313E-07 1.77727E-07 3.30329E-06 4.46307E-07 2.86214E-06 3.80388E-07 7.76993E-04 3.94799E-06 5.33293E-07 2.46879E-04 1.21710E-05 1.72593E-06 -1.53827E-01 1.21672E-05 1.72564E-06 1.56281E-01 
3.70965E-06 5.75251E-07 2.45442E-07 3.70959E-06 5.75241E-07 3.21241E-06 4.91755E-07 8.14934E-04 4.42430E-06 6.83459E-07 2.60818E-04 1.36127E-05 2.16873E-06 -1.54392E-01 1.36087E-05 2.16844E-06 1.56972E-01 
4.08901E-06 6.89210E-07 3.13613E-07 4.08893E-06 6.89197E-07 3.53939E-06 5.90108E-07 8.45366E-04 4.86933E-06 8.16443E-07 2.72019E-04 1.49640E-05 2.56436E-06 -1.54807E-01 1.49600E-05 2.56408E-06 1.57489E-01 
4.21168E-06 7.25028E-07 3.36930E-07 4.21159E-06 7.25012E-07 3.64513E-06 6.21013E-07 8.54447E-04 5.01329E-06 8.58279E-07 2.75366E-04 1.54017E-05 2.68934E-06 -1.54924E-01 1.53977E-05 2.68905E-06 1.57637E-01 
4.87673E-06 9.12223E-07 4.76240E-07 4.87660E-06 9.12198E-07 4.21849E-06 7.82510E-07 8.98894E-04 5.79410E-06 1.07718E-06 2.91778E-04 1.77791E-05 3.34622E-06 -1.55462E-01 1.77749E-05 3.34594E-06 1.58323E-01 
5.69002E-06 1.12844E-06 6.81920E-07 5.68980E-06 1.12840E-06 4.92005E-06 9.69079E-07 9.45346E-04 6.74953E-06 1.33043E-06 3.08993E-04 2.06930E-05 4.11052E-06 -1.55960E-01 2.06887E-05 4.11024E-06 1.58976E-01 
6.67464E-06 1.37587E-06 9.95465E-07 6.67429E-06 1.37580E-06 5.77014E-06 1.18272E-06 9.93903E-04 7.90691E-06 1.62061E-06 3.27066E-04 2.42262E-05 4.98985E-06 -1.56419E-01 2.42217E-05 4.98958E-06 1.59597E-01 
7.85689E-06 1.65637E-06 1.48888E-06 7.85628E-06 1.65624E-06 6.79201E-06 1.42516E-06 1.04467E-03 9.29733E-06 1.94994E-06 3.46056E-04 2.84728E-05 5.99053E-06 -1.56837E-01 2.84682E-05 5.99026E-06 1.60186E-01 
9.26767E-06 2.13447E-06 2.29297E-06 9.26659E-06 2.13419E-06 8.17373E-06 2.03635E-06 1.09870E-03 1.12434E-05 2.86462E-06 3.66480E-04 3.30614E-05 7.10983E-06 -1.57160E-01 3.30566E-05 7.10957E-06 1.60690E-01 
1.09441E-05 2.52082E-06 3.64735E-06 1.09421E-05 2.52032E-06 9.81650E-06 2.41552E-06 1.15574E-03 1.35545E-05 3.39793E-06 3.88193E-04 3.85195E-05 8.36216E-06 -1.57439E-01 3.85145E-05 8.36190E-06 1.61160E-01 
1.29644E-05 2.94954E-06 6.01030E-06 1.29604E-05 2.94856E-06 1.17976E-05 2.83666E-06 1.21577E-03 1.63382E-05 3.98950E-06 4.11202E-04 4.51006E-05 9.75388E-06 -1.57684E-01 4.50955E-05 9.75363E-06 1.61608E-01 
1.53833E-05 3.42177E-06 1.02884E-05 1.53747E-05 3.41977E-06 1.41708E-05 3.30096E-06 1.27894E-03 1.96683E-05 4.64061E-06 4.35601E-04 5.29786E-05 1.12875E-05 -1.57896E-01 5.29732E-05 1.12872E-05 1.62033E-01 
1.82648E-05 3.93846E-06 1.83330E-05 1.82452E-05 3.93406E-06 1.69974E-05 3.80894E-06 1.34541E-03 2.36286E-05 5.35161E-06 4.61489E-04 6.23497E-05 1.29631E-05 -1.58074E-01 6.23442E-05 1.29628E-05 1.62435E-01 
2.16886E-05 4.50136E-06 3.40262E-05 2.16394E-05 4.49078E-06 2.03470E-05 4.36040E-06 1.41534E-03 2.83136E-05 6.12180E-06 4.88965E-04 7.34353E-05 1.47783E-05 -1.58217E-01 7.34295E-05 1.47781E-05 1.62814E-01 
2.57725E-05 5.11693E-06 6.55870E-05 2.56333E-05 5.08844E-06 2.42972E-05 4.95427E-06 1.48893E-03 3.38292E-05 6.94930E-06 5.18123E-04 8.64835E-05 1.67282E-05 -1.58325E-01 8.64776E-05 1.67280E-05 1.63170E-01 
3.07567E-05 5.81098E-06 1.29885E-04 3.03117E-05 5.72469E-06 2.89346E-05 5.58842E-06 1.56635E-03 4.02935E-05 7.83095E-06 5.49034E-04 1.01772E-04 1.88049E-05 -1.58398E-01 1.01766E-04 1.88047E-05 1.63505E-01 
3.73072E-05 6.67776E-06 2.57197E-04 3.57687E-05 6.39632E-06 3.43518E-05 6.25926E-06 1.64779E-03 4.78365E-05 8.76213E-06 5.81698E-04 1.19609E-04 2.09979E-05 -1.58435E-01 1.19602E-04 2.09976E-05 1.63818E-01 
4.72211E-05 7.97816E-06 4.82730E-04 4.21086E-05 7.09929E-06 4.06417E-05 6.96070E-06 1.73347E-03 5.65969E-05 9.73624E-06 6.15942E-04 1.40335E-04 2.32937E-05 -1.58436E-01 1.40328E-04 2.32935E-05 1.64111E-01 
6.32506E-05 1.00510E-05 7.98054E-04 4.94460E-05 7.82879E-06 4.78799E-05 7.68202E-06 1.82358E-03 6.67142E-05 1.07437E-05 6.51200E-04 1.64325E-04 2.56767E-05 -1.58402E-01 1.64318E-04 2.56765E-05 1.64384E-01 
8.50955E-05 1.26648E-05 1.11041E-03 5.79058E-05 8.57931E-06 5.60998E-05 8.40550E-06 1.91836E-03 7.83170E-05 1.17709E-05 6.86309E-04 1.91989E-04 2.81288E-05 -1.58333E-01 1.91982E-04 2.81286E-05 1.64638E-01 
1.08162E-04 1.50139E-05 1.33242E-03 6.76240E-05 9.34475E-06 6.52952E-05 9.10951E-06 2.01802E-03 9.15244E-05 1.28019E-05 7.19906E-04 2.23771E-04 3.06300E-05 -1.58229E-01 2.23764E-04 3.06298E-05 1.64874E-01 
2.83649E-06 5.87019E-08 -2.76875E-08 2.83648E-06 5.87010E-08 2.42956E-06 2.40448E-08 7.52618E-04 3.38415E-06 7.14822E-08 2.36520E-04 1.07209E-05 5.78714E-07 -7.51930E-02 1.07159E-05 5.78257E-07 7.75625E-02 
2.91110E-06 1.05271E-07 5.56511E-09 2.91108E-06 1.05270E-07 2.51198E-06 7.48353E-08 7.87563E-04 3.49716E-06 1.38953E-07 2.49240E-04 1.10049E-05 7.30471E-07 -1.17011E-01 1.09998E-05 7.30019E-07 1.19497E-01 
3.05472E-06 1.78105E-07 4.29454E-08 3.05469E-06 1.78103E-07 2.64855E-06 1.43798E-07 8.23742E-04 3.68273E-06 2.30020E-07 2.62430E-04 1.15193E-05 9.61808E-07 -1.50378E-01 1.15141E-05 9.61361E-07 1.52985E-01 
3.29477E-06 2.79504E-07 8.62959E-08 3.29474E-06 2.79501E-07 2.85676E-06 2.32360E-07 8.61427E-04 3.96237E-06 3.46420E-07 2.76207E-04 1.23361E-05 1.27883E-06 -1.51018E-01 1.23307E-05 1.27839E-06 1.53751E-01 
3.60910E-06 3.98411E-07 1.38296E-07 3.60906E-06 3.98406E-07 3.12862E-06 3.35807E-07 9.00645E-04 4.32945E-06 4.83605E-07 2.90560E-04 1.34246E-05 1.66324E-06 -1.51630E-01 1.34190E-05 1.66281E-06 1.54493E-01 
4.00961E-06 5.37165E-07 2.02936E-07 4.00956E-06 5.37157E-07 3.47443E-06 4.56167E-07 9.41465E-04 4.79801E-06 6.44340E-07 3.05524E-04 1.48278E-05 2.12362E-06 -1.52212E-01 1.48220E-05 2.12319E-06 1.55212E-01 
4.50963E-06 6.98156E-07 2.86228E-07 4.50956E-06 6.98144E-07 3.90579E-06 5.95527E-07 9.83963E-04 5.38376E-06 8.31452E-07 3.21136E-04 1.65937E-05 2.66864E-06 -1.52763E-01 1.65879E-05 2.66821E-06 1.55904E-01 
4.97421E-06 8.39487E-07 3.69138E-07 4.97411E-06 8.39469E-07 4.30644E-06 7.17714E-07 1.01805E-03 5.92848E-06 9.96106E-07 3.33686E-04 1.82429E-05 3.15381E-06 -1.53168E-01 1.82369E-05 3.15338E-06 1.56423E-01 
5.12408E-06 8.83749E-07 3.97349E-07 5.12397E-06 8.83730E-07 4.43568E-06 7.55963E-07 1.02822E-03 6.10428E-06 1.04773E-06 3.37436E-04 1.87761E-05 3.30675E-06 -1.53282E-01 1.87701E-05 3.30633E-06 1.56571E-01 
5.93409E-06 1.11404E-06 5.64898E-07 5.93392E-06 1.11401E-06 5.13427E-06 9.54893E-07 1.07801E-03 7.05494E-06 1.31671E-06 3.55836E-04 2.16650E-05 4.10834E-06 -1.53805E-01 2.16588E-05 4.10793E-06 1.57260E-01 
6.92030E-06 1.37823E-06 8.10469E-07 6.92004E-06 1.37818E-06 5.98524E-06 1.18307E-06 1.13004E-03 8.21327E-06 1.62587E-06 3.75148E-04 2.51929E-05 5.03674E-06 -1.54289E-01 2.51865E-05 5.03633E-06 1.57917E-01 
8.10968E-06 1.67866E-06 1.18290E-06 8.10925E-06 1.67857E-06 7.01231E-06 1.44264E-06 1.18446E-03 9.61111E-06 1.97798E-06 3.95440E-04 2.94563E-05 6.09993E-06 -1.54732E-01 2.94497E-05 6.09953E-06 1.58543E-01 
9.53279E-06 2.01723E-06 1.76679E-06 9.53206E-06 2.01707E-06 8.24257E-06 1.73542E-06 1.24137E-03 1.12847E-05 2.37532E-06 4.16782E-04 3.45646E-05 7.30424E-06 -1.55136E-01 3.45577E-05 7.30385E-06 1.59137E-01 
1.12326E-05 2.59319E-06 2.71550E-06 1.12313E-05 2.59286E-06 9.90766E-06 2.47409E-06 1.30197E-03 1.36295E-05 3.48111E-06 4.39758E-04 4.00903E-05 8.64317E-06 -1.55443E-01 4.00832E-05 8.64279E-06 1.59647E-01 
1.32466E-05 3.05383E-06 4.30968E-06 1.32441E-05 3.05322E-06 1.18814E-05 2.92627E-06 1.36596E-03 1.64060E-05 4.11684E-06 4.64209E-04 4.66452E-05 1.01343E-05 -1.55705E-01 4.66379E-05 1.01339E-05 1.60125E-01 
1.56652E-05 3.56253E-06 7.08524E-06 1.56603E-05 3.56134E-06 1.42533E-05 3.42610E-06 1.43335E-03 1.97386E-05 4.81873E-06 4.90146E-04 5.45220E-05 1.17841E-05 -1.55934E-01 5.45144E-05 1.17837E-05 1.60581E-01 
