PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67796E-06 1.80536E-07 9.70774E-08 1.67795E-06 1.80535E-07 1.58100E-06 1.71713E-07 8.50309E-05 2.19080E-06 2.05000E-07 -1.22161E-04 6.33047E-06 3.56805E-07 -8.98250E-01 6.32806E-06 3.56589E-07 8.97922E-01 
1.69593E-06 1.85481E-07 8.91430E-08 1.69592E-06 1.85480E-07 1.60253E-06 1.78399E-07 1.02302E-04 2.22734E-06 2.20183E-07 -1.17345E-04 6.47094E-06 4.35417E-07 -9.45198E-01 6.46848E-06 4.35206E-07 9.44922E-01 
1.75152E-06 2.05657E-07 8.33310E-08 1.75151E-06 2.05656E-07 1.65435E-06 1.96144E-07 1.20640E-04 2.30424E-06 2.49371E-07 -1.12093E-04 6.73471E-06 5.56540E-07 -9.83475E-01 6.73221E-06 5.56333E-07 9.83255E-01 
1.86232E-06 2.43187E-07 8.02767E-08 1.86231E-06 2.43186E-07 1.74771E-06 2.26307E-07 1.40215E-04 2.43528E-06 2.94193E-07 -1.06331E-04 7.16746E-06 7.25402E-07 -9.85439E-01 7.16491E-06 7.25199E-07 9.85279E-01 
2.01707E-06 2.92110E-07 8.08054E-08 2.01705E-06 2.92107E-07 1.87894E-06 2.66407E-07 1.60872E-04 2.61775E-06 3.52261E-07 -1.00177E-04 7.75504E-06 9.32012E-07 -9.87168E-01 7.75244E-06 9.31814E-07 9.87071E-01 
2.22322E-06 3.53997E-07 8.61499E-08 2.22319E-06 3.53993E-07 2.05451E-06 3.17812E-07 1.82654E-04 2.86043E-06 4.25423E-07 -9.36082E-05 8.52418E-06 1.18191E-06 -9.88657E-01 8.52154E-06 1.18172E-06 9.88627E-01 
2.48915E-06 4.30468E-07 9.81547E-08 2.48911E-06 4.30461E-07 2.28167E-06 3.81934E-07 2.05610E-04 3.17319E-06 5.15588E-07 -8.66027E-05 9.50498E-06 1.48089E-06 -9.89901E-01 9.50228E-06 1.48070E-06 9.89942E-01 
2.74185E-06 5.00676E-07 1.13764E-07 2.74179E-06 5.00667E-07 2.49799E-06 4.41177E-07 2.24209E-04 3.47025E-06 5.98239E-07 -8.08666E-05 1.04304E-05 1.74962E-06 -9.90695E-01 1.04277E-05 1.74944E-06 9.90794E-01 
2.82424E-06 5.23146E-07 1.19659E-07 2.82418E-06 5.23135E-07 2.56859E-06 4.60194E-07 2.29790E-04 3.56708E-06 6.24674E-07 -7.91354E-05 1.07312E-05 1.83481E-06 -9.90898E-01 1.07285E-05 1.83462E-06 9.91015E-01 
