7.84988E-06 1.79575E-06 1.48487E-06 7.84896E-06 1.79552E-06 6.93304E-06 1.71356E-06 7.11175E-04 9.54010E-06 2.41008E-06 2.48324E-04 2.80408E-05 5.97935E-06 -2.23585E-01 2.80385E-05 5.97923E-06 2.25914E-01 
9.27260E-06 2.12608E-06 2.38723E-06 9.27086E-06 2.12566E-06 8.32727E-06 2.03766E-06 7.56297E-04 1.15018E-05 2.86615E-06 2.66155E-04 3.26741E-05 7.05166E-06 -2.24131E-01 3.26718E-05 7.05154E-06 2.26614E-01 
1.09930E-05 2.49428E-06 3.97443E-06 1.09896E-05 2.49345E-06 1.00143E-05 2.39926E-06 8.03883E-04 1.38726E-05 3.37424E-06 2.85060E-04 3.82792E-05 8.24806E-06 -2.24634E-01 3.82768E-05 8.24794E-06 2.27281E-01 
1.30593E-05 2.90159E-06 6.87078E-06 1.30520E-05 2.89989E-06 1.20415E-05 2.79961E-06 8.54062E-04 1.67175E-05 3.93582E-06 3.05115E-04 4.50094E-05 9.57163E-06 -2.25094E-01 4.50069E-05 9.57151E-06 2.27913E-01 
1.55280E-05 3.34908E-06 1.23592E-05 1.55113E-05 3.34533E-06 1.44632E-05 3.23944E-06 9.06971E-04 2.01105E-05 4.55156E-06 3.26402E-04 5.30386E-05 1.10235E-05 -2.25509E-01 5.30359E-05 1.10234E-05 2.28510E-01 
1.84695E-05 3.83853E-06 2.31468E-05 1.84275E-05 3.82951E-06 1.73407E-05 3.71885E-06 9.62753E-04 2.41356E-05 5.22125E-06 3.49002E-04 6.25631E-05 1.26026E-05 -2.25879E-01 6.25603E-05 1.26025E-05 2.29072E-01 
2.19870E-05 4.37575E-06 4.50042E-05 2.18681E-05 4.35139E-06 2.07434E-05 4.23720E-06 1.02156E-03 2.88870E-05 5.94365E-06 3.72995E-04 7.38040E-05 1.43055E-05 -2.26204E-01 7.38011E-05 1.43054E-05 2.29599E-01 
2.62896E-05 4.98321E-06 8.98684E-05 2.59089E-05 4.90920E-06 2.47482E-05 4.79291E-06 1.08355E-03 3.44702E-05 6.71641E-06 3.98446E-04 8.70088E-05 1.61264E-05 -2.26483E-01 8.70058E-05 1.61263E-05 2.30091E-01 
3.19528E-05 5.74247E-06 1.79395E-04 3.06342E-05 5.50042E-06 2.94384E-05 5.38313E-06 1.14890E-03 4.10014E-05 7.53587E-06 4.25370E-04 1.02454E-04 1.80569E-05 -2.26716E-01 1.02451E-04 1.80568E-05 2.30549E-01 
4.05282E-05 6.87970E-06 3.39353E-04 3.61377E-05 6.12176E-06 3.48978E-05 6.00283E-06 1.21777E-03 4.86056E-05 8.39664E-06 4.53663E-04 1.20446E-04 2.00863E-05 -2.26904E-01 1.20442E-04 2.00862E-05 2.30974E-01 
5.44017E-05 8.69087E-06 5.65297E-04 4.25226E-05 6.76922E-06 4.11962E-05 6.64289E-06 1.29035E-03 5.74094E-05 9.29065E-06 4.82932E-04 1.41322E-04 2.22014E-05 -2.27045E-01 1.41319E-04 2.22013E-05 2.31366E-01 
7.33469E-05 1.09806E-05 7.92241E-04 4.99022E-05 7.43816E-06 4.83675E-05 7.28804E-06 1.36683E-03 6.75310E-05 1.02063E-05 5.12352E-04 1.65454E-04 2.43871E-05 -2.27142E-01 1.65450E-04 2.43870E-05 2.31727E-01 
9.34262E-05 1.30520E-05 9.57029E-04 5.83999E-05 8.12336E-06 5.64118E-05 7.91943E-06 1.44741E-03 7.90814E-05 1.11296E-05 5.40930E-04 1.93245E-04 2.66262E-05 -2.27194E-01 1.93241E-04 2.66261E-05 2.32058E-01 
2.01456E-06 -3.85175E-07 -4.84917E-07 2.01454E-06 -3.85176E-07 1.67572E-06 -4.13656E-07 4.38219E-04 2.51064E-06 -3.71168E-07 1.41760E-04 9.32158E-06 5.10094E-07 -1.34552E-01 9.31938E-06 5.09895E-07 1.35950E-01 
2.13185E-06 -2.88415E-07 -4.01697E-07 2.13183E-06 -2.88416E-07 1.79969E-06 -3.13417E-07 4.65479E-04 2.65849E-06 -2.57556E-07 1.52243E-04 9.54195E-06 6.31489E-07 -1.78249E-01 9.53968E-06 6.31289E-07 1.79741E-01 
2.30175E-06 -1.74189E-07 -3.20018E-07 2.30173E-06 -1.74191E-07 1.96435E-06 -2.02268E-07 4.93780E-04 2.86236E-06 -1.28532E-07 1.63125E-04 9.95277E-06 8.18424E-07 -2.13484E-01 9.95043E-06 8.18225E-07 2.15072E-01 
2.54785E-06 -4.04986E-08 -2.39015E-07 2.54783E-06 -4.05012E-08 2.18460E-06 -7.91069E-08 5.23348E-04 3.14066E-06 1.73210E-08 1.74504E-04 1.06168E-05 1.07707E-06 -2.14504E-01 1.06143E-05 1.07687E-06 2.16192E-01 
2.85198E-06 1.03273E-07 -1.57189E-07 2.85195E-06 1.03269E-07 2.45392E-06 5.19280E-08 5.54153E-04 3.48810E-06 1.76013E-07 1.86357E-04 1.15100E-05 1.39242E-06 -2.15486E-01 1.15075E-05 1.39222E-06 2.17279E-01 
3.22429E-06 2.59023E-07 -7.20466E-08 3.22424E-06 2.59016E-07 2.78105E-06 1.92458E-07 5.86249E-04 3.91667E-06 3.49819E-07 1.98713E-04 1.26699E-05 1.77206E-06 -2.16428E-01 1.26673E-05 1.77187E-06 2.18331E-01 
3.67629E-06 4.28827E-07 2.03953E-08 3.67622E-06 4.28817E-07 3.17600E-06 3.44283E-07 6.19701E-04 4.43996E-06 5.41202E-07 2.11602E-04 1.41380E-05 2.22374E-06 -2.17330E-01 1.41353E-05 2.22355E-06 2.19346E-01 
4.08891E-06 5.71240E-07 1.00785E-07 4.08883E-06 5.71226E-07 3.53526E-06 4.70726E-07 6.46557E-04 4.91951E-06 7.02975E-07 2.21961E-04 1.55149E-05 2.62753E-06 -2.17998E-01 1.55122E-05 2.62734E-06 2.20106E-01 
4.22099E-06 6.14867E-07 1.26388E-07 4.22090E-06 6.14851E-07 3.65009E-06 5.09326E-07 6.54574E-04 5.07329E-06 7.52731E-07 2.25056E-04 1.59611E-05 2.75512E-06 -2.18188E-01 1.59583E-05 2.75492E-06 2.20324E-01 
4.92918E-06 8.36234E-07 2.67288E-07 4.92904E-06 8.36208E-07 4.26482E-06 7.04396E-07 6.93849E-04 5.89949E-06 1.00640E-06 2.40236E-04 1.83848E-05 3.42586E-06 -2.19065E-01 1.83819E-05 3.42566E-06 2.21334E-01 
5.78330E-06 1.08188E-06 4.55583E-07 5.78308E-06 1.08184E-06 5.00504E-06 9.19704E-07 7.34951E-04 6.89858E-06 1.28979E-06 2.56165E-04 2.13563E-05 4.20647E-06 -2.19888E-01 2.13532E-05 4.20627E-06 2.22298E-01 
6.80735E-06 1.35448E-06 7.25219E-07 6.80698E-06 1.35440E-06 5.89191E-06 1.15773E-06 7.77982E-04 8.09885E-06 1.60598E-06 2.72894E-04 2.49598E-05 5.10462E-06 -2.20659E-01 2.49566E-05 5.10443E-06 2.23215E-01 
8.02864E-06 1.65644E-06 1.13505E-06 8.02802E-06 1.65631E-06 6.94966E-06 1.42078E-06 8.23045E-04 9.53248E-06 1.95776E-06 2.90483E-04 2.92912E-05 6.12667E-06 -2.21375E-01 2.92879E-05 6.12648E-06 2.24085E-01 
9.47980E-06 2.15640E-06 1.79242E-06 9.47868E-06 2.15612E-06 8.37141E-06 2.05671E-06 8.71261E-04 1.15302E-05 2.90367E-06 3.09453E-04 3.39724E-05 7.26949E-06 -2.21959E-01 3.39690E-05 7.26930E-06 2.24833E-01 
1.11988E-05 2.55935E-06 2.89355E-06 1.11967E-05 2.55883E-06 1.00563E-05 2.45229E-06 9.22278E-04 1.38972E-05 3.45660E-06 3.29641E-04 3.95409E-05 8.54773E-06 -2.22483E-01 3.95373E-05 8.54754E-06 2.25532E-01 
1.32660E-05 3.00288E-06 4.81455E-06 1.32619E-05 3.00188E-06 1.20837E-05 2.88808E-06 9.76067E-04 1.67436E-05 4.06627E-06 3.51048E-04 4.62544E-05 9.96777E-06 -2.22964E-01 4.62507E-05 9.96759E-06 2.26198E-01 
1.57375E-05 3.48868E-06 8.30177E-06 1.57287E-05 3.48663E-06 1.45088E-05 3.36577E-06 1.03278E-03 2.01449E-05 4.73451E-06 3.73765E-04 5.42895E-05 1.15319E-05 -2.23401E-01 5.42857E-05 1.15317E-05 2.26829E-01 
1.86788E-05 4.01816E-06 1.48846E-05 1.86588E-05 4.01367E-06 1.73945E-05 3.88636E-06 1.09257E-03 2.41868E-05 5.46208E-06 3.97885E-04 6.38459E-05 1.32402E-05 -2.23793E-01 6.38419E-05 1.32400E-05 2.27426E-01 
2.21716E-05 4.59347E-06 2.77821E-05 2.21213E-05 4.58267E-06 2.08117E-05 4.44999E-06 1.15562E-03 2.89657E-05 6.24859E-06 4.23508E-04 7.51484E-05 1.50899E-05 -2.24139E-01 7.51442E-05 1.50897E-05 2.27989E-01 
2.63359E-05 5.22145E-06 5.38391E-05 2.61935E-05 5.19237E-06 2.48398E-05 5.05583E-06 1.22210E-03 3.45896E-05 7.09236E-06 4.50724E-04 8.84487E-05 1.70757E-05 -2.24438E-01 8.84444E-05 1.70755E-05 2.28517E-01 
3.14166E-05 5.92861E-06 1.07177E-04 3.09618E-05 5.84056E-06 2.95666E-05 5.70190E-06 1.29220E-03 4.11785E-05 7.99033E-06 4.79609E-04 1.04029E-04 1.91894E-05 -2.24691E-01 1.04024E-04 1.91892E-05 2.29012E-01 
3.80934E-05 6.81116E-06 2.13326E-04 3.65219E-05 6.52407E-06 3.50865E-05 6.38461E-06 1.36611E-03 4.88642E-05 8.93784E-06 5.10179E-04 1.22200E-04 2.14200E-05 -2.24897E-01 1.22196E-04 2.14198E-05 2.29472E-01 
4.81994E-05 8.13504E-06 4.02453E-04 4.29794E-05 7.23883E-06 4.14933E-05 7.09784E-06 1.44403E-03 5.77874E-05 9.92823E-06 5.42306E-04 1.43310E-04 2.37537E-05 -2.25057E-01 1.43305E-04 2.37536E-05 2.29901E-01 
6.45396E-05 1.02452E-05 6.68728E-04 5.04504E-05 7.97996E-06 4.88637E-05 7.83066E-06 1.52617E-03 6.80894E-05 1.09517E-05 5.75529E-04 1.67737E-04 2.61744E-05 -2.25170E-01 1.67731E-04 2.61742E-05 2.30297E-01 
8.68007E-05 1.29049E-05 9.34988E-04 5.90616E-05 8.74185E-06 5.72306E-05 8.56502E-06 1.61277E-03 7.99000E-05 1.19944E-05 6.08875E-04 1.95895E-04 2.86634E-05 -2.25236E-01 1.95889E-04 2.86632E-05 2.30664E-01 
1.10292E-04 1.52929E-05 1.12694E-03 6.89503E-05 9.51825E-06 6.65868E-05 9.27890E-06 1.70403E-03 9.33391E-05 1.30400E-05 6.41186E-04 2.28234E-04 3.12002E-05 -2.25257E-01 2.28228E-04 3.12000E-05 2.31001E-01 
2.25633E-06 -6.31736E-07 -7.45578E-07 2.25631E-06 -6.31737E-07 1.85141E-06 -6.65870E-07 5.64259E-04 2.85764E-06 -6.15466E-07 1.89105E-04 1.12235E-05 6.06267E-07 -1.34454E-01 1.12201E-05 6.05961E-07 1.36282E-01 
2.42376E-06 -4.91385E-07 -6.22733E-07 2.42374E-06 -4.91387E-07 2.02709E-06 -5.21259E-07 5.94960E-04 3.06391E-06 -4.54021E-07 2.00878E-04 1.15065E-05 7.59433E-07 -1.77534E-01 1.15030E-05 7.59129E-07 1.79466E-01 
2.65531E-06 -3.30661E-07 -5.03211E-07 2.65529E-06 -3.30663E-07 2.25176E-06 -3.64473E-07 6.26800E-04 3.33804E-06 -2.74845E-07 2.13093E-04 1.20250E-05 9.93823E-07 -2.11992E-01 1.20214E-05 9.93520E-07 2.14032E-01 
2.97872E-06 -1.47531E-07 -3.86098E-07 2.97869E-06 -1.47535E-07 2.54289E-06 -1.94475E-07 6.60042E-04 3.70158E-06 -7.65650E-08 2.25862E-04 1.28533E-05 1.31621E-06 -2.12994E-01 1.28495E-05 1.31591E-06 2.15147E-01 
3.37079E-06 4.62142E-08 -2.69684E-07 3.37075E-06 4.62091E-08 2.89181E-06 -1.65509E-08 6.94653E-04 4.14728E-06 1.35694E-07 2.39161E-04 1.39595E-05 1.70771E-06 -2.13958E-01 1.39557E-05 1.70741E-06 2.16229E-01 
3.84339E-06 2.52696E-07 -1.51030E-07 3.84333E-06 2.52688E-07 3.30876E-06 1.71103E-07 7.30700E-04 4.68914E-06 3.64489E-07 2.53022E-04 1.53877E-05 2.17710E-06 -2.14883E-01 1.53837E-05 2.17680E-06 2.17276E-01 
4.41000E-06 4.74257E-07 -2.53699E-08 4.40992E-06 4.74245E-07 3.80544E-06 3.70518E-07 7.68261E-04 5.34309E-06 6.12608E-07 2.67482E-04 1.71867E-05 2.73325E-06 -2.15766E-01 1.71826E-05 2.73295E-06 2.18287E-01 
4.92254E-06 6.57607E-07 8.13024E-08 4.92244E-06 6.57589E-07 4.25284E-06 5.34269E-07 7.98411E-04 5.93733E-06 8.19697E-07 2.79107E-04 1.88677E-05 3.22857E-06 -2.16420E-01 1.88634E-05 3.22828E-06 2.19043E-01 
5.08588E-06 7.13374E-07 1.14816E-07 5.08577E-06 7.13355E-07 4.39515E-06 5.83880E-07 8.07413E-04 6.12711E-06 8.82964E-07 2.82581E-04 1.94112E-05 3.38475E-06 -2.16606E-01 1.94070E-05 3.38446E-06 2.19260E-01 
5.95701E-06 9.93810E-07 2.96011E-07 5.95684E-06 9.93778E-07 5.15268E-06 8.32210E-07 8.51510E-04 7.14166E-06 1.20281E-06 2.99625E-04 2.23570E-05 4.20347E-06 -2.17462E-01 2.23526E-05 4.20318E-06 2.20266E-01 
6.99993E-06 1.30082E-06 5.32149E-07 6.99966E-06 1.30077E-06 6.05768E-06 1.10236E-06 8.97668E-04 8.36012E-06 1.55567E-06 3.17521E-04 2.59552E-05 5.15189E-06 -2.18265E-01 2.59506E-05 5.15160E-06 2.21227E-01 
8.24277E-06 1.63746E-06 8.63919E-07 8.24233E-06 1.63737E-06 7.13501E-06 1.39719E-06 9.46009E-04 9.81562E-06 1.94502E-06 3.36332E-04 3.03038E-05 6.23803E-06 -2.19015E-01 3.02991E-05 6.23775E-06 2.22141E-01 
9.71751E-06 2.00646E-06 1.36163E-06 9.71676E-06 2.00630E-06 8.41305E-06 1.71936E-06 9.96656E-04 1.15458E-05 2.37397E-06 3.56127E-04 3.55144E-05 7.46822E-06 -2.19709E-01 3.55095E-05 7.46794E-06 2.23008E-01 
1.14695E-05 2.61219E-06 2.15304E-06 1.14682E-05 2.61186E-06 1.01299E-05 2.49130E-06 1.05087E-03 1.39565E-05 3.52090E-06 3.77500E-04 4.11521E-05 8.83538E-06 -2.20270E-01 4.11470E-05 8.83510E-06 2.23755E-01 
1.35373E-05 3.09523E-06 3.47113E-06 1.35348E-05 3.09461E-06 1.21569E-05 2.96566E-06 1.10827E-03 1.68028E-05 4.18263E-06 4.00270E-04 4.78399E-05 1.03574E-05 -2.20772E-01 4.78346E-05 1.03571E-05 2.24453E-01 
