PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.17989E-06 5.84967E-07 4.11551E-07 2.17988E-06 5.84967E-07 1.97010E-06 5.67330E-07 -6.32649E-04 2.53748E-06 5.97059E-07 -7.42415E-04 6.27164E-06 3.49820E-07 -2.51217E-01 6.26590E-06 3.49311E-07 2.47049E-01 
2.14320E-06 5.35899E-07 3.36375E-07 2.14319E-06 5.35898E-07 1.93768E-06 5.20477E-07 -6.24927E-04 2.51998E-06 5.58747E-07 -7.44423E-04 6.40929E-06 4.27380E-07 -2.97331E-01 6.40350E-06 4.26891E-07 2.93170E-01 
2.14813E-06 5.05767E-07 2.63286E-07 2.14812E-06 5.05766E-07 1.93947E-06 4.88362E-07 -6.16029E-04 2.54683E-06 5.38129E-07 -7.45787E-04 6.67131E-06 5.47617E-07 -3.35181E-01 6.66549E-06 5.47146E-07 3.31032E-01 
2.21221E-06 4.96914E-07 1.91983E-07 2.21219E-06 4.96912E-07 1.98678E-06 4.72608E-07 -6.05780E-04 2.63184E-06 5.37085E-07 -7.46420E-04 7.10253E-06 7.15528E-07 -3.37051E-01 7.09666E-06 7.15074E-07 3.32919E-01 
2.32462E-06 5.03747E-07 1.21698E-07 2.32460E-06 5.03744E-07 2.07635E-06 4.71060E-07 -5.94599E-04 2.77273E-06 5.53579E-07 -7.46685E-04 7.68927E-06 9.21485E-07 -3.38872E-01 7.68336E-06 9.21047E-07 3.34761E-01 
2.49299E-06 5.28005E-07 5.12283E-08 2.49296E-06 5.28001E-07 2.21479E-06 4.85250E-07 -5.82435E-04 2.97844E-06 5.89626E-07 -7.46555E-04 8.45836E-06 1.17106E-06 -3.40641E-01 8.45240E-06 1.17064E-06 3.36554E-01 
2.72579E-06 5.71370E-07 -2.13289E-08 2.72574E-06 5.71363E-07 2.40944E-06 5.16654E-07 -5.69237E-04 3.25892E-06 6.47198E-07 -7.46004E-04 9.43996E-06 1.47005E-06 -3.42354E-01 9.43395E-06 1.46965E-06 3.38295E-01 
2.95602E-06 6.19049E-07 -8.06850E-08 2.95596E-06 6.19040E-07 2.60377E-06 5.53648E-07 -5.58282E-04 3.53421E-06 7.07718E-07 -7.45270E-04 1.03666E-05 1.73906E-06 -3.43641E-01 1.03606E-05 1.73867E-06 3.39606E-01 
3.03236E-06 6.35432E-07 -9.88546E-08 3.03229E-06 6.35422E-07 2.66845E-06 5.66657E-07 -5.54952E-04 3.62521E-06 7.28182E-07 -7.45002E-04 1.06679E-05 1.82437E-06 -3.44010E-01 1.06619E-05 1.82399E-06 3.39983E-01 
