PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.93685E-06 2.35751E-07 1.65946E-07 1.93684E-06 2.35750E-07 1.69781E-06 2.15868E-07 3.38565E-04 2.29154E-06 2.47191E-07 9.15880E-05 6.62242E-06 3.72498E-07 -1.65095E-01 6.62112E-06 3.72382E-07 1.66101E-01 
1.94674E-06 2.34303E-07 1.57688E-07 1.94673E-06 2.34302E-07 1.71224E-06 2.16771E-07 3.59846E-04 2.32046E-06 2.56608E-07 9.94598E-05 6.75537E-06 4.49383E-07 -2.10891E-01 6.75403E-06 4.49268E-07 2.11968E-01 
1.99524E-06 2.48674E-07 1.53243E-07 1.99523E-06 2.48673E-07 1.75774E-06 2.29224E-07 3.82154E-04 2.39063E-06 2.80541E-07 1.07715E-04 7.01334E-06 5.69289E-07 -2.48349E-01 7.01196E-06 5.69174E-07 2.49501E-01 
2.09924E-06 2.80739E-07 1.53734E-07 2.09922E-06 2.80737E-07 1.84517E-06 2.54460E-07 4.05654E-04 2.51537E-06 3.20467E-07 1.16422E-04 7.44032E-06 7.36801E-07 -2.49682E-01 7.43890E-06 7.36686E-07 2.50913E-01 
2.24780E-06 3.24701E-07 1.60677E-07 2.24777E-06 3.24699E-07 1.97109E-06 2.90113E-07 4.30298E-04 2.69222E-06 3.74140E-07 1.25557E-04 8.02290E-06 9.42315E-07 -2.50977E-01 8.02143E-06 9.42201E-07 2.52291E-01 
2.44841E-06 3.82157E-07 1.76263E-07 2.44838E-06 3.82153E-07 2.14198E-06 3.37576E-07 4.56126E-04 2.92998E-06 4.43429E-07 1.35138E-04 8.78784E-06 1.19139E-06 -2.52230E-01 8.78632E-06 1.19128E-06 2.53631E-01 
2.70946E-06 4.54736E-07 2.03726E-07 2.70942E-06 4.54729E-07 2.36511E-06 3.98268E-07 4.83184E-04 3.23854E-06 5.30255E-07 1.45185E-04 9.76526E-06 1.48984E-06 -2.53441E-01 9.76369E-06 1.48972E-06 2.54933E-01 
2.95885E-06 5.22302E-07 2.36150E-07 2.95879E-06 5.22293E-07 2.57875E-06 4.55209E-07 5.04991E-04 3.53284E-06 6.10688E-07 1.53294E-04 1.06887E-05 1.75837E-06 -2.54348E-01 1.06871E-05 1.75825E-06 2.55913E-01 
3.04034E-06 5.44060E-07 2.47967E-07 3.04028E-06 5.44049E-07 2.64864E-06 4.73608E-07 5.11515E-04 3.62895E-06 6.36534E-07 1.55722E-04 1.09890E-05 1.84353E-06 -2.54607E-01 1.09874E-05 1.84342E-06 2.56195E-01 
3.48749E-06 6.60951E-07 3.23324E-07 3.48740E-06 6.60934E-07 3.03264E-06 5.72849E-07 5.43544E-04 4.15597E-06 7.75086E-07 1.67657E-04 1.26283E-05 2.29352E-06 -2.55813E-01 1.26266E-05 2.29341E-06 2.57508E-01 
4.04306E-06 8.01023E-07 4.42702E-07 4.04291E-06 8.00994E-07 3.51065E-06 6.92387E-07 5.77173E-04 4.81033E-06 9.40683E-07 1.80222E-04 1.46525E-05 2.82163E-06 -2.56964E-01 1.46508E-05 2.82152E-06 2.58771E-01 
4.72411E-06 9.65988E-07 6.32574E-07 4.72386E-06 9.65938E-07 4.09766E-06 8.33750E-07 6.12467E-04 5.61224E-06 1.13538E-06 1.93450E-04 1.71235E-05 3.43446E-06 -2.58058E-01 1.71217E-05 3.43435E-06 2.59984E-01 
5.55013E-06 1.15732E-06 9.39181E-07 5.54970E-06 1.15724E-06 4.81085E-06 9.98283E-07 6.49498E-04 6.58478E-06 1.36099E-06 2.07382E-04 2.01117E-05 4.13787E-06 -2.59095E-01 2.01098E-05 4.13776E-06 2.61145E-01 
6.53634E-06 1.48963E-06 1.44740E-06 6.53557E-06 1.48944E-06 5.77659E-06 1.42180E-06 6.89117E-04 7.94674E-06 1.99632E-06 2.22410E-04 2.33340E-05 4.93356E-06 -2.59982E-01 2.33321E-05 4.93345E-06 2.62166E-01 
7.71669E-06 1.76338E-06 2.31319E-06 7.71524E-06 1.76302E-06 6.93332E-06 1.69029E-06 7.31054E-04 9.57547E-06 2.37532E-06 2.38407E-04 2.71873E-05 5.83143E-06 -2.60807E-01 2.71853E-05 5.83132E-06 2.63133E-01 
9.15004E-06 2.07089E-06 3.83651E-06 9.14717E-06 2.07020E-06 8.33879E-06 1.99221E-06 7.75274E-04 1.15514E-05 2.80038E-06 2.55369E-04 3.18637E-05 6.83722E-06 -2.61590E-01 3.18616E-05 6.83711E-06 2.64064E-01 
1.08778E-05 2.41330E-06 6.61393E-06 1.08717E-05 2.41189E-06 1.00339E-05 2.32868E-06 8.21883E-04 1.39308E-05 3.27294E-06 2.73360E-04 3.74958E-05 7.95443E-06 -2.62328E-01 3.74936E-05 7.95433E-06 2.64960E-01 
1.29488E-05 2.79165E-06 1.18698E-05 1.29349E-05 2.78853E-06 1.20653E-05 2.70047E-06 8.70996E-04 1.67776E-05 3.79383E-06 2.92446E-04 4.42347E-05 9.18499E-06 -2.63020E-01 4.42324E-05 9.18489E-06 2.65818E-01 
1.54238E-05 3.20759E-06 2.21836E-05 1.53888E-05 3.20005E-06 1.44865E-05 3.10780E-06 9.22730E-04 2.01648E-05 4.36313E-06 3.12698E-04 5.22512E-05 1.05290E-05 -2.63666E-01 5.22488E-05 1.05289E-05 2.66639E-01 
1.83917E-05 3.66619E-06 4.30448E-05 1.82922E-05 3.64577E-06 1.73576E-05 3.55034E-06 9.77211E-04 2.41744E-05 4.98012E-06 3.34181E-04 6.17385E-05 1.19846E-05 -2.64265E-01 6.17360E-05 1.19845E-05 2.67422E-01 
2.20308E-05 4.18661E-06 8.57833E-05 2.17116E-05 4.12443E-06 2.07462E-05 4.02699E-06 1.03457E-03 2.88988E-05 5.64313E-06 3.56946E-04 7.29136E-05 1.35478E-05 -2.64817E-01 7.29110E-05 1.35477E-05 2.68168E-01 
2.68287E-05 4.83803E-06 1.70886E-04 2.57211E-05 4.63409E-06 2.47253E-05 4.53555E-06 1.09495E-03 3.44403E-05 6.34942E-06 3.80998E-04 8.60195E-05 1.52124E-05 -2.65321E-01 8.60169E-05 1.52123E-05 2.68877E-01 
3.40986E-05 5.81260E-06 3.22551E-04 3.04033E-05 5.17218E-06 2.93695E-05 5.07200E-06 1.15849E-03 4.09095E-05 7.09471E-06 4.06224E-04 1.01327E-04 1.69702E-05 -2.65778E-01 1.01324E-04 1.69701E-05 2.69549E-01 
4.58685E-05 7.36384E-06 5.36100E-04 3.58498E-05 5.73553E-06 3.47420E-05 5.62879E-06 1.22534E-03 4.84191E-05 7.87246E-06 4.32244E-04 1.19136E-04 1.88107E-05 -2.66188E-01 1.19133E-04 1.88106E-05 2.70186E-01 
6.19764E-05 9.33057E-06 7.49738E-04 4.21614E-05 6.32033E-06 4.08763E-05 6.19309E-06 1.29567E-03 5.70762E-05 8.67300E-06 4.58268E-04 1.39776E-04 2.07217E-05 -2.66551E-01 1.39773E-04 2.07216E-05 2.70788E-01 
7.91157E-05 1.11224E-05 9.04030E-04 4.94484E-05 6.92228E-06 4.77776E-05 6.74883E-06 1.36964E-03 6.69823E-05 9.48465E-06 4.83352E-04 1.63607E-04 2.26889E-05 -2.66868E-01 1.63604E-04 2.26888E-05 2.71356E-01 
2.18150E-06 1.37747E-07 5.77067E-08 2.18149E-06 1.37746E-07 1.89666E-06 1.13994E-07 4.29201E-04 2.61127E-06 1.51199E-07 1.24989E-04 7.96186E-06 4.42898E-07 -1.66029E-01 7.95992E-06 4.42721E-07 1.67340E-01 
2.21521E-06 1.56363E-07 6.75528E-08 2.21520E-06 1.56363E-07 1.93594E-06 1.35480E-07 4.54804E-04 2.66912E-06 1.83374E-07 1.34461E-04 8.13263E-06 5.39678E-07 -2.11072E-01 8.13064E-06 5.39502E-07 2.12470E-01 
2.29551E-06 1.93235E-07 8.07289E-08 2.29549E-06 1.93234E-07 2.01230E-06 1.69899E-07 4.81428E-04 2.77657E-06 2.32145E-07 1.44313E-04 8.45800E-06 6.89721E-07 -2.47652E-01 8.45594E-06 6.89546E-07 2.49139E-01 
2.44245E-06 2.50393E-07 9.84814E-08 2.44243E-06 2.50390E-07 2.13857E-06 2.18549E-07 5.09263E-04 2.94937E-06 2.99081E-07 1.54623E-04 8.99041E-06 8.98236E-07 -2.48971E-01 8.98828E-06 8.98062E-07 2.50551E-01 
2.64199E-06 3.20531E-07 1.22577E-07 2.64196E-06 3.20528E-07 2.31004E-06 2.78374E-07 5.38306E-04 3.18393E-06 3.81256E-07 1.65383E-04 9.71184E-06 1.15318E-06 -2.50251E-01 9.70965E-06 1.15300E-06 2.51929E-01 
2.90291E-06 4.05460E-07 1.55619E-07 2.90287E-06 4.05454E-07 2.53433E-06 3.50942E-07 5.68599E-04 3.49059E-06 4.80802E-07 1.76613E-04 1.06539E-05 1.46104E-06 -2.51491E-01 1.06516E-05 1.46087E-06 2.53270E-01 
3.23506E-06 5.07042E-07 2.01511E-07 3.23501E-06 5.07034E-07 2.81998E-06 4.37881E-07 6.00195E-04 3.88097E-06 5.99918E-07 1.88339E-04 1.18521E-05 1.82853E-06 -2.52687E-01 1.18497E-05 1.82836E-06 2.54572E-01 
3.54791E-06 5.98256E-07 2.49509E-07 3.54784E-06 5.98245E-07 3.08916E-06 5.16049E-07 6.25570E-04 4.24867E-06 7.06914E-07 1.97768E-04 1.29799E-05 2.15807E-06 -2.53581E-01 1.29775E-05 2.15790E-06 2.55552E-01 
3.64949E-06 6.27146E-07 2.66202E-07 3.64941E-06 6.27133E-07 3.17660E-06 5.40824E-07 6.33146E-04 4.36807E-06 7.40810E-07 2.00586E-04 1.33460E-05 2.26238E-06 -2.53838E-01 1.33436E-05 2.26221E-06 2.55834E-01 
4.20283E-06 7.79498E-07 3.67780E-07 4.20271E-06 7.79476E-07 3.65312E-06 6.71607E-07 6.70258E-04 5.01854E-06 9.19611E-07 2.14408E-04 1.53398E-05 2.81208E-06 -2.55027E-01 1.53373E-05 2.81192E-06 2.57148E-01 
4.88388E-06 9.57679E-07 5.20970E-07 4.88370E-06 9.57643E-07 4.24018E-06 8.24808E-07 7.09085E-04 5.81932E-06 1.12883E-06 2.28908E-04 1.77929E-05 3.45442E-06 -2.56161E-01 1.77903E-05 3.45425E-06 2.58412E-01 
5.71272E-06 1.16367E-06 7.57784E-07 5.71242E-06 1.16361E-06 4.95545E-06 1.00222E-06 7.49707E-04 6.79415E-06 1.37082E-06 2.44130E-04 2.07776E-05 4.19654E-06 -2.57238E-01 2.07749E-05 4.19638E-06 2.59626E-01 
6.71222E-06 1.39918E-06 1.13394E-06 6.71171E-06 1.39908E-06 5.81911E-06 1.20542E-06 7.92207E-04 7.97010E-06 1.64765E-06 2.60119E-04 2.43759E-05 5.04459E-06 -2.58258E-01 2.43732E-05 5.04443E-06 2.60788E-01 
7.90503E-06 1.80316E-06 1.75122E-06 7.90410E-06 1.80293E-06 6.98742E-06 1.72092E-06 8.37520E-04 9.61626E-06 2.41958E-06 2.77315E-04 2.82610E-05 5.99826E-06 -2.59128E-01 2.82581E-05 5.99810E-06 2.61810E-01 
9.32707E-06 2.13247E-06 2.79634E-06 9.32532E-06 2.13204E-06 8.38114E-06 2.04401E-06 8.85380E-04 1.15776E-05 2.87453E-06 2.95586E-04 3.28944E-05 7.06959E-06 -2.59935E-01 3.28914E-05 7.06944E-06 2.62779E-01 
